X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3001936,47.72788242,13604 26TH AVE NE,SEATTLE,WA,98125,1.618103712562978,55.14857312840063,10.721369079190122,416.3038450961402,7.782206134571583,83.86559763075407,39.311944304513105
-122.2989119,47.72786253,13544 27TH AVE NE,SEATTLE,WA,98125,0.3581508614186826,220.95187997192784,986.7055173126873,65.31104823814216,8.189341183249962,68.92373288760392,21.615704834365275
-122.2975737,47.72786381,13544 28TH AVE NE,SEATTLE,WA,98125,13.756504052216377,19.46174066056596,1058.9699450323922,571.5292566257216,6.762120973614584,75.32287128530415,31.90983140346161
-122.2995418,47.72785486,13545 27TH AVE NE,SEATTLE,WA,98125,3.181174483638541,91.02367371742255,401.6939602487417,835.5854181762954,8.040616343639808,54.65545336261215,28.77267454657978
-122.2981152,47.72784075,13545 28TH AVE NE,SEATTLE,WA,98125,3.8519483706906112,65.02965298644573,53.02733015697403,379.63812963658484,5.29047485011975,65.74070499120474,16.81812810655263
-122.2971678,47.7278446,2743 NE 137TH ST,SEATTLE,WA,98125,214.72925442801372,46.83372277669168,71.34662248033864,7.929004595424434,5.311072858905303,78.26451332163467,23.801031351094004
-122.2971678,47.7278446,2815 NE 137TH ST,SEATTLE,WA,98125,4.5534523245959075,30.95032867688083,927.6368287802522,1322.30019020384,16.454510804932077,61.81026009172836,51.832008309629764
-122.2919205,47.7277319,13540 LAKE CITY WAY NE,SEATTLE,WA,98125,5.37141618313428,21.533340065231734,4.5684074840516615,209.12698871616803,2.687215075782614,86.732817790823,32.47322694922496
-122.2919205,47.7277319,13542 LAKE CITY WAY NE,SEATTLE,WA,98125,9.957477700972051,28.895267204886732,153.69818040235205,446.38057224808136,0.3468487724568571,79.42515457165197,41.6074111717148
-122.2919205,47.7277319,13545 ERICKSON PL NE,SEATTLE,WA,98125,57.39889251314271,29.00059490025916,2.4337568166608023,267.4015920330551,16.93344556643435,70.48838908300876,14.78940402890619
-122.2952489,47.72741984,3025 NE 137TH ST,SEATTLE,WA,98125,197.07891707625242,198.42327294808916,135.85266453875568,142.6978539770989,16.81762552049564,58.62843466557701,29.354934110300093
-122.3009115,47.72770604,13603 26TH AVE NE,SEATTLE,WA,98125,13.1026189181784,34.69289180894672,607.2929506058583,26.237426239645725,11.104562314147529,61.31213273883518,44.06435796102819
-122.2947687,47.72740805,13525 32ND AVE NE,SEATTLE,WA,98125,44.615370727255126,3.774703658570719,46.883851476352575,26.33156250598808,0.5739068983377392,79.74637814705929,40.2869425784632
-122.2947687,47.72740805,13531 32ND AVE NE,SEATTLE,WA,98125,9.521999535270158,4.0927907035349405,110.7147105091299,8.98976774042605,37.10751716186428,67.45173113374383,44.45386935197642
-122.2947687,47.72740805,3031 NE 137TH ST,SEATTLE,WA,98125,167.5404084190826,24.55771994856744,877.6624433049203,46.066799953551254,16.720307990844653,61.08713295516334,43.61606599936705
-122.3014665,47.72771298,13538 25TH AVE NE,SEATTLE,WA,98125,17.961450188490367,68.75099358545621,1324.4244975953568,798.2705207024023,5.360748383787967,73.37346441161321,37.94764284108069
-122.2913556,47.72781974,13545 35TH AVE NE,SEATTLE,WA,98125,137.33487471414242,63.51128130507914,93.1046078575254,40.53262234553241,18.154537718795133,54.09670344311766,32.095555504276874
-122.2913556,47.72781974,13547 35TH AVE NE,SEATTLE,WA,98125,12.25188479085791,9.793959369725684,578.8571094550192,629.0630634270173,9.63754619371744,94.09906361849922,24.768454648277334
-122.2967798,47.72775538,13539 30TH AVE NE,SEATTLE,WA,98125,4.106891695167769,53.34242658238332,1572.993511890837,92.60300988944897,19.466623669262074,36.74527873860658,25.932754338129914
-122.3000002,47.72769411,2610 NE 136TH ST,SEATTLE,WA,98125,172.7827539898583,7.142146414657884,1115.4602121391692,105.71032196043828,0.0,65.08856791198131,46.212703984261275
-122.2960342,47.72773106,13540 30TH AVE NE,SEATTLE,WA,98125,23.250695497085747,14.756666019470966,533.9983966824154,89.69342831410034,0.05581159348076175,100.98375687422134,23.003420226742207
-122.2989246,47.72766318,13538 27TH AVE NE,SEATTLE,WA,98125,3.0689906749219484,112.45034181693086,98.59506582696518,411.0615266232246,13.246409036726167,82.94966916845515,37.3756113476676
-122.2996481,47.7276988,13539 27TH AVE NE,SEATTLE,WA,98125,3.463215569086685,252.1967841034547,19.385002988342407,459.54957732095534,16.07797614338625,84.72656491177119,31.92923537100165
-122.2981286,47.72767495,13539 28TH AVE NE,SEATTLE,WA,98125,300.8981271337104,22.462779162336858,434.95451171368904,3.9184684986417633,3.2964852560975926,47.15167825328516,25.912061154565905
-122.2938802,47.72768045,13539 32ND AVE NE,SEATTLE,WA,98125,41.79163132522067,5.557943795840573,41.28521965321512,137.61308965031915,26.78378301146646,48.23424683717529,38.03999742501728
-122.2975773,47.72768087,13536 28TH AVE NE,SEATTLE,WA,98125,11.884678642151718,8.768396571399052,46.333677741443495,2.5454429359183295,7.393014928350062,50.586437038239,22.36266704528148
-122.3014671,47.72757966,13532 25TH AVE NE,SEATTLE,WA,98125,131.06115808033996,287.55076066142976,1030.9782119130186,13.821044897373069,15.087506354738535,88.09834188339342,24.674636893226644
-122.3010091,47.72758216,2512 NE 136TH ST,SEATTLE,WA,98125,58.640500339625746,23.784084033568064,97.28583578418653,26.647086076340074,4.494320852533317,121.7682230104071,30.211650375876157
-122.2995822,47.72758523,2620 NE 136TH ST,SEATTLE,WA,98125,49.55741513248084,80.76678487761798,52.59475579685954,510.6536392714927,4.084148675698579,65.9730705190489,21.927927006487728
-122.2912762,47.72765119,13539 35TH AVE NE,SEATTLE,WA,98125,36.91639051204762,168.23821940319198,1269.058296997714,80.93426189079695,14.814094553094767,69.75651077899991,41.18558905645103
-122.2912762,47.72765119,13541 35TH AVE NE,SEATTLE,WA,98125,1.8772036801455083,31.065170783483133,41.488825636718545,26.76459650849206,11.355077171197767,66.97708384032967,21.7245739770786
-122.2989037,47.72752167,13532 27TH AVE NE,SEATTLE,WA,98125,238.904139484643,29.910290451596186,57.66132234242105,25.649496884194317,42.547672363783285,45.08291888721836,22.409637467911782
-122.2980624,47.7275182,13533 28TH AVE NE,SEATTLE,WA,98125,117.8060288575287,229.68894904088862,46.22862248659587,550.554143067099,10.385225010652155,61.21788743913066,44.17645408545456
-122.2967197,47.72746415,13531 30TH AVE NE,SEATTLE,WA,98125,2.167310918905596,47.28774849863657,17.51641301153073,53.88278865137677,44.48203500384732,69.54759945822545,43.719776180001105
-122.2960866,47.72754194,13532 30TH AVE NE,SEATTLE,WA,98125,88.40221994481143,65.73009625321305,7.908159896054608,80.27265233986508,24.826889977071104,83.4509243942437,24.31166782187606
-122.301376,47.72744574,2502 NE 136TH ST,SEATTLE,WA,98125,212.72058514634227,28.499896522231513,45.50127392424332,66.49478425104415,10.497674098636061,65.85595693921049,28.900338510147378
-122.300196,47.72736921,2603 NE 136TH ST,SEATTLE,WA,98125,383.54953590396303,20.871228963371532,754.913785543988,17.378450609710676,3.4455805651652853,52.53654749573481,49.906876472695856
-122.2989087,47.7273591,13526 27TH AVE NE,SEATTLE,WA,98125,25.780215216299823,10.12533826313167,18.430580029244986,740.6503562690509,8.343149182290844,44.37928761671233,20.34794356885629
-122.2975631,47.7273497,13528 28TH AVE NE,SEATTLE,WA,98125,17.131834290351776,39.83237803904714,873.662865932531,712.6549520919198,7.589962660488971,83.37158520655483,17.784223579487115
-122.2980964,47.72735028,13527 28TH AVE NE,SEATTLE,WA,98125,12.983776442306727,13.903474918048405,239.16842434803007,1242.0612649043183,5.8164441763011885,51.56040462596645,31.775635099422672
-122.2911932,47.72746495,13530 ERICKSON PL NE,SEATTLE,WA,98125,8.510593887451368,13.340014289718257,0.7842658703187356,691.5585200565469,21.20495405355949,43.32909943054295,39.20481192703276
-122.2999384,47.72735302,2611 NE 136TH ST,SEATTLE,WA,98125,15.922694144268704,141.06324932365987,784.6321136869628,630.0906261406017,17.65157402899351,86.4165455840002,40.34123460417729
-122.2967195,47.72734329,13525 30TH AVE NE,SEATTLE,WA,98125,15.974182051223567,38.297017536276556,977.1423534436173,823.2816428534934,6.15195386393541,56.68201084756735,50.59825950240167
-122.2972181,47.72735999,13524 28TH AVE NE,SEATTLE,WA,98125,4.828474192036502,18.128010374830748,975.0785506297237,23.60321453594402,3.275718720528984,59.704493217128814,23.63986356502376
-122.2959718,47.72735496,13526 30TH AVE NE,SEATTLE,WA,98125,13.220116118659078,305.04425577921637,957.0090740961382,89.42451983273513,18.169048483421108,106.1795550124234,30.60088538827075
-122.3007585,47.72726288,2511 NE 136TH ST,SEATTLE,WA,98125,34.529681254307285,11.076256881509053,1630.1706368057105,469.5817948277608,39.281421059845435,27.040242420342878,41.38498665674991
-122.3004963,47.72726334,2525 NE 136TH ST,SEATTLE,WA,98125,2.9105506840909436,4.221184606652898,987.6921320198154,61.30780576846941,2.194302689537941,51.57384589532641,28.00945663555044
-122.2995501,47.72724458,13523 27TH AVE NE,SEATTLE,WA,98125,13.408261076945232,3.331982163954445,22.607082382279682,360.0105363232212,6.381871395322265,122.8581565297086,28.784137030558384
-122.2988647,47.72718919,13520 27TH AVE NE,SEATTLE,WA,98125,31.02104546433722,0.0,262.41571585811,562.7862944669728,0.535138901276042,71.01194764564875,21.6785027254425
-122.2981276,47.72715667,13521 28TH AVE NE,SEATTLE,WA,98125,5.30404508814699,102.2012567674914,311.017091603024,401.8768496298217,6.937931540712727,56.522395378948,29.345836083945667
-122.3018685,47.72712568,13519 25TH AVE NE,SEATTLE,WA,98125,30.94559522006318,29.827243809099684,1069.2338883261739,800.6536607740064,54.181777237453275,34.61175903459978,30.515704049550195
-122.2911198,47.72722508,13500 ERICKSON PL NE,SEATTLE,WA,98125,5.57878337863248,411.6446578405838,510.5910101935992,874.785151891634,22.087154300786032,93.2725365174822,72.40817814956415
-122.2911198,47.72722508,13528 ERICKSON PL NE,SEATTLE,WA,98125,17.76826911743235,33.16654707132849,22.62351746036805,46.6395541646494,17.826291085182703,67.8816112462587,53.56671706330419
-122.2928562,47.72717517,13525 LAKE CITY WAY NE,SEATTLE,WA,98125,0.4951257694676398,33.174001719825334,8.447908894446076,44.873065265842186,8.597329501957146,131.56610949204787,33.59659332121634
-122.2959419,47.7271843,13520 30TH AVE NE,SEATTLE,WA,98125,16.067614390410778,85.58341387625117,2359.1594098787773,42.0553799793408,3.5501271451376364,63.112418388532326,28.15972803974247
-122.2975631,47.72711359,13520 28TH AVE NE,SEATTLE,WA,98125,76.48356236307244,2.729439713123847,1061.4504338121087,870.7180211143226,14.159766514432349,79.79761492277234,50.624477578433755
-122.2971998,47.72710189,13522 28TH AVE NE,SEATTLE,WA,98125,2.5222369657521564,56.637760538713756,155.38929798346155,30.397611354141723,6.321736869501993,55.20658913750887,24.879944429914836
-122.3012319,47.72705252,13518 25TH AVE NE,SEATTLE,WA,98125,5.893755756061728,18.374083359039876,723.1492609973906,417.3467153949018,28.911539341603174,53.57938016577639,46.06784656076524
-122.2967708,47.72709249,13519 30TH AVE NE,SEATTLE,WA,98125,4.768051956090986,133.62673695715205,35.4297281715789,8.395964699060624,23.277371618937398,55.113905720513074,32.62318714950913
-122.29886,47.72701746,13512 27TH AVE NE,SEATTLE,WA,98125,21.640773668992296,48.08963119193831,1214.2060361339463,647.194518482255,8.478843971127453,53.999903078200916,22.379018182660005
-122.29886,47.72701746,13514 27TH AVE NE,SEATTLE,WA,98125,24.150267239441188,7.0602831383251665,21.365694477006844,13.756704197958644,1.4267783184238227,85.03550870636539,22.508418724574188
-122.2995228,47.72702484,13515 27TH AVE NE,SEATTLE,WA,98125,4.2256713957876775,25.555088810454507,208.4943013639039,17.762645527647493,1.3171727784195701,58.92133934479427,39.47542058964606
-122.2981302,47.72699363,13515 28TH AVE NE,SEATTLE,WA,98125,181.9942163863691,812.037510208574,541.8364403482751,10.350403210637772,5.155373799764684,94.1530152515049,22.9120417054783
-122.2959608,47.72704984,13516 30TH AVE NE,SEATTLE,WA,98125,85.5518067875338,46.83447537339327,242.14222598747264,39.82433806053116,7.213338778794572,70.54277900537174,28.82581436748164
-122.291913,47.72735343,13522 LAKE CITY WAY NE,SEATTLE,WA,98125,1.135058633588225,28.565403161113586,23.978694657165843,832.4769531414702,6.852318210508158,43.561081267767804,30.008916947354656
-122.291913,47.72735343,13524 LAKE CITY WAY NE,SEATTLE,WA,98125,188.25672960606013,11.878497118664146,2.201240626274473,427.7392922496435,3.728165521300114,59.94281777292878,23.106326441765138
-122.301205,47.72689593,13510 25TH AVE NE,SEATTLE,WA,98125,68.36232773962715,30.869565840600526,676.9045865337597,18.68764918908626,6.414648139610508,53.50891551620092,46.089893696710305
-122.2994455,47.72684389,13509 27TH AVE NE,SEATTLE,WA,98125,25.264826576214457,104.9951989134993,1772.0043466290738,165.08274036004602,42.93824334327901,70.0046145466926,41.3201551019423
-122.3001752,47.7267376,2526 NE 135TH ST,SEATTLE,WA,98125,8.74620102225668,46.02167982114857,30.28725717680458,997.9217607691512,5.525903245229365,78.43564333513828,19.857021403089522
-122.296688,47.72682277,13511 30TH AVE NE,SEATTLE,WA,98125,0.2703939923690199,50.18877286927145,99.18120978254258,61.18349940851919,21.365286497244355,89.95775075452612,28.0243974206491
-122.2941135,47.72679011,13501 32ND AVE NE,SEATTLE,WA,98125,19.449015966957248,14.275840334141568,75.68493512306193,558.5166195671068,7.604960833469893,85.26524360441479,33.10024338597471
-122.299955,47.72675357,2610 NE 135TH ST,SEATTLE,WA,98125,0.42254136802341485,0.0,1094.8519476631184,41.29123648100567,9.196261188915186,55.629803782492495,28.587618397076824
-122.3007714,47.72678196,2512 NE 135TH ST,SEATTLE,WA,98125,331.45833873271266,133.6414901381424,241.49876664372078,102.77426365858545,9.308944550030118,76.7285544852561,24.079107506632617
-122.2984054,47.72679318,2712 NE 135TH ST,SEATTLE,WA,98125,206.14065741830726,25.97235414302605,6.6517515047562,36.49677213725844,16.529776659631647,75.94709618311278,38.639970816451715
-122.2981482,47.72679222,2718 NE 135TH ST,SEATTLE,WA,98125,6.453295035425407,10.906789135042247,89.97316752490676,20.14312915262677,18.455178533670317,82.84209192305957,35.1027593171561
-122.2916844,47.72677465,13500 LAKE CITY WAY NE,SEATTLE,WA,98125,30.05181167551522,32.8554879080281,573.5590224259988,81.85349325858486,5.107955818219901,89.62285281954618,22.281445447611457
-122.2916844,47.72677465,13502 LAKE CITY WAY NE,SEATTLE,WA,98125,27.925617081325747,60.30889423017935,1299.92127548971,19.78301501680287,16.538042530189273,82.12378953781332,23.629986271426596
-122.2916844,47.72677465,13504 LAKE CITY WAY NE,SEATTLE,WA,98125,13.030575575712522,42.97059252825451,53.82243678112834,218.66365893489885,17.818205351374193,69.46217919131847,26.62926554526933
-122.2916844,47.72677465,13506 LAKE CITY WAY NE,SEATTLE,WA,98125,138.40306362796534,192.8549788063633,1107.9515349659023,36.07272196329551,9.344018526647034,64.85762318840467,52.33129622291633
-122.2916844,47.72677465,13508 LAKE CITY WAY NE,SEATTLE,WA,98125,68.54724059307014,147.1930210703038,306.46016761005137,55.90533595805065,5.224948586976691,81.4695274152312,63.685391730740356
-122.2916844,47.72677465,13510 LAKE CITY WAY NE,SEATTLE,WA,98125,16.774579819980936,186.4727462683677,23.71224645634058,54.574864676643685,1.632026871449158,115.35190598859747,20.42449982716446
-122.2916844,47.72677465,13512 LAKE CITY WAY NE,SEATTLE,WA,98125,2.777040634301279,63.29476357183376,15.699413955984069,102.81314191393295,16.225327252852114,94.73597840743172,50.43487746154767
-122.2927442,47.72680591,13503 LAKE CITY WAY NE,SEATTLE,WA,98125,141.79860398372205,37.274328887461785,181.25280367701797,62.31143438990069,28.443996415426742,77.86557719459515,47.76733292114874
-122.2927442,47.72680591,13505 LAKE CITY WAY NE,SEATTLE,WA,98125,4.203187044465215,183.10150051383692,12.166157988697481,267.24684848855037,13.317234169085491,106.08843649733639,55.232910383201336
-122.3004591,47.72676385,2518 NE 135TH ST,SEATTLE,WA,98125,27.003890087963427,64.11453882880042,1026.5731939357818,77.917854810562,19.99792622927179,55.878989369747465,31.642262437999644
-122.2988588,47.72677104,13506 27TH AVE NE,SEATTLE,WA,98125,12.087311031122105,46.57890781540304,36.52890525658269,334.02822241978475,6.006949418164792,99.78434026720657,24.739537468715945
-122.301174,47.72674145,13500 25TH AVE NE,SEATTLE,WA,98125,9.184347007548988,13.205567694143284,1635.3266301852586,48.21325651790287,9.437980337228598,68.98710246924546,45.64849308478149
-122.2979009,47.72674525,2726 NE 135TH ST,SEATTLE,WA,98125,22.77916755928024,115.9837465095774,2.5404652215984402,35.07091962853476,2.420090299308856,69.29833921837103,26.537975582345407
-122.2994558,47.72671439,2624 NE 135TH ST,SEATTLE,WA,98125,172.54074898813036,107.78292230264287,909.0731872085966,411.12926931735655,20.076605502253344,45.33927465960274,32.76103662841882
-122.2994558,47.72671439,2626 NE 135TH ST,SEATTLE,WA,98125,96.44550678478306,35.84841769537917,4.185156208594282,1021.2725071307867,8.419633388425897,48.83925325770317,43.04643828366334
-122.2976534,47.72673149,2732 NE 135TH ST,SEATTLE,WA,98125,8.744374770634902,45.144943820482425,20.00149811066334,6.159490442729403,12.37581321448845,65.83305004247151,23.87297903528264
-122.2974023,47.72672927,2738 NE 135TH ST,SEATTLE,WA,98125,7.334638431874632,2.1432569054748782,1.061864759680888,75.5908055642812,4.0177500484463335,78.81726512378988,26.278339937959753
-122.2971447,47.72672523,2744 NE 135TH ST,SEATTLE,WA,98125,2.3226148709884296,53.88598512527224,126.05340224710083,58.40228515049736,0.1201470722656817,70.1902054155266,34.88365148682645
