X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,132.88267196858118,39.093155766,34.88352,72.06332772929665,2.0121982940261836,82.67821807143362,30.910557260082854
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,211.81743664072064,92.45420238599999,11.897094256124618,579.521383056,3.779813490900817,71.72509701,32.755731325084284
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.985144609411366,42.328,1216.28738598675,21.674579,4.562921864164514,67.0533322284,33.53878129400305
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,26.787611164406584,0.80435916392832,425.43075120000003,34.096364587584006,0.0,66.55895549855161,31.662378653005185
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,11.710361354171237,141.53874769152,461.67691029800005,52.688243508,0.7306202946366955,67.87873818049839,30.174121642430975
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,193.56788584678057,9.101362708152,1491.589628928,65.97251645184,1.676968333668727,86.24448928189729,30.50825230618186
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,13.120089830825096,311.54139532656006,1148.178585576,48.367737000000005,24.559777182791557,65.87350421771322,25.64761236183607
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,10.187294118034176,0.0,13.266568000000001,130.324,1.2255495219107126,73.64276457999999,31.188388655769344
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.331832093825362,83.68182,1361.161984,0.0,16.74618853269936,71.5004019975,35.47087703874718
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2578443934778429,72.27952962999998,68.012931728,26.749032,36.49072091283481,71.08188318,35.37789482781122
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,243.53779036937974,29.27499246,66.243312,18.187416,5.3147997225625385,61.663838462224334,33.24789009802479
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.203990614968774,108.1324574,1046.334770652612,9.65096,21.03220742202823,70.00776618,34.17333321576648
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,124.60057710653254,42.912363919040004,783.4593150067318,63.44580850344,10.446483896867553,69.81381475304799,30.397034416688808
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.011003430153334,139.61284756876802,52.4342,50.912064,6.128731461670002,81.79637811777901,31.17805911
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,317.02650372567564,59.581953931499996,962.4924477087876,9.0056853,6.862745098,85.50564120000001,31.483357046889
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,58.042310877274645,162.076005,25.872663978,17.33000544,6.072919999683153,86.94055614816,36.00888203316485
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,6.45475389868764,0.0,6.119345708,15.819966624,6.04869976962034,72.87643950048,32.96678667069252
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,10.911259960884118,30.888689727999996,4.690157472,26.308259999999997,5.2308329414983685,60.585761,28.82614543329976
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,31.21409859270898,169.2782113264157,341.72667504000003,203.37121872144,23.1830176474842,79.62153834284,28.971762793839233
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.068550059759464,13.152,70.69727,12.705702473295,18.83551487607405,46.91477240627408,32.07322302436691
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,63.248244702520324,20.041958784000002,545.08451712,551.884,5.657061396696772,66.06586800000001,28.96263396639256
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,12.367674507958,34.2549929232,34.960319240000004,161.25642,0.889819607967712,77.26750218197999,40.49242405480105
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.7372593798463303,181.35820684799998,386.49218256,13.736251963980001,5.913088235658001,62.13103112969999,32.20859034448575
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.095032372365498,45.481625376,44.83953936,39.618131354999996,30.920103432,64.91020833,26.97004749140726
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,22.8226764756375,29.1637491052383,70.43375807999999,161.66021888799997,24.34643901392249,68.69626647965549,32.23995615168383
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,34.05444377773021,19.359243538768002,1235.38601736,429.093,0.52915882342358,66.25185588057961,35.84244669939162
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,28.403847297547546,4.053317154,250.173847752192,22.64707521144,29.9970588197,77.78216428003999,40.87746928019303
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,169.59052356254028,31.17231,3.50471394,22.494,5.217555294504756,77.62143924606887,29.531144230405726
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,6.8766677877937,26.010511442496,157.17448805533513,547.055245,7.8746843410106875,56.13525222448,29.67056017834129
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,4.000686274975,2.05,566.6037725832001,9.522449279999998,5.0275572485846,61.20395014543837,36.04923905297242
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,13.042310110636633,12.945335508,39.27,4.46880294,7.243542633962178,80.33212512,32.12538270022171
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.568611972976642,40.653114088859994,52.505775,5.607849456,4.666029089270001,63.19058,31.049752563130106
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,86.80611224626065,64.15790090857055,276.3982493336064,489.72908398655994,5.510785769938769,84.34422869424958,25.93812258027344
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,229.0615654742336,54.675258615599994,56.21587369860001,65.859640704,4.51262391496779,81.774524832,34.60295092669342
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,155.6503657020141,218.894424,53.820600000000006,360.83716638,4.384168763045347,73.27979684415001,32.13674574349204
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,26.130379605289043,156.10767894720001,101.80096126199999,172.360155,28.43577287661362,72.18329496880128,29.712490696032315
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.433791666647045,11.778692136623999,26.355352192,28.2570912,1.2807253368365097,66.26124,37.41108709267643
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,449.1662174564445,186.327910032,502.50213654,786.78261702414,14.64731178646602,60.15666029280001,32.776626549994454
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.7959442054229433,22.3781709312,72.73312704000001,42.194130426249984,20.107089354882913,65.88912986000001,34.1528475616896
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.470062071380463,23.74524096,527.948413888896,33.51915107999999,5.666645185716343,66.4473116851635,31.575880388586878
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.028773039999999,39.382472802816,1.9823740604159998,33.7839304,7.484798329872367,57.73443440000001,29.608948650323786
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,5.998632096915647,10.371618663120001,56.763376740000005,225.5694167958,8.043688129359332,76.67444847322233,36.97792672464577
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.72122352896224,0.0,537.7904387699999,320.8853555342,4.2192335433272055,72.77355220698,31.564960550270918
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.729795766893817,30.702039146239997,629.8215679733579,383.87223774899996,7.934260835748825,69.815844,31.610183564960003
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.6035143853207032,47.2021,70.49158650000001,63.149592,2.3217624896202222,64.55791628013772,28.590036724799727
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.2338858193015785,167.826,69.667509769728,113.84393399999999,1.196641111822178,71.123178511,33.11237705652247
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.769077293996193,45.124751518000004,6.522,10.910731104,0.9322963766011098,70.8909619275,29.13620168829482
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,12.8067230413325,114.188924,1360.0,341.31198218544006,18.483170583157502,90.76563930340224,35.100241584489844
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.552715437741018,3.8882595965999993,38.24783376384,191.66231232,8.076026587868203,92.28469195176,35.25014736329256
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.685040000337008,6.5711168698560005,914.68441064,121.61428279182,7.066925411064577,80.56406889730054,30.94065798083073
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,6.950776905138396,202.41899999999998,13.71935417134464,15.158015586393265,45.389940491203205,96.71861578032,32.69909872563512
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,6.128009646701356,7.041485120670001,48.68296547199999,72.33988018757998,22.356924818475697,66.1997974,32.95422000468
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,76.08660508259617,141.09354,40.129744085999995,99.4040697474,6.460001068598818,72.33329567178897,31.18723413118249
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,70.22932027153625,25.268992,746.629,68.21222399999999,4.615358471241469,47.02220971438258,26.8584714656544
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,13.075694141191619,47.135088,30.17222609856,47.641276406192,4.081887976234065,78.99253579904544,21.328695822790397
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,48.957250589039525,27.330981125,43.06803571637721,236.63664,20.618058372143018,70.38300070742001,25.105174668998654
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,30.472201313453535,61.7022016,47.990720869819,61.882257067999994,4.7601880610132605,62.66078761644,25.25660155001212
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.415815252259666,160.17225521175243,85.60405206912,50.332917024,0.0,82.33369413821748,31.331758843303998
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,254.11485014997942,49.986853852416,981.0441369675721,33.368932632924,6.50975509826369,80.13452683205571,35.13555556
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,51.58254306094646,6.009300798600001,57.15386461200001,408.818539899,12.402930839843552,83.10316541400002,34.711806302748386
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.214097505695929,29.172748000000002,1710.193824,286.93110358836,5.290055910172588,70.65903390000001,42.80230283172602
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,249.032629428048,313.5337775388,15.574241692800001,72.2085,4.205604282533182,76.73983422,37.116103275091405
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.35610786750763,59.98449599999999,813.84659312,745.9342151039999,5.046684542252225,76.62648822192,34.049039439844
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.90134011560764,10.109911968,117.18071500799999,21.98412195,14.499890838330742,73.91912264568,31.811256845643058
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.664364799653425,26.552988000000003,12.646368,136.2602636388,2.9135774423769387,56.99763537551999,33.39483000383306
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,81.861029408829,5.098011023700001,426.21164211563416,43.328142,7.946156216399163,53.164080000000006,33.42837890159977
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.083921568228,40.2522291963792,1192.0491,126.71265150180001,3.4024587102204022,73.59715213032,32.27772290315271
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,133.88422382096778,125.96184,304.60799686799993,55.373212620000004,1.2262466115194566,68.933251742355,35.19739609774122
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,356.16833999607957,29.986,850.94,304.9482256128,0.7648941178656,84.76885855634765,33.57486888782
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.9941428233930267,178.65645651247678,40.02392720435999,410.9196,10.310722673856548,68.7046799813088,33.10495666551
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.647779404403618,125.206251,75.43172,44.177173632,3.4780058826856197,57.98848631586192,26.259628305454616
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,8.254621942477376,64.58973905296,94.0324,40.3797798,15.152219900832506,61.53720003655056,39.188110152989026
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,21.92959239326,52.62432367171961,1114.961766739968,320.24029440000004,3.686367368423127,84.6178956315,26.079475016566775
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,63.65048508552837,37.56034872,564.9095657519999,38.772,18.46154745346744,72.25455384576,35.69409063759381
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,9.823656894640182,29.155520250000002,57.8179584,34.023066610932,19.43094827963654,77.44749281598001,30.71967261325526
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,228.72294175857388,42.008164,45.83980674,776.0,4.232600029903928,69.54146784,33.1371312
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.158137254187839,22.557845796863997,95.46333677892,155.374786868,16.115132643798916,67.28886190627794,33.68755202263412
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,212.4536031567136,395.20664,19.51906176,88.5675030966,1.693168121631021,78.38230455540591,32.80852580028206
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,151.3989814563308,20.186416788400802,768.1374758598267,75.33634291200002,1.8775999319774215,54.645414669999994,33.93480460632584
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,24.949637758591003,27.841296,40.75874861184001,434.045175,13.755959608279046,63.31900943812759,27.094020642751605
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,197.06921761326254,11.43173034,20.90978967,43.876966518,3.336153332999718,65.82847468882613,34.2539381228655
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.965455040395973,13.0,1063.594287756,4.15566837504,43.52509776174787,72.52475699200001,28.755526165024587
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,12.675892953495206,59.906699999999994,277.679864,421.190418915,3.5190159048340948,56.153305152,31.19418855382444
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,12.4540721164158,16.24003807104,50.84086672368,634.4114494212,4.988080036338482,82.395854282196,31.061373914985786
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,176.89920490191213,7.8498969318,1102.7631067737361,17.838821788734965,0.9662684750764541,69.31917525348,29.630878298527072
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.9178366498095795,31.586,370.95051380399997,19.634050547999998,1.777806773355556,77.94500599999999,43.17943853353163
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.17916609220860402,66.9477305955145,44.813,221.349832704,8.877751097584813,80.63542272000001,37.70935999641
-122.3558852,47.7294942,13729 GREENWOOD AVE N,SEATTLE,WA,98133,248.3400695700198,41.462305151904005,96.46450286979,17.919,7.699493880473815,58.50220222499999,25.4686678246252
-122.3619144,47.72938757,320 NW 137TH ST,SEATTLE,WA,98177,0.48080280621218763,2.15294230053,31.767356000000003,647.4846709694564,2.129030545001265,75.46951632,36.705006600767554
-122.3606069,47.72939225,13722 3RD AVE NW,SEATTLE,WA,98177,10.214723198895708,260.477724,16.985469866862,30.622870739999996,2.081122646925632,84.73996203399999,39.01341486137825
-122.3599218,47.72942347,13721 2ND AVE NW,SEATTLE,WA,98177,5.692666400224499,52.781905,398.65085991007027,145.74014400000002,15.20171741649785,55.899323556395686,33.12806056289614
-122.3592445,47.72937297,13712 2ND AVE NW,SEATTLE,WA,98177,124.18158818749201,42.406527327999996,38.014010444232,16.85296836,6.708131879144452,80.19744390000001,33.00121612091238
-122.3592445,47.72937297,13718 2ND AVE NW,SEATTLE,WA,98177,63.150881881690395,0.0,78.56264354400001,21.9484872,8.432163386761355,77.45349412591999,33.654122163112746
-122.3565797,47.7293919,13722 PALATINE AVE N,SEATTLE,WA,98133,4.489281882065628,68.28563577888002,1620.63648747,281.397,6.75208470557544,85.21471727999999,40.558053175298944
-122.3585545,47.72936988,13723 1ST AVE NW,SEATTLE,WA,98177,14.967080426467007,208.8475271168,1445.6783909160001,74.58330681,7.827981176703312,82.30490288779998,30.38510432934238
-122.3559147,47.72932572,13717 GREENWOOD AVE N,SEATTLE,WA,98133,24.55376611754704,12.089,513.1724582879999,72.88369956,8.683863670960402,77.5417806,35.72330347558044
-122.3559147,47.72932572,13719 GREENWOOD AVE N,SEATTLE,WA,98133,2.3430848900280425,23.84148,527.3002799999999,13.132834,50.79516035676498,85.67630452640002,34.6533571760979
-122.3559147,47.72932572,13717B GREENWOOD AVE N,SEATTLE,WA,98133,26.55670144435578,26.47360352,230.941427832,154.94066950147499,6.628921255195026,72.75023275965984,32.36976768794882
-122.3559147,47.72932572,13719A GREENWOOD AVE N,SEATTLE,WA,98133,7.682682002498398,13.335348696384001,293.29177168704,112.76145342,2.306421544284109,74.38030506720001,28.00381289302716
-122.3559147,47.72932572,13719B GREENWOOD AVE N,SEATTLE,WA,98133,10.763594338760347,76.545007407,197.4721589335152,7.84289616264,6.777579652948105,74.09941914468436,33.00723823363274
-122.3605794,47.72926937,13716 3RD AVE NW,SEATTLE,WA,98177,5.474293039621844,131.562348,74.75900716875,357.702018912,2.917109167301916,59.84628979405,33.43645188772284
-122.3599214,47.72927578,13717 2ND AVE NW,SEATTLE,WA,98177,17.71294117481,51.053649690624,1711.6232642308798,0.0,3.004503035090662,64.14626572991999,25.222178520963414
-122.3623578,47.72922622,326 NW 137TH ST,SEATTLE,WA,98177,1.675294117668,29.265919870880005,37.125765075000004,744.827779917918,7.966193529577295,77.08351797459127,31.605454272491045
-122.3585511,47.72927153,13717 1ST AVE NW,SEATTLE,WA,98177,15.984401955713402,42.245621563392,211.221160176,4.4227929186449995,4.629019608128,61.30414446045119,31.855032
