X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,212.44090403155357,52.40333758459749,180.32205089505146,1042.0099059577678,0.28847669944515847,73.92863325004407,40.67431754907873
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,13.542865582282637,53.28334514418895,1618.6724420860292,220.80904299362015,7.879091828335236,49.818496625395895,30.82326588569399
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.3566535350751717,183.2357345738368,81.90413853982868,83.67976132903713,5.438645895162254,95.35867917054097,24.289427140344632
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,133.8920339075177,18.94550162419054,8.837150116313344,7.217622516544018,30.24403101635217,48.22890882198947,48.04809203706419
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.4527949187226447,77.96653558741104,20.68690596980225,2.90940022078977,14.83639524312031,66.60130358461748,28.14352145928067
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.18502214425919,22.143644742790016,50.06884673086332,622.1522336846339,9.67642843383349,57.9914126702223,25.48027492720352
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,47.76836943678726,89.99097845700177,30.22687139792496,43.2671894415332,0.0663450958007777,66.2399387586843,38.82012852623949
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,99.9796902062045,50.98296398062011,34.808890260692046,68.90554102911523,1.9716679601332472,97.94465566157795,30.455237409595647
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,198.8757653782759,70.003743433665,16.63654290424805,605.8290024476655,3.848017291793732,69.26725250550017,38.20900324696048
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.539983436003876,42.26594988039765,1229.1843878126065,21.409996292503067,3.5602137522183663,69.11150546389025,36.193510343878486
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,23.52220111205252,0.8693840130653475,426.29093996773565,30.119477165813645,0.0,66.6443207213928,30.18721517432013
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,9.845121227841931,145.5853678276159,337.3688787669386,45.89231585217963,0.744319743959993,60.60232530362969,20.363997424661942
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,194.28417354189142,6.9179941509531435,1393.8434319702146,76.59311193244595,2.0167439803171208,76.36525885721234,33.69401797228326
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,14.153159715014151,260.8650215573068,1206.7918684946505,76.49447489171288,27.02959859327127,60.48484486657449,24.02358415615518
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,9.355813538920172,0.0,14.594150060652808,133.54462398624986,1.150469403059333,71.28142596391137,26.795429663541775
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,8.753839801597605,61.71491447235127,1609.7162945716054,0.0,15.065589956300073,73.64745161448037,30.661647817029365
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.27220071073569857,70.79424542041912,70.89704991009405,25.989301228381695,29.66013262869517,83.64722895359995,32.972343402113836
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,274.3308612472158,27.646222519728255,59.28122863694499,16.92097771078299,5.249319160847269,52.28879725110369,44.395338919704365
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.780380267539647,86.71373571652437,1046.2745869643038,10.31853060865784,18.555937237257943,68.07972325794299,39.711336905838834
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,119.94128713210267,37.013750100477154,636.7438821873556,58.378367688726016,6.980895489141649,72.86941853474634,25.612426387044252
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.497868042533021,152.8952285950573,60.55481474445135,52.307982206974195,4.998354055077781,62.52412598274597,33.23519776924563
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,343.804717566266,65.04464861656832,832.0238147907427,9.244176539308448,7.012655572045767,84.75367634928796,30.45028591809467
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,66.74055703979846,199.45084881328182,20.823347526910375,23.91295300351118,6.087161943758329,101.55898406168637,43.02075373993439
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.2052230366377,0.0,6.127018664973641,16.466882057567236,6.4921448295326405,79.15370104847167,38.504204885108514
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,10.643639370582024,31.57583132805972,4.676771222840364,21.471755203541317,5.262564934973145,67.04399468934238,27.61048585196849
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,31.383315996787143,216.0009483684257,287.40088986123726,263.2709507213234,29.187841735008867,73.50917751867394,23.781732613086657
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.840378371299663,9.92347403514361,54.88966841967835,14.25267236597773,20.164137563623648,43.210894195967555,24.520234136899596
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,67.0949396970829,25.661718908871343,563.1367708440191,750.1651498701808,5.174729829270929,43.33193023721026,23.064187332341387
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,8.73372666441909,37.46878786865128,31.372108784736156,179.47786400084357,0.8031752811613175,95.26232437544382,29.13630670572853
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.3862597591329036,220.21995379029448,284.67746398346543,10.211169293067922,6.1309578747208,62.37992842992249,30.13974682438983
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.877875167351311,49.16712192429374,42.83470224300502,44.231132762376944,28.574579229350157,52.439434717179125,32.591904038476514
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,28.9047491760675,25.972212302402824,68.2681967239004,170.55571721887773,21.252940091358006,86.08572947510515,25.579462988212697
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,31.93962080331758,17.5595053169914,1268.7359265160203,462.85813344409894,0.5984480150580453,81.09022564646094,36.693117233410625
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,35.93949967519525,3.7988900712480183,273.08134603888357,21.959690723497573,30.116866914049094,80.18516965403884,38.72914555344401
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,214.65107507613152,34.33023975121382,3.434108236541454,25.05333845597352,5.367243227486563,77.25180004996058,21.20835584925981
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.043327957081418,26.585125288421604,155.69382363587368,419.96424481647466,7.154976349608015,48.99543431270034,25.05790546602617
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.5287039631523345,1.8455636691329091,579.4825805780914,8.066260657879663,6.043039327054047,52.173691236983515,41.74678252473827
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.608650124302388,13.936456625127253,42.75490564422,4.530796961315654,5.967120308563638,74.70390413656801,28.142450838590193
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.8205983983035745,39.21752128934207,59.420027349998776,6.291743485179405,5.049264168258484,77.90097225684832,44.868555934120096
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,96.3754369471315,86.48103632202286,235.96565840128312,499.725477051923,6.791459303824364,80.81197752636334,35.52902669998452
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,268.3725867456299,75.0760173441713,53.38867658171052,73.31860401462947,3.6807276936400215,97.3924557385205,24.057284375129388
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,154.4079586279869,227.48220536100263,43.367947655542345,319.2852757177116,4.49369668908105,72.26200632166727,30.816473356317523
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.68984503729425,161.03497272148454,96.37330219051196,150.52591703653874,32.186555290076626,93.51378143742038,25.649811518405365
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.880195241959145,8.310716224945924,30.00825568220645,29.416195779773744,1.3752400369789912,63.78376961189786,42.12833486502709
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,608.1535677800789,185.4837079571147,460.20351669460894,808.5121005132252,12.47608600253389,51.2298598924908,29.16353426500278
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.6328848272767669,25.910669843199592,88.16589342007619,37.09493284723642,26.162809144803134,57.31645458156098,32.89349595648814
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.48300931631290656,24.00919431765877,486.00108873116744,42.11959266140533,5.116411751165276,54.76592317224936,31.986223362306255
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,11.201686279056698,36.57522009453431,1.774477120439916,30.473162548746107,8.814124118413316,63.09630435186773,29.15284959961002
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.885535553530932,10.787482238008534,54.45606936595543,217.12014779467998,8.214272100393918,91.18635265730464,39.332255069650856
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.07378675759092,0.0,452.31824331126137,286.7296094338087,4.389724910288422,114.76618181124223,29.55597637381263
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.966763057190152,31.78478064876765,696.6391113467707,436.48255012193573,8.236252301254074,61.92835032005962,41.18557594740822
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.1297821666644436,47.00858581493658,70.28518311385425,76.07195059749883,2.5177606229697695,61.952104252888944,26.478635689490815
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.441491496096466,180.5918556299569,53.07665380838335,128.40341079769837,1.3104261707958655,70.48463400740457,28.843003282326965
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.967159641200006,36.221042454276024,6.364720681037501,9.828465384500811,1.0021021610287555,77.07653974033907,36.22695727914026
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.610345377032713,93.93484627709583,1128.289913797682,277.315799917751,15.422643234384125,80.34063239743021,37.07301078998567
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.790870421300353,3.890380249495725,42.56465503294028,162.10298173623565,7.194753597952389,78.18530300803832,33.92487404165982
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.000345347913832,6.9088564368766985,830.1452104729444,111.24973526608753,8.089992356774903,83.62690290319304,29.237655446695335
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.404236236077667,151.0655225422674,10.258693054659789,14.13459694587894,49.839638568533175,84.2663559888296,32.46543873104244
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.961174021096107,7.519558011954259,50.938179163739534,73.1838265057978,23.928150733974068,76.76913059094073,26.356366852056013
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,76.5964878295919,177.7110265337291,33.12499236386616,92.68675516718126,5.126420080951214,84.01623744908639,33.15393533659134
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,71.48819642748882,23.923279196544,784.8121395841748,81.61745182059492,4.304398201515135,37.71081699271158,26.492319454758256
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.418595055274048,40.209068412783495,32.978999715005415,45.44942688201715,2.978268173315164,78.75739883922951,19.278068175729924
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,60.228069890932616,30.26115106130248,49.89283166435235,240.8049841347333,20.935033014621478,76.07124509844245,27.896768385099556
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,24.76437791585349,64.07585011466259,47.9938201101077,58.95689598921405,5.576565805351072,66.5687450726232,23.22305496947819
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.98843360789465,205.1284870476448,96.5245822272974,45.357044458634746,0.0,73.17185769950125,22.91460095943051
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,263.4173368963927,53.29482173473009,925.3079377474603,27.342990891276628,8.38381901288667,82.63538562475725,36.43733956576792
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,39.5516754021342,5.060698426648439,45.861812492404276,347.3294590325276,12.361397758064795,78.81110803373933,32.51789990271765
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.244847139006481,28.497855859264433,1375.9117460393995,326.90556995177485,4.492492681388454,75.66799495218751,53.179620573309485
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,230.4744651050336,323.58205299579816,14.336575322834028,77.18630041439391,4.506349820475956,59.106657544749204,43.703304689259966
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,6.25231815136707,56.889189892051334,859.7047005650484,994.361395364096,5.39446409100954,88.11198297613323,26.684443763406595
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.584872085587506,10.623347357167074,114.83835816516826,17.879289015424344,13.983664075375955,60.00206459515585,32.47750123835951
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.02395669463576,23.456400870605236,13.508961218649404,97.47361950344633,3.7208290188771813,57.23728914963544,45.43932263107089
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,93.57092021307281,3.78583754915363,321.9101285304568,37.25332176878196,7.838393962188976,57.41694602487774,40.39981789248193
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.569684649634177,53.76344442809822,1211.1409588940223,104.92160509318833,3.512559316020756,88.07984521062926,36.04691018880909
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,154.98097301860935,138.37498257581504,345.08175682639984,75.64015298325036,1.1060649921095527,59.194472342998694,38.778100018781544
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,437.62684111341025,24.537812489777178,683.8699043460617,273.61155653938675,0.731562101365776,75.22355361871644,26.938024213912634
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.503285396791735,165.11218810926016,40.3469998295926,381.2584089584539,12.445613074672078,72.70606353432923,31.20126162536999
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,10.973115099392075,89.87945913049121,74.47356231854904,58.18690084502002,2.687909195989078,59.54563350140582,27.008628391281427
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.821525475990818,59.26750402835836,98.0808961430537,52.829246872486934,14.310266116288958,64.79410149735638,48.92588856033981
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,24.58189250502697,45.2225247757309,1212.0335068910297,196.38876534886668,4.23831428699861,73.3310107016605,33.01719548868177
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,56.213852269402636,39.10985247290458,654.2286510392705,32.039430090038934,14.427751554108053,62.67223302263439,36.089669545134235
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.873179884949752,29.16246435365099,66.40270657793864,28.303892855135935,18.926192192874616,82.85805590446876,31.923116966189077
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,183.82447647250518,47.460737977011824,54.11555761233724,678.9220578231158,3.5235754951369227,78.3805469945388,26.449756664965147
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,9.474816940499416,25.65216113417785,109.82192027333602,135.34783971500252,14.450546054660107,55.783730210884336,36.33207857819093
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,188.8651833631598,439.4197980964234,18.19416121187856,92.51192476612644,1.5702863050917961,65.26326326244926,47.99599082070159
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,109.98392968478483,20.129917040666935,720.6559082688949,56.56676072129438,1.4479244831870919,39.107019678475815,27.957732095033393
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,18.65797454522328,30.97926828340689,33.939946520930405,469.7418558024177,14.794591446939336,67.05435124276455,32.74703884225954
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,171.17094776013911,9.620159299830991,19.21158039087454,44.43931420930037,3.8143665143669527,76.73384328073513,32.297117186133406
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.563900030734819,14.8482849934692,1274.5365169245606,5.121545043869105,43.242380522883295,66.08669161305637,29.244515647356152
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,13.431452233270011,61.688209377437786,209.20481386831403,336.34231872585275,3.6978118693156543,60.38545066579606,31.546072340439277
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.267630905498242,14.179401853321005,46.78442236543606,510.4100347164356,3.5374725092059682,98.06834894388648,27.960355270474672
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,193.3258037637044,8.23343848855483,1200.5776172019616,16.097598877487627,0.9148605126982666,62.24361228318327,37.58011692771964
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.6750823771433405,30.337138776833857,298.9084576654133,22.319595769353814,1.4777435094202604,77.29279694855921,40.771842213179525
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.17600653959115123,61.64803462086303,50.009649149963664,175.9001539095028,7.9074803608291235,75.96599676477169,40.76514892029659
