X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,251.94489888337563,58.00073286181592,161.3404826768965,725.177794446485,0.3491194245317654,84.26794167931554,45.39643356248885
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,13.983972176937852,44.66732429611726,1518.3087588880812,309.61908246173164,11.130353793810135,51.70214244429744,39.063475576736394
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.40187622293665226,204.6491648446744,89.76047549071673,69.77042545709513,4.312608522131297,68.28296462723493,24.355390111860235
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,97.76853531233203,20.96693787940635,11.169822826135697,6.687489094217036,33.49287377367165,59.961658159622694,46.80862355301154
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.5572362437359778,62.08312740127323,22.36489688865657,2.925841251322624,12.98487632023526,54.63369158328147,29.01950851332075
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.0408596307123625,25.868347218401894,71.43388081983528,452.4450096287653,8.423389869580365,68.15530657518414,20.782070985310202
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,56.71503012639457,129.91217045222646,27.853902414275133,47.77516359559662,0.09628897909772928,62.68216139866885,41.49091847933783
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,111.79385282388884,53.55895790962681,34.29713851177014,52.012251352909985,1.9726500896868082,87.67337551743645,26.948688582785227
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,219.4948557220463,54.364542189584874,16.317361022573746,461.371959270247,3.7633045246703976,72.8775823769806,42.779238811946286
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.90216629614809,29.183501793609636,1651.2884298594754,25.961834210691705,2.7582489011609534,83.9391687514,30.69444002015551
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,26.312062287479428,0.9512564133515748,313.97393929694863,35.32539424850563,0.0,55.485449735088515,37.3992390546806
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.779637539587814,133.85188290021378,385.3774409715534,43.42126622987167,0.5492318393934882,52.394435816541545,21.130485439107776
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,278.1972091001364,7.88276288362342,1433.0369422761648,49.035601105412425,2.6052393539304113,59.23423929352251,33.66330239655062
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,11.409866588932879,264.92411279567835,1209.999948805465,80.51409049216448,28.010600518284814,61.851295433935526,28.53309505417235
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.5244908512952415,0.0,11.210043167392692,154.52948422628205,1.3277910157937265,65.78754831092655,28.778122655946778
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,11.27014650455292,68.21441542654631,1285.748368998625,0.0,10.940833538923304,87.75325211855518,28.240016945215533
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.23694817365851642,52.25718834769303,62.96736775003908,22.176556440144186,29.936126519718393,96.15976769313865,34.73511465693074
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,243.23471108276593,36.22415769992413,64.59147847781323,15.749057405209843,6.089291733360123,52.56365066417587,36.622971313672316
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.796349619761145,91.37407838434179,1068.7640406708608,7.878063278734106,18.148456599892434,45.48393368977934,49.71841286769834
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,126.60669019420855,41.69676777464918,469.0648256200808,52.38581223891384,10.169943598601982,80.63707642303028,23.133273091580207
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.199105760807123,162.10392095509718,84.19487945907674,58.362909475367175,4.811395020917032,66.19573486800661,39.57568079094417
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,287.42509316919745,71.77640037513251,798.9947236319225,6.390863686332769,11.602525866853329,90.17752614990813,30.21137840585104
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,49.84862968733401,239.58295152482364,22.99539931897576,28.489099952299703,5.091719770899131,104.9892368633338,39.197368173850826
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.922458518759,0.0,5.402328050795498,18.090977326899353,4.348918135404496,82.65959023535288,40.24164385260542
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,8.052510329974428,27.264525496446776,4.536296773653513,27.663845817817393,6.263947173636659,67.61370880697318,29.29480918301722
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,27.545118679730024,219.4593276300584,228.61615692871786,171.94162693446594,24.575271970469686,72.00261097413205,16.6619331586343
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.09776235667133,12.59869433582534,46.806282484293135,11.669825961535908,20.67731933955232,36.95305739784693,23.242446714817426
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,91.83589875773706,32.2564427627383,486.0100380035106,894.7701879681573,5.533899544864432,39.41502303285052,19.07072684522521
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.78209913877486,37.108490274433926,24.84816134699047,207.76041376396952,1.0632741129462617,90.34385588702483,17.850639963229778
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.4338191335910007,206.0701946891406,414.96579402917274,7.023446328153938,6.551192883665483,63.17650913382578,27.074087090544076
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,7.254748401055855,53.43455421481886,36.05723046176673,48.18447440915902,25.79926851821014,50.726983090038054,30.101987149716297
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,34.195626436295726,22.426500888666624,73.34664530289099,224.24845838279302,23.03192036781219,73.98228121111936,22.050120113936398
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,34.51543202270942,14.299252078566044,1053.6479885944414,480.6305570659116,0.5436570064816387,92.94179633244076,36.09360783725142
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,30.086315605572295,4.715187237807084,249.71713424946793,24.98558363338302,26.77890935955706,98.06056474765734,37.43937199140025
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,322.0750572602379,30.7247936107784,3.9432262976215804,34.23185088816643,5.230375062137848,90.04164110353781,18.392412615590345
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.990415416171918,21.782856483106084,154.6774675485197,333.0603549137546,6.449008174667471,57.135389504907565,35.09061946219478
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.101464425740833,2.1797191388359893,672.0071528493014,6.605891492749599,6.059912091904218,69.21384615875805,59.05150904441926
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.533224954729134,15.47021454125049,43.16143135290732,5.42299045784191,5.138513759427469,50.11448581580513,29.360685117798063
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.455560587293087,36.711585484053806,75.62197241019773,5.431563637756525,5.173769256820728,68.56718553161484,50.97940843897059
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,155.78624148177468,80.25296930459021,233.68595773724337,524.5990282563519,10.950212013065952,85.77097570619338,31.775089880043645
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,297.5394169012972,97.13150646245558,55.5328252365919,64.72933792569313,2.9482560606557127,92.07184360702027,17.29964858386554
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,173.46535064850488,232.28759057911665,49.49432240603007,232.52299533958706,4.743555941620646,65.32784222846088,23.974541833215245
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,28.835752213360784,140.34000795105663,81.8521070620371,171.19967022746272,32.657028493235934,83.38390916705798,26.42760814301075
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.909088954986441,5.874154419967013,30.98923783190923,26.89103283476426,1.3862525507166987,59.94320725010354,45.74018776464982
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,836.104225073695,166.0656069066041,464.6459364789946,780.1204413795173,13.324176519646487,62.20430803613005,29.04064433431665
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.5554750429901179,19.24675139320012,79.84764146422869,42.881257625951335,23.367888440735985,76.58977135528704,35.1043617986606
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5681863933240732,17.920212422929268,634.6753527244739,37.429259825514805,6.166393054883243,55.15342096442821,32.109634773847304
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,11.806925207723483,37.52922222746836,2.073683796844148,30.21843507450856,10.282703572030654,47.98205456363124,27.223168630671474
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.645814882586182,10.93207304380417,60.651959640126684,172.42017539973372,8.055161985919693,84.28752494905153,42.448052902103655
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.251616291505782,0.0,455.0359765897449,212.1678305089681,5.321062614181146,123.50706209114665,29.738355036898536
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.380542684097023,41.14795278081083,853.8576612071136,412.8638339126706,6.634862058377035,57.616409743309305,34.45131632343447
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,0.9501954725631371,41.82767204497134,77.6620717275412,64.65807262640269,3.3188187351797125,70.11946173844815,25.13423753571691
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.378804206569315,184.44311725009433,41.28647511235608,97.62108999576009,1.5521980463748908,79.36852871484203,23.604238317811088
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.017377250065042,25.790812451402942,8.038576997821242,14.358447051250643,0.8214639255225422,55.448591504773866,33.532873462081454
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.937558339576496,97.36024826100956,1225.5761813079964,242.9792537889612,14.590150015310451,106.46425713359491,33.603198189238434
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.337672396374188,4.874419512228096,42.86349309493785,146.10498031498594,8.425141679218472,76.4687421182783,30.300959329777324
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.8166892443094247,7.624287300741697,1048.8138504193587,111.45970379219328,10.795170705334549,75.56580872236513,26.226373757708583
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.7609271850147,132.80668659398418,10.667323714501718,16.950862569105425,44.09413115713178,107.42939252373527,33.264402627764994
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.675400083101953,8.071187087710218,33.130629404301764,62.76544834811658,28.898876671557208,66.78885924944285,26.664973690006857
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,71.25108332076108,213.01635692581144,32.60496188293975,125.85471147115985,5.862722027173099,73.00962139407002,34.77473997014105
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,84.72485082224368,22.3726508737864,573.1355313043488,74.83523229909206,4.690477504523201,38.86389759812177,29.384821541628575
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,13.22786150774763,37.94255119894651,33.43292102930031,57.11733745879143,2.7847857440781563,84.0891125012518,25.207912792344988
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,59.213462138460066,34.83749193971499,43.52088524998897,274.56548642539326,13.458261977746936,63.93363671142502,18.92765861922956
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,26.11440954088376,61.40378012693081,48.452605149873335,70.92842904499263,7.126447614965714,75.23326205370982,16.22045400388528
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.544971984707565,203.83736436039513,98.31124309067876,43.31387956085768,0.0,58.9989371047661,28.090005159237474
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,261.1542087245503,41.00249336446627,802.2435452879827,28.457919991596736,8.292977738100735,83.44386006193744,40.42704392666441
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,52.249669836447254,3.3025850322893797,50.19433878451302,301.08485234360916,12.441957289388224,90.77071060753754,37.74978535035962
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.03031236733045,26.061019841070102,1267.908453758492,321.11619631556783,4.1802211178559325,63.369751353709695,46.68136745756257
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,234.3055116265405,343.7699225319589,14.936552334707773,74.3125039312445,4.5017456310696415,41.335777479012236,41.78875591453604
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.50873316421626,58.98159614820747,844.6443791931883,918.4126557141826,3.7259820627163407,88.53553555995876,26.255904629944332
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.232658611382272,10.363245969404376,124.60350351321327,16.512348464720766,16.47902450841394,47.198297787822796,23.727111851159208
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.525457811034158,26.131982721807866,15.71037176951046,84.88764908194806,4.601451862262881,63.37690288627265,53.28312942351721
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,86.35664826314401,3.6143164747366106,278.5751165290572,37.028018779468695,7.509161089608853,56.22415407112695,49.95067012227666
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.885839340033034,80.33377670196884,1607.3881619953881,131.0569791985735,2.6640789757160794,96.19568733471867,36.950029107138526
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,158.30393873338062,148.74833030671243,262.1282180263296,54.71472079970691,0.7606687493531106,70.03196709196081,36.339861077354655
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,306.89077183255387,30.6715796705459,694.7507676177785,186.6461813123304,0.7125656365753554,86.30751393087415,22.898652564593437
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.431035466590748,217.56400916815102,40.817374595474874,387.08605917765806,14.868842560470135,79.23157656103483,38.49032578138804
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.484749060991522,102.47695206343005,93.18344336462552,50.80296699009208,1.8309980881008021,44.35682871089225,33.59284931782157
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.333084831945838,74.23363052941586,93.44466043440042,54.97956542999072,13.773174195109807,67.10391922881267,41.66562371560733
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,20.367924764980213,47.842166238080445,969.7333052957213,141.79046800157818,5.182468858809335,63.520109909400084,48.322686212519066
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,60.43459543855916,40.39792607454559,530.8431251555577,27.941561623580775,13.53670013256452,63.235692491275366,40.5537396546787
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.138726671749,24.53124403432286,89.3963046709464,24.644263237468305,18.953851096559575,91.87394062189593,29.2305058328979
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,147.3417392068229,51.86946063790843,57.0111128945902,596.0195835560714,3.1299463219983115,74.168843893825,22.248636296053377
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.483350452442908,23.89610382131084,125.09082918141412,146.4659582310695,14.292532543952131,62.551724931087506,36.52602182426053
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,225.9122065381938,376.90071195012007,16.85671144177417,115.01860609496565,1.7231643849868314,51.98955680602064,55.56139500831884
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,132.54878767645963,20.936425826635283,688.768443465785,64.45640078035558,1.2414575664983918,34.068314977447066,27.434174120298678
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,15.993535641991402,31.527865878857217,36.68335993746242,504.62543188931085,16.39842963883847,52.802627565263414,22.599160852854475
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,177.37320924754354,9.42756903495535,20.480289832128683,64.45067788764766,3.661381306329937,80.73481670854208,36.2668924951882
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,6.620534758552644,14.549688984199083,1246.2244001439035,5.691260446356223,51.12489486997729,57.22640221741363,30.615049563659174
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,13.657306079868272,53.75881470451928,279.25895403895834,302.60756984730614,3.3205637574259543,58.84199228197167,29.830960880011183
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.968724401512022,12.28058677159663,38.80036380991232,568.6752116294745,3.3881435942717353,94.30428445932563,25.260925990449344
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,169.25307018571468,5.537909024717737,911.4826018440215,12.85540407840776,0.7815917113204547,52.20938606911122,43.60642802564799
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.6800497880661736,31.93086326214059,294.99002289423476,16.65394230805363,1.681091549171866,85.09619438987366,35.45005609704214
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.1326100038469422,76.07322745549888,38.261376975251856,205.66146812763301,9.701922864714474,77.94078165030584,49.82375467164268
