X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,245.62566194187016,57.707334074007676,181.0462358384051,1006.7728559978433,0.36263541931079846,79.26417007260055,34.4562701290501
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.872566044098061,51.99389651072302,1529.936145638969,212.1593080062071,8.582888701890235,54.58105559878884,26.272018115180543
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.32070988723070154,184.52928486071036,72.1206661199316,85.27074284911593,5.145360354931177,87.60461912274828,27.785511316193343
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,136.75032450746934,17.44439753950819,8.510803361419704,7.425537568460924,28.505213022009585,50.90014862165386,45.143216351291294
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.38616067465872395,81.35563224431841,20.47632336505139,3.147529730046141,14.293251679306657,65.73699359285858,27.92016017785781
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.462928050427577,26.681918977903702,47.82837436223861,521.2354555845548,8.901958080803578,53.39909085655829,23.094602489987782
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,43.53518243731272,91.21052594168393,30.43740816771739,44.65138229260392,0.06789416916443342,70.45743320202553,37.12795372001497
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,103.5242084767242,44.747262861299205,34.16830291759301,68.73096437959107,2.1007350189633356,111.30453954291391,30.187115450167262
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,198.14975497981712,71.99068637768922,15.344306765670355,563.1545013973423,3.567842842244892,76.64673177887217,36.257308583233595
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.95883069547724,42.09739192313741,1288.4532367008453,21.591233103171085,3.5533735082150524,66.38953454744501,37.43593412564023
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,25.025614928906585,0.8025596835723771,422.4885430800155,31.347026732664798,0.0,64.32849490481931,29.057336229758203
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,9.59376040716943,170.24060151836238,362.9401930053216,44.359964533904986,0.7150045571181489,60.800291051292696,24.618461460402937
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,201.33074978434345,8.10525137191061,1505.0001190532826,77.42155414984337,1.8901068231650615,77.52621391052242,34.39743843358284
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,13.98414731061802,307.8254097461688,1217.7123125132696,62.86582298751535,25.478589459899865,62.3730003326443,21.999619190618297
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,9.264557646106027,0.0,13.33335036969674,137.25038436408002,1.2392011631451805,76.39468511192091,29.8829677772556
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,9.013107072156505,77.52710036610425,1551.4652173439235,0.0,16.044291753248213,77.15200425579563,28.79027964040316
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.24056738390136442,64.51794019796142,74.8648890286104,26.14503265124702,33.59307554069792,76.87330689649464,34.38057161548406
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,259.48519431033304,25.924498782111858,64.98499405790427,17.906857666468053,5.249319160847269,52.78637257859502,40.702857126869056
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.563088931819642,99.66076541195713,887.7899808320476,12.031212439995215,19.179864045331236,61.755413152417105,34.8502803951954
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,96.63148422666434,39.1369284699732,690.8168828777268,66.28331594877719,7.737258977772808,70.71885806110805,28.79301836805284
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.775883826179026,155.99962105403253,59.02074747605376,53.704293846996094,5.434174880493347,73.39158491973586,35.6600834433966
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,356.6438978903174,63.582256712188,841.4209724957699,9.162032831385279,7.598004995533054,84.90787856644702,28.466618102256994
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,63.83638456059858,158.3473180240843,22.03528838826495,22.217987196281275,5.9913011257463875,96.84375831317614,40.52353162695493
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.7714610835442235,0.0,6.596920590723488,16.009175378986313,6.4921448295326405,71.0311472931997,37.74922047559658
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,10.769959144390668,30.41354720796031,4.559589765857819,21.471755203541317,5.458073113913528,63.56899554772594,28.059436841431392
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,31.383315996787143,215.46906298644365,303.9385871558113,236.40307463265202,26.637576369079614,73.87857037052657,25.858523295930315
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.719833815648013,10.75141933531776,58.11333112377648,15.181960146547928,20.93887597468707,44.90142760190957,25.534489598230927
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,65.71492624591862,27.19549016308925,549.9941115543172,720.090567325818,5.174729829270929,54.07596054521398,26.205617847484884
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,9.154034142051378,36.06235598522741,33.0929417560508,189.12314436337573,0.8286444984661738,87.10024730110462,33.1597065389221
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.303900265471247,226.2285850081099,309.7687312116055,12.077712627577872,6.0691438869974865,65.04684924913711,33.93366647045228
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.297488098567527,46.20970105666705,42.11619987316876,39.78322971230104,32.5495789950401,54.547136054317974,30.74707928158162
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,26.375713853248744,25.972212302402824,65.32841791760804,173.5053074454504,22.779142648829588,84.37049420207579,26.75676044792123
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,39.126731939892565,18.15874386452058,1172.5840355970613,473.0988307341708,0.5088627312257518,69.39703366500808,32.94822228814057
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,32.3143469742374,3.558605884701222,265.54052617652263,20.512550778616927,31.363372802720416,76.49389771929312,41.11374262573675
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,185.28676228583754,37.81493243910386,4.054542427951439,26.599289140839087,4.817775887515428,83.7872017895451,26.1023041590503
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.043327957081418,30.27794451300585,150.10128105956704,432.50694625795535,6.010161607948592,45.84548287530396,30.116971144359525
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,4.100557883198731,1.6271394775074783,567.2609435493213,8.758154894549037,5.78835184583721,54.861925590939556,40.97049006714209
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.258894276939118,13.863258619615682,41.46935562,4.37233058396115,6.955901741054541,82.67425563599683,34.98047545810077
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.78035279164452,40.612142254356684,58.33110233167114,5.801451238141584,4.876085863403248,74.8906531825184,43.276098339245515
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,93.0797910368228,85.23393766771643,260.9696859516861,478.0845038984555,7.236681670221395,84.09504820842005,32.27644889885376
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,270.28621313462304,68.56257291705143,54.8138363261915,78.164823043315,4.027054369409214,88.53859612592773,22.010324222442257
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,152.23487160134223,234.27621561380292,47.552574183708714,355.1354935172955,4.360953046217618,71.19073273172714,34.730492979972546
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,25.393980119542626,167.32097895059704,92.28387957033321,146.23167759236145,31.63981921405771,83.54196220298543,25.75282280964394
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,4.026815124229656,7.877456137389501,30.08210725551875,29.94691500753732,1.2064059386735109,62.17614325197479,42.12833486502709
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,549.4880279626722,164.18430759132298,460.20351669460894,803.0992118255213,13.405647948515998,53.606672539549336,33.68198482292226
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.6851236607603373,24.283664332895587,84.79331797078078,34.000855038713496,22.597470620226307,54.79584568026863,26.701165448878854
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.4844627044261851,24.76415596119783,515.3776126523514,40.33053033571309,5.176057741991652,62.00578005754882,32.86352704771474
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,12.327487681253588,35.095797463582066,1.8837336735030954,30.62902114069045,9.447078369146105,57.36027668351612,27.60686515114585
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,5.27026489054038,10.787482238008534,53.535052325743344,229.75677015310052,8.659253836546364,94.04908181043359,41.35883813843413
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.340828165885179,0.0,480.32860596830295,290.390857363447,4.447542968883913,91.20947843879425,25.787377737022364
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.224497540937643,31.848477603975603,813.4126282597388,483.90526621057177,8.69360549936465,68.48057139072411,36.85345259488007
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.2709032652362802,46.06246282844042,78.63932994181542,81.08321778977827,2.7160308769900428,64.98057223230167,27.486396947161545
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.331951876740705,160.48615067357184,52.32289025142137,126.75558815172593,1.1351075163349358,74.47878213578231,31.419393553733077
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.093895767905494,39.05458435872363,6.5534333477184,9.514008379540247,0.9617103272828748,66.57758713680121,36.25755517498265
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,12.169435419053809,104.89653408944258,1252.9078914000002,334.59277582907913,15.721040291287785,82.25284657459643,34.20019445570634
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.093200432102925,3.597207812756103,37.85429598857312,163.90428988203928,7.223843365037492,89.2575198276142,32.927116555786384
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.000345347913832,6.486257314091683,876.6052908901208,112.32853855032484,7.206991730013633,79.7207150216716,28.409407578161613
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,6.09815780954095,167.85058060251933,11.612330849449236,15.138912394103784,50.19148084928667,85.10463665992991,31.61191697277745
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,5.257029105071309,7.004215828180081,54.247262155207174,69.6988823864741,23.756769399525886,72.0160699727399,28.03868814048512
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,86.4234581323762,165.31258282207358,36.74242358723953,90.52634396837597,6.231971895151003,83.51879947938717,31.277297487350317
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,73.12816873964408,23.923279196544,702.073167796,75.08505227285642,4.049292757775292,38.889318913052726,24.99275420260213
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.468515833327842,43.35661637875276,34.16896820159413,43.20394504238427,3.3180349524455925,81.03168466480311,19.33743409841205
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,58.530680166115275,30.815836111305988,56.21068817214923,245.69480208584582,20.96070988422966,73.73302345852568,25.507249273187366
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,27.03534706970905,65.75928788450594,51.82553368773572,57.276406230413706,5.0161197606170855,64.48786558704525,20.42718601905072
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.4647859462485195,171.86331185771326,94.71700294313071,49.20764076367375,0.0,71.82389781326573,24.803539298226223
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,278.74850465226746,50.09217831421101,938.273945398928,31.727547605002318,7.175700386232084,77.40512156088803,36.89851719577856
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,48.130980633595534,5.898098681209151,48.42852427920198,318.35421344068857,12.217060518277655,91.07124214373302,32.906792375005466
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.602937653850079,31.35077652284316,1312.8928874421752,327.7741715062665,4.721048060072692,80.03977634026836,49.030104748255155
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,254.866177783639,332.0166163994751,13.793948958696813,66.43024697537592,4.25930984922113,64.3863371947159,42.38923830190103
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,6.44568881584234,59.527446312626964,743.5090986309963,896.0051211997563,5.246578775076459,83.67709684343137,26.657785977429164
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.44537615981571,10.12928268064963,121.77980717409147,19.70855858946404,13.989833591990024,58.400944306060886,29.639468754109743
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.653251096513076,24.96607442501124,12.2283807316677,102.38825578093102,3.6743101506643643,56.88986275777371,44.33104646933745
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,94.61662313192687,4.240409441256306,366.2131195578214,37.30040457746391,7.342248343952827,56.56658112000001,39.860426599734325
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,4.967499520287344,46.76684396923661,1133.9326206842522,111.58193052630338,3.547770942626322,83.9479281853465,34.55139798217368
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,174.06708023187386,127.53454615282492,329.7610580685357,70.30707975547831,1.1748326462236052,61.55525083380883,38.03732315042698
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,406.2076637798325,27.886523246292928,812.4835242927436,293.2599748546482,0.7262090777265471,81.1767513372018,25.510285040040262
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.744398926172641,179.73155259754444,45.27400499592043,383.81306874401406,12.557057487267997,69.28989752988338,28.06403885036535
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.241998214304765,93.62443659426168,75.37809951270145,53.54018502255939,2.9153028156063754,58.320894712444485,24.35832124790331
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.818563037600985,57.042833521037885,99.2293367953888,43.828804760592966,16.26327157728095,63.989118388034896,43.50643469187832
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,26.76116088014032,49.47759822290033,1189.4576016124258,254.98578883019343,4.286893362583405,77.27187639795628,36.282831761363276
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,60.426026718601584,40.847676000677396,616.9872977472468,30.718533163987473,14.704984629324711,60.90596017748726,32.19477916003946
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.920136280151084,28.503297104805263,62.3997679533097,31.16866741454125,19.714783534244393,78.4140808969194,34.661364784135806
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,187.69704183974278,46.66739230777957,46.457509543970716,715.76502536,3.4426390510468123,70.39557672645681,28.802581981902822
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,9.685437233412177,26.86537458506479,99.15448424077634,139.8644834800229,14.054285475673494,56.42380181871585,36.29723323428602
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,211.03383341901812,418.4950458061175,19.2379345910506,97.7927323109159,1.481402174614902,65.69428345620541,46.6945211278268
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,119.41794754048298,18.814255002590766,805.9765900965117,59.18634850617781,1.570417009964308,47.978599543914385,28.211636826471636
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,19.87773180177564,26.811292064264574,32.536953103123714,507.0160607268718,13.157472883419825,60.23860294797212,29.397277828282416
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,175.74019277221674,10.234212021096798,20.525192725293312,40.679138080801486,3.848370718031479,71.89852376077546,35.68742230511978
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.547313685546321,14.141223803304,1225.5677326007644,5.163472440082575,48.504976447535064,71.445072014115,30.016417848754728
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,12.638559560671712,64.42740492523926,220.9337444961243,365.19252847541014,3.247319724853664,56.45568345206474,30.950006171580803
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,13.03687197027268,14.456813650459676,44.13333204999301,510.4100347164356,4.135068469324238,97.91012617997963,28.230464353408077
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,242.17748372546754,8.127777382581273,1090.0587415170326,16.16224786896348,0.9148605126982666,60.77872348963606,33.91462433012024
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.6976297713534853,27.704390543486348,363.33025794387805,23.7010342517514,1.715601341861275,77.29712558759212,42.629463278718326
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.17104619979703714,67.59652918954279,48.08620110573429,174.59297629597484,7.545305687814049,74.42043320790982,38.53504767771564
