X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,201.91330351351635,52.944863171762805,112.689564677691,663.9419999492527,0.33292929002526334,87.64314372288692,63.53363105447174
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,18.49078900146004,38.35660939588837,1157.9973003088442,239.8297113717,10.862279275625966,44.29505162966424,46.74934715148693
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.4306971426157843,240.9989083626972,89.25754556700397,54.88623346792957,6.681121890672031,67.69864686172963,20.592935656558563
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,94.63293621386468,20.062854455219476,8.621701480629053,6.745024577796747,35.07180917217255,52.67718823972991,65.26960178024908
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.409812298333713,59.05251181323264,23.817135686361958,3.3489111170981216,12.635461154536337,43.253431595488365,30.233991598320642
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,9.254486566791341,18.767567446935423,52.658851485696204,320.1774949688193,9.210038445546752,62.338853513299185,23.01601068285444
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,72.98514897004543,119.3033750356658,24.726737903275104,48.32188014467112,0.1032684310295314,98.01428969928477,32.10535999628691
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,108.45672437862828,54.20026920387894,45.58093959406344,70.69237541803679,2.2240638811021918,64.34162241970428,27.390981461456114
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,206.69784778859378,49.31123226266663,18.917664540804736,538.1322991484449,6.92782272953023,79.28665809717015,35.989896235882945
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,15.833995564927706,28.465392910392012,1806.1340352754348,30.38108622075119,4.5528653073590535,84.24057218977751,30.682744034417382
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,25.8293522815255,0.9547778655088178,345.72121384848333,29.813823058079972,0.0,57.16986092677351,30.082862747559407
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,9.216684106568794,120.72681081915215,364.08545367882454,46.04557241951298,0.4569180909409925,41.66036641672978,25.82269865027031
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,200.42366099514186,7.731426642400362,1784.3043506223412,47.19642771224756,2.7870578623252236,60.60263751653027,23.625821551045895
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,8.884561231939749,169.7040681325987,1550.5100965470824,77.29842052862413,17.87875735920524,77.03134612631551,30.150746698492
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.328525142008648,0.0,10.17319733695672,176.40217620089413,1.303380747651164,57.89269913318559,26.787409216840622
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,12.656724656221842,65.81416261963672,1731.1663173092584,0.0,14.719270101838102,81.21571972223978,25.582046443841044
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.19854217322063866,85.97007901904581,74.17969914000685,28.682201323810734,39.004239529316614,76.3955527542869,31.01699542615576
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,176.79348518370196,38.99385968753637,89.65993998562381,10.537374163113412,4.080440562605782,46.85234006128633,41.54899193666764
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,9.015970273637517,95.91991595752673,1224.513123625088,6.702707040576228,17.481546275207428,51.99739072782548,38.81053239888825
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,171.2611617869926,39.2579096463896,561.5241441409216,47.17561466868708,8.908958274358506,80.20878109671465,28.872858653737637
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,9.240841670251747,121.29845723678713,101.27601865497607,51.43955871401929,4.856572571144968,67.21944130500535,31.545031678056496
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,277.45781878539225,48.12162500350096,444.2829639673324,6.973355240931344,12.862787116887928,69.9204472768968,34.83201867515724
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,59.802027658276636,260.30071635842785,21.348804406834912,18.373229984494117,2.9993832086432346,86.35764431739776,40.02254654133688
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.5953332342564215,0.0,5.337431559271143,13.022754279401322,4.02522555099787,75.31676709336124,29.89753589884332
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,6.9355117481523205,30.752331530293176,4.517516592460417,23.145304394578687,4.5661962999113666,59.021191117521724,26.780034918908544
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,23.650516586040585,167.95655547436527,302.6313780952184,204.4461037797248,24.22203633417899,72.7123190518879,15.509232584830082
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.944564964287768,11.018374984773391,48.150027680339264,12.384410107669504,19.189947034982115,28.34054189169117,21.143936076342964
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,68.61421357146371,33.12083495406033,422.17317405873905,1276.336484940376,5.712378273805304,67.59253968772875,22.762791197252163
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,14.491829016573424,26.375265767169935,19.24165680585496,291.65373689185213,1.0529264494932566,125.18639991655924,16.21931415213155
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.255678291877466,176.58427008573673,289.30470171941175,5.200138293995314,5.207600898941299,61.82146182404394,21.739114474195762
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,11.32788530971898,42.848468363502974,26.45306397664535,50.23880072727496,23.277664548141736,62.7235522757179,46.33723375078273
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,41.62650776680831,25.722215082091328,58.93589010506046,216.48601220178776,20.299743996954874,79.10469168801563,27.69767997753361
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,29.614284278805215,13.102494710113103,1398.5288166234589,666.9813460070395,0.5059427438488721,94.68699175656343,30.84892875058044
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,31.703337031088257,3.824990758392254,261.5623918635972,24.103649016999338,33.31129507213856,96.5469327544255,39.4252756865646
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,318.8990756984167,28.905238243662584,3.1409592858069066,36.995693783981224,4.376112990975446,76.519069421354,18.387999660933637
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,8.456242884270468,19.7626774183612,124.85332717119596,430.2944871310931,5.7468017909559554,50.31886864013249,42.42679749732998
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.727400819366167,2.021274361579469,750.886870530379,9.864868716181695,5.090387895475308,63.911139157721486,43.18745849537846
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.665779669094285,19.18224045313051,37.6390556654115,5.561702170616934,4.810593627069122,47.15367413040218,47.20455774962207
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.2279703839542684,25.482229120443137,52.09800500484017,4.980973484995804,4.24716381569848,64.8792450047467,59.46144580761985
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,121.61341962186287,103.58461008075116,243.25460951799118,399.5923432683503,12.69572381206767,81.02536155314016,25.251116152095705
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,307.4323787149932,84.34151647995714,42.58055277082001,52.19472953578994,3.078514515104606,111.50539517065023,13.68420123523963
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,130.2898636275278,166.8278728532409,55.40960132755471,227.02643284713852,5.0666574232409864,54.33241356744962,28.140774565465897
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,23.774463832778448,105.8939711443882,70.04608204586296,117.60815050297,30.591458837193308,84.45683465681803,29.0855768181667
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,4.390376230169311,6.3613653665222865,26.652832888216338,20.843512862332094,1.3785611042834276,64.55254755474728,56.270755171851405
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,802.38349472491,127.36975975738278,578.5662091087926,690.1515659246044,10.547402024843034,75.88684957892548,27.060841150277064
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.225849500960375,18.76697166421107,81.81228163986827,44.847076504141285,18.941613492535108,76.37626281839435,37.6955751303295
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5493840350467546,15.609732981400118,708.4635250192533,51.747846659883876,6.490184799281992,60.78998321876092,36.22085031280472
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.38241582802118,21.338810641360357,2.2671841569336766,32.067023494305204,10.917714293816008,34.76465549163068,25.074202746477408
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.423070878692979,11.154953493878645,72.57837440014406,213.1739154502573,8.317570429433921,74.09244286709428,51.27258076202106
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,3.8070489124191838,0.0,612.2451833623529,185.7203055861308,7.153066829194247,110.06033889328279,27.449560189919858
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,13.181820116907321,36.149650553324975,766.3055838029347,297.1493985252481,5.908120927262868,44.844048690836175,30.41829062744806
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0066851654617177,42.75872124899696,82.19127416424223,75.62402876446113,3.8267237524913855,53.42270844705632,19.18557930102167
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.662694637032624,209.4013585613138,32.74696742624181,134.0933359714091,1.7550801462498618,106.62244921254324,25.49862462613602
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,3.910509622166376,23.746016980226223,5.512843867285429,17.97368651145362,0.8829092159563839,67.64214367626026,25.715145341150375
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.846291725223608,90.38092800047252,977.2762926310274,304.15476046284454,12.458477562188328,116.39456558409046,30.361707423441366
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,10.6694843953841,4.251355848499662,39.7840504106301,140.59312352518046,7.56676107117171,62.543836108216695,25.30264521202907
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.9673422184414655,6.888926470055672,1115.7322361929396,118.92358831808764,12.071607098127355,51.65734319301542,34.42352271170311
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,3.430615846791325,147.44721348948187,8.532109144807489,16.72907749466902,38.784829663879506,91.73933628118805,23.62110280389447
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,2.830233848166393,6.797529191063636,24.267311368246723,55.74298065510147,33.25395214303586,77.21112961213359,34.0148748157474
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,77.94546131651869,235.6007695665261,28.569300982978756,116.05135812117594,5.90612652854311,68.08307211122569,28.46567752178192
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,84.17184687828987,20.915632398767084,374.1364841893875,107.09382485428021,4.851554235269727,45.89286304039923,33.55644139076866
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.2761674703776,41.0043199667668,25.714711800904166,38.9506564337687,2.666003205748683,82.15639157363456,21.844842131453074
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,61.56514151900322,28.649765153153968,43.89589765079895,274.88088322619706,13.525632754675186,60.219936213242875,20.587917668617916
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,25.21432254655,78.3559739550825,42.792454360129966,68.57407405977106,7.536745744384607,66.90041978233745,19.465363322742636
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.8841515900669235,184.04178430544283,96.92880839688816,34.67401678253996,0.0,55.515347326379135,31.831591567093312
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,242.0090809346401,46.3877293733828,557.2520294058365,22.365708275187604,9.79497746745161,84.44674517711618,34.346684835148544
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,53.35959345964586,3.187125126147264,79.06165528471713,449.6086327454789,10.858695957513005,76.15354943004338,35.447817537783
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.871102416859967,24.495965885525663,979.5812030490605,352.71875865701327,4.066143187125193,51.53748810336729,57.35372572486276
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,205.0170337436877,468.8279131104234,15.715750208263161,59.03280714378358,4.3803604949703345,50.186413718012986,40.69870514086305
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,3.797333825101927,60.878356603819135,867.9519158239908,1086.6353397991338,3.6919732494395947,88.5953621667723,20.845699450630907
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.476068348571873,15.366992470481577,106.90342380358638,16.513341867003245,17.57608872812767,52.40464185565833,20.81540256906284
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.008118272930519,23.270308565009362,17.847451262073605,80.14157457228806,2.280082015629814,67.86822755214855,46.24874437999797
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,105.57750139605788,3.404694776342001,291.12074001917637,37.458678189033456,6.733293923204963,43.755213680831446,50.08409275004534
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,7.77667740876837,65.94703495459721,1862.4360095957684,185.71014724028376,3.053557231502655,92.91732923420255,38.0261018189662
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,159.8533886783469,189.35171079415025,265.850731745201,47.696052270239605,0.7222691101079932,62.39020690546104,29.05096238575951
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,273.0491586818543,33.29049984663578,585.547306622236,137.24331843314334,0.7924952938908238,68.62666132967819,22.171569773327292
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.8505315641873437,172.97161191158315,38.994392089969736,372.3114811645738,15.541833958791939,63.4943563702054,46.23343617904472
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,8.435714840908513,91.82962753870385,87.15291313415877,49.489425258677116,2.428099828865703,34.08021549082078,24.383198075334455
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.724364790742311,51.78974846366066,71.89680502465588,65.26140137794226,14.552109519823023,72.06193571698073,27.409107431229945
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,21.051310627302485,52.6053506680806,953.1931434980931,226.656911536899,3.4673220868597774,60.33552600418622,46.32937277979322
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,70.0419329138446,50.745409801341395,402.35825835580107,20.9859753362331,13.31530615878905,65.02694674998074,41.05469078491381
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,6.566551742133199,27.339235766654973,57.06703167578725,22.901826920822447,24.894835596475655,88.06118731598605,34.39199552090935
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,130.77000697248667,46.56029854786731,64.91619075134149,517.3448829457508,3.5046697373289906,69.53028346048691,18.032949160719653
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.965958853940236,22.226957004890508,123.40206780567546,175.4735253017608,14.47404936833544,50.83882476418707,28.401845457178617
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,182.78264361690253,497.82494605850684,9.59134622265639,128.27908545790095,1.211797298310193,61.9067428570473,53.53594059731445
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,121.00646925081847,19.21414279234005,395.03171307206514,49.57734549159289,1.1245573859208,31.89855144548932,25.39179218884262
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,19.23677350096973,32.49228587902143,35.78640178494821,634.5028542514265,17.689834797536296,67.18029805440521,16.836783188235287
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,204.07618734340136,6.025824440908013,18.91724878144258,72.87590257835879,2.639561632560449,84.7492825013509,49.94522453915274
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.225184678672099,16.856021870524295,1060.016145317406,7.469513354581839,46.58972629256612,58.50728959435209,37.59979963999562
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,18.368297966970555,52.572374733760725,269.0653811357381,277.26690923867613,3.010274963424122,60.18695292629218,31.30146349937727
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,16.5292006757782,11.716594208770394,35.19987811900049,538.3314291801672,4.782064658239667,67.65534312537493,15.584738516767636
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,136.65307608956886,5.302310611479267,816.664861780794,13.409223208435904,0.9193843018943006,52.1721762962481,33.84884432492709
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.7057780903278154,26.604951486056155,375.51403128639487,15.890627791818188,1.588564321648284,77.4560776727384,37.704442455299386
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.11089544787415502,88.87028480506213,44.78260115337126,232.26113480864615,7.777764843784037,72.36688673688678,46.688948426133486
