X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,219.64648624762745,52.35618255877484,139.44441337656104,792.1434391728741,0.34770264216015684,71.56632912765905,57.578647976963595
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,16.09770727743231,42.8395068180693,1173.1379350049742,217.37437242025334,11.205914856039703,42.210919911461886,39.767450658525696
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.44765182914032997,189.14633264448773,102.09474154938604,62.790223572474765,5.176754493348704,61.523462014427466,20.628299312684465
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,90.77326677395762,22.49026769067028,9.794701410067777,6.092267349026718,33.99964269024546,63.15630509540261,50.38660456580032
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.46563371357812217,61.89581549277246,21.29340754112977,3.137496513816383,12.918632718154596,43.774250204266394,30.51250909387119
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.1101640430848825,20.270464971812004,70.42293969703346,397.3497762682241,7.395499230315309,60.369181484029596,21.74867202322002
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,57.67331866010312,111.54945054035177,25.457972407927812,57.32689296352037,0.09330430642398506,87.85459370981917,41.12052313217959
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,114.76603656716419,55.05458369116888,47.6017687845447,65.56375978839786,1.9843678063362216,75.08158956308702,29.85974278807909
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,226.92247187680618,56.784210324721435,19.17301798538545,433.60477537430194,5.085513881464797,69.80287483313478,34.3449723518646
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,16.2015458839632,27.364841828707565,1514.065686491249,26.703167857072856,3.2406790288727523,80.4723174526522,29.575505014980536
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,22.44746509868628,0.773771014815094,293.60771760745797,43.548544516053724,0.0,57.8940786036625,30.185235631298678
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,7.878010451379554,124.87331218295449,352.25191905464504,43.14947822181207,0.4516116540064171,47.25400222535331,24.813101926464757
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,271.84389518354425,9.657775344771677,1661.909933633387,51.2435469459226,2.72016746372816,54.01111739524675,27.530611235407378
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,10.646613937724386,193.01556948064075,1277.6687452223443,75.85976960164541,24.211641458647687,75.163647320394,29.98641398420909
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,5.850414470831363,0.0,12.81228335149703,188.54570467274934,1.2279206218207466,58.59942880533262,26.093107290897432
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,12.968725318879754,71.18186130725282,1324.5887987493968,0.0,12.752696987347164,69.17478464524083,26.463571040895477
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.1964968027532621,67.95082695473135,70.77218060726136,26.415280991519317,33.58739194988433,89.97333510101237,30.829447662499156
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,179.51628421470883,34.53601320032003,71.84302022395698,11.439830991346005,4.695311883096753,43.95344497397723,39.15004458201819
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.437093985365744,100.37267726535876,1134.8469038948635,6.585476146353838,16.271302512203057,51.944276552303364,51.200061989442084
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,173.467025851043,41.420709769470314,502.14718158945703,62.21249014962956,9.606386190658954,79.21180538558811,22.69647638431281
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,9.589912614753533,170.62334628508484,97.37122522064624,65.27054635752545,5.133748864528431,63.7267771835039,31.629741031490816
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,357.42272069785287,53.313186361362725,556.1877741587889,5.72537715404348,13.0022845526874,82.17926827076116,37.918251260085164
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,44.13997667732401,287.35488127707055,19.906373466160975,25.12564613939597,3.4831399449900706,83.82150428554621,31.541492190567755
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.05686377843251,0.0,5.072906667348648,16.214709417059485,3.734615640679758,75.38941906421837,35.716278206078734
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.451040983797263,30.232420365502726,3.908320096809351,23.59691252089862,4.599437167359714,70.86146470702445,26.529942413925777
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,23.951934111843272,179.8408178567189,261.0658012020059,176.4549231487437,23.856587239864577,77.04929877013281,14.644962669052166
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.379514999021142,13.929797401766411,42.78897603721131,10.981667681416894,22.27561309037286,36.517469228623355,22.24160149302076
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,85.3968091627265,31.54182613398591,408.1538391089446,1120.3194435195403,5.6821925916349825,52.91291631490836,17.664050518809447
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.823029440573073,30.02472266864298,21.892497364504486,256.2921375439226,1.0425250313336982,107.252177860335,17.583802125197284
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.885141155462135,215.75547052191092,338.55995483263314,5.421172889390316,5.203448987568674,62.16912096847192,24.461881549201006
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.400158656085749,48.83469537414005,32.79323499569335,55.008105789489626,22.46991481541083,58.21308674881401,39.00785660224348
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,48.3307157855335,22.703144596069052,69.89341968596887,203.73352925672134,22.78739868853036,78.32315636849526,19.995872165735467
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,34.98092037771785,12.910896690891024,1246.6815646152727,582.1820876752811,0.5910153136509448,80.29433429833925,34.029179955474625
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,27.692448211839682,5.0861397442066725,273.02458287535666,23.108242003883976,31.22111700700833,89.54695144099568,40.37834298523399
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,387.21603085630267,32.0036916417204,3.2549555754901625,36.75821896448105,4.338962523050757,89.9323561848544,18.830897797847587
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,9.08315665218167,20.46773514046804,160.6770771099656,387.14763402916407,6.312898605493016,54.40080722871348,37.05560588230182
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.023008905994673,1.8797682543346568,775.4852649583333,9.577174866541723,5.40718336374337,76.35754958313373,51.98602077036266
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,11.796309651651766,15.586812774737167,32.259465598447534,5.422113951219839,5.157465131037558,47.8766251566015,31.818027761867565
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.781798545030743,32.45800774356273,64.41985991992553,4.68013065948007,4.848068139811616,73.61586478827543,59.44969926006864
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,136.61259060648393,97.61938021826673,209.41675995960148,493.0507374916409,11.58270250634641,104.42074988140067,30.708039582995497
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,298.22402948868734,90.37038475198887,40.44240195381203,63.32819607123594,3.4133152346358417,117.23870594379564,12.623801877527335
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,143.50777736281148,213.14738092786212,56.6215030471099,240.39896180005232,4.569552380846644,68.80129376018154,28.269230119250285
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.14006371317858,114.8080144156748,94.1537058103941,119.49910278971987,35.73422785138691,74.78656385841599,27.194797493622723
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.8480240146355955,6.605707595221011,26.52124967639933,23.74055570339374,1.4060993883310549,59.9641415274979,55.73916828369224
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,789.4987477265422,137.31427953802356,554.9283884630349,769.9869758193553,12.421614336821934,68.09193001681331,29.670687181256554
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.2393987870917573,19.81747409588525,92.27226544056853,49.603884739949095,23.66587575846399,66.39218091630786,33.73649964618705
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5782911627075814,18.710637657799566,652.4654337834255,42.2544168061828,7.365764989904064,55.33930582790982,36.94187245950929
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,8.99748240851843,28.23210323287472,2.021575196624573,32.26217125671903,13.397092513144472,41.86302130638883,29.50452520034446
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.836638585631876,9.61879980685703,54.47796413932279,204.2843231838887,10.31629987695678,84.38827264168093,44.26233045936103
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.552155137031236,0.0,576.0233976970869,199.2282379183337,6.420538514259272,138.49994581190472,31.496323765287325
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,14.010055952967786,41.35399840177889,767.8494191385776,407.75052543887887,6.619376786608903,55.52284302645108,36.14201833647286
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.1399896840655017,45.83537464320077,76.60150885973,67.28903258481688,3.711584815494,69.64369510979304,21.520856498136045
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.388883363996742,189.79423443093765,34.03625951125998,121.03413554626918,1.4997889596034866,87.52778553916096,22.775400591861196
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.985242790336885,28.319859634555993,5.884057066600175,14.768900681365412,0.7037026511270107,75.22604299805118,32.69329107915762
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.117581052644331,82.49782903020927,1118.0258541171086,301.42184967053004,16.004570831440798,107.70929544932449,30.417443373320452
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.98342362461401,4.053732160045393,40.952583139227904,128.10793065631145,7.248202862680694,66.27633136646219,27.328993034770626
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.037821298705638,7.315473540703875,1027.142362111567,109.69233314980286,12.819676334702187,60.8928859270891,24.201730277157278
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.885894619968837,134.830453156911,9.845179728382485,18.194472604742767,43.823881091426806,93.53976491453926,28.319229235029685
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.353156352653861,7.95105320004614,24.861108333847437,53.42134597078234,32.63046305100974,77.17281701191729,29.27358788347017
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,75.26020428536165,240.15233170806866,34.01930693312588,109.65324563041128,4.899020323841896,64.92754571472055,26.361737490613937
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,93.69359070971174,19.7675471343643,490.609597684122,84.16379739192709,4.383472093002958,48.32911802825273,33.410794724784964
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.621125502553433,38.13573806362847,26.110871571188156,49.131085408566236,2.736511728974329,73.62972616876736,20.275218869231306
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,62.887249950761856,31.306989472201458,34.06736430444068,327.85264561634875,15.427475089756552,61.07745078804116,18.124045771281047
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,31.895609644521212,80.80776655739143,44.84264731859892,59.90164717804344,8.778741481433315,77.26943695443062,16.119354698466935
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.183238399823099,189.78923034977421,92.00432283528244,38.55271622804222,0.0,46.25209608931259,27.825478952184866
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,238.7382593743017,53.07219146633338,606.1825317306743,27.557535416162544,8.604264622674734,84.51093887498061,37.06384681891541
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,52.413118464727084,3.565476097660776,65.35325029428932,345.8871776850007,11.028284026412816,95.93192171791677,39.43658940379911
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,4.6646566662901465,23.473723856871768,919.7960248738191,299.9165512893832,3.6327697931176623,58.45385544954211,54.44518267008523
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,193.59425049947453,352.3953032131403,14.62288473567891,61.31261676937722,4.596980976793066,47.7065482089443,35.58413362734787
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.693578525011994,60.437481814231354,739.0664428183218,947.5381155426318,3.3951698167941275,82.5357944658924,21.01880263972364
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.795517215065884,12.494920828903751,106.68742019136594,15.787948772914119,16.567128335539095,57.52266359916693,20.487723761908192
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.160078578996493,23.656150176954974,17.31711757887071,82.25271367402144,2.754915656456018,68.59730783730068,43.29596503097437
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,98.48685115383256,3.998277936741185,339.3043378666366,44.565540996369215,7.245845985938032,41.450715433249435,56.375009267657035
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,7.0202414498959085,68.68864857588642,1734.5446524609506,179.52230794400373,2.264663122633201,101.18685688406296,44.43794714321368
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,159.35708370686802,156.46126757747786,271.5435823202047,52.839582314659076,0.7100055398476873,59.689431587939254,34.3876431283352
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,256.0376945258754,35.3314061573213,631.3175147496997,145.8169702265776,0.7771514177811802,93.10337372438191,22.36989578105027
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.879310574014244,192.79880904390876,38.15080437581427,330.54941949665516,16.040660705253487,65.87661733113755,35.79350693069788
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,9.7585626212534,110.68027343900931,93.44645701802784,43.60442652174836,1.9537718427309287,37.745392371653786,35.82310389100322
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.67487885179163,57.46529193093801,94.02224188054545,58.60866929053357,14.026733750132381,74.31767999875015,35.44304080922589
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,24.27652774380614,51.82544228437637,847.5348922482013,235.43504404098138,3.949882007107415,62.93313415645844,55.22020366605283
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,74.60615506891148,43.03442743631046,487.3809779412831,22.639215605494183,13.933104191083608,76.13605281930155,47.51445229112249
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.464126894238316,24.485177684003705,76.07948589307401,18.16387386101759,23.10654266174931,89.96311233553594,28.5612784752185
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,139.4297217912705,47.363738102923094,67.9157424629469,608.7472909246034,3.49681232247632,78.64392153186898,24.656378278363814
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.580890974789039,18.15227671988117,131.71135910884857,142.87863183357217,17.208668562528203,51.19582370371574,29.39264025847216
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,221.19267914759274,399.2212135919525,10.332791230071813,144.17162221864953,1.2541899993145407,58.06807147596706,42.92104769326586
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,121.79402992138807,18.713397000000125,575.7892317974045,64.10147046129927,1.2176920659060024,34.09132587618744,24.22119497520788
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,17.429752439282094,30.19592447358836,35.833031218039764,546.4075550244999,16.813483471421236,60.21588978200296,20.044946332313646
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,170.1585790541715,7.500812770167295,20.056520878421328,84.8155270961594,2.5159787602052672,101.95495232969147,40.55450066680178
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.928365353729381,15.278398585253523,1299.3794620041865,7.010360863798754,42.63748878278392,57.84469439560329,32.544116068282
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,18.115229311816087,54.2694279365899,321.2541176277618,264.8603025798339,2.9779316406358247,61.25875515960298,34.193109005302304
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.571155403554677,10.744126120065012,39.33094396480091,584.1056563823018,4.547631638235934,84.05897593194106,20.72034266975046
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,149.55845366207993,5.899076972796678,864.797960026766,12.45314759373965,0.7755260358164355,45.81141561596273,39.51260365217728
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.7291649908063569,26.455908956182107,337.9139779059966,16.876839490541933,1.5786505488991647,79.73599295729707,37.62666983077369
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.14370446904113013,86.43324080593504,49.194209349613516,230.52569762852815,8.913245691138089,72.43467477169695,38.10879060968491
