X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,233.62869647421635,53.467777656248245,141.8363414385813,774.5215254263733,0.3637056926361473,76.87038574399467,52.34422543360327
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,16.94702256562912,46.95110936760961,1242.0782459692514,220.9684238339119,10.880062510909712,45.049678073074716,37.10234831489317
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.47083073883884907,179.90052334850918,96.79685602540366,58.39169404356137,4.5684313161524726,65.45049150471007,24.82800203739334
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,87.36599640865974,22.303586670240367,11.094985013200588,5.880566939214979,33.10346154213374,54.95752211604287,47.516601816107425
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.47708127886447527,61.17009350344756,20.624722682194548,3.1788211892769835,13.6640041442219,48.91983402651092,31.684848487924395
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.218440652878053,21.59334720612673,71.49783819647932,399.34650881228555,7.534378439005592,67.92387908781346,20.654009518727467
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,56.31637559025591,131.31111401831595,29.46323388556547,57.32689296352037,0.08756711829391473,78.49991574975265,42.24881769151541
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,128.35469099323612,47.376387346668935,44.669619744833476,70.95644998744358,2.0250364989168887,82.780142847946,29.877669389712917
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,232.3059294867317,53.32451574329637,19.02085117597763,383.4421114678543,4.770650920698683,70.5644772359423,35.62283467741275
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.786749675054029,29.39039998058554,1527.8160307681624,24.679452732969366,3.121199511569858,84.79696254231001,30.455454460713945
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,21.420338449685417,0.869757446624583,263.6847699172486,37.44159562073769,0.0,54.9748064324847,35.51454882850398
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.38978748815714,126.51804679124062,339.56227316895723,43.37738299205231,0.4690396135238423,53.433114446133025,23.832200397906654
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,262.3651664500373,8.31632955688159,1564.003325459615,43.21392436020138,2.5906356797411045,54.802186964073144,30.347395820692405
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,11.375365343062331,215.00576004166643,1418.8531464089092,66.30228744114777,24.910018744158926,75.163647320394,29.98641398420909
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.237115640545163,0.0,13.416003509420973,194.48207554673797,1.1348619425330375,69.24932510094133,27.355480656765174
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,13.098664066418626,74.8905932670223,1346.0447520978362,0.0,12.158951087826424,71.79943183086822,29.65189024272565
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.20571149272933834,64.43157436302303,74.8313313447246,22.336917285807452,29.404513769724673,87.09906592547179,27.422367268329307
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,194.68101017233545,34.520409975011326,71.84302022395698,11.923761315756476,5.244019905956513,44.3079082398964,39.03917332976167
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.632326241779978,94.56806325296989,1073.8317820393856,5.668363305362683,15.826760464282295,50.12402266907587,60.96363090697184
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,153.31106661243902,42.82737489799496,536.5300097770037,58.24583246696435,10.627673755545622,75.5399590558036,25.55449061465593
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.662803948001438,176.619946715986,102.41287764049538,62.644272676949015,5.2492319678204815,61.54530388722134,35.83465060248796
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,345.335962026911,58.05184744059914,607.8554908839222,5.702299946161365,13.089987468727877,75.46305626332521,38.50252867279599
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,49.338070502982006,254.82593391729944,21.033673180256837,24.738156024918386,3.561261741239866,91.11033074515893,33.633320027546276
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.805744044663158,0.0,4.83730633931519,17.086100544846666,3.7748327083545674,83.48772875328724,36.040644002097615
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.1665874809727965,29.388500193933723,3.917455603276191,25.188018222178123,5.5974652152363555,68.39909720755256,24.612467498287828
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,25.265753282535098,188.29803583836315,256.3039304776614,168.16473789976126,26.02882263267442,72.70763505071444,14.159312412611989
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.243716084322812,15.142598392194014,45.210352073567435,9.663533631217202,19.009642458199448,39.41081414940168,25.752895478817408
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,85.18809832183798,32.77971796074801,458.9138586176873,955.3879547305424,5.408258871532966,45.246680709018015,17.885671879062915
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.590048376294591,33.51233905992001,22.827797900065992,262.0605273929216,0.9731692082034545,100.51854129736576,20.178332061689293
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.164441948032799,213.69862129197566,337.1943178453594,5.886181204549747,5.866436784836378,60.44592844049042,24.013407157134367
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.342636286192933,46.19799166011081,33.13284667410291,54.40960018742792,23.776805000096747,53.80137407468947,38.23606169689172
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,43.396530291401184,24.921124693818935,75.85792075076176,229.25565122069753,22.878914345914016,87.53929315148345,21.441307829462488
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,33.538753957543484,13.004738886697433,1140.8693545855285,633.4951987761492,0.5148791099102903,85.69299284774733,36.018556889601065
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,29.036245661032254,4.666649788104662,270.114530987219,25.905868561586864,33.42732013598322,86.19616184541695,35.67283266335802
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,367.1240650255826,33.03245440160396,3.960611982367794,37.70630633086431,5.120317626808926,98.17942814940437,17.605419740547553
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,8.125461906545564,22.092887980298823,185.07282117936612,410.86088061472344,6.607030384133889,55.16696605326118,36.693041934942656
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.7171062193907813,1.849006335923891,747.8160703551913,8.811389418606899,5.22053080246557,77.1332010529219,48.36232823999622
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,13.691071849141911,16.243725268313014,32.889790540608566,6.15294983245569,5.377027981616795,44.91181650203609,31.697071736122524
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.8181766229017615,35.45153539206904,59.046617708456026,4.394389853637167,5.321699385084101,78.63380224471999,53.93515343251462
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,150.03073985626924,92.5793598671017,230.38147410297194,497.0269531165735,12.557474070243972,94.35575915496278,27.84708569306172
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,330.4948706371846,90.37038475198887,47.7004555734059,68.7491444881514,3.0774098001318504,117.47353554134277,14.900827062620497
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,146.43650751307294,219.73513520694473,52.28208960951976,235.1080893571588,4.26534023661673,60.28929005454109,26.41984123294419
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.324552093830793,121.87687305273334,94.1537058103941,128.7536582364386,34.5419435846747,82.00092306911353,28.9483742097527
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.5895746405182796,7.020015874929843,28.57893284094755,23.801845455441498,1.428906159543529,52.6459656214929,48.715635394729034
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,860.0204223600678,154.08848274483685,548.9472698069698,738.2425463272822,13.24265920769929,75.84698037192072,31.46414335233993
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.3368959337481416,17.28731609940656,93.6763807110464,48.96363623257198,23.247532688135756,69.49448418480159,34.38279475840044
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5782911627075814,21.03564374966313,611.8033507980474,39.952588379297936,7.351415027769857,60.969087742613596,31.645268303566652
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.153084850985177,27.1127532163382,2.0844999980661973,30.55129853855969,11.543726452489643,40.109436732446284,26.380719186605045
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.152206261506359,10.383211864307336,57.39283125300017,204.2843231838887,8.948130693864844,80.84949044490733,42.1546004374867
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.4250844130267595,0.0,510.7409945187011,208.04997286787744,6.086556960711131,142.78344929062342,33.10558631611361
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.996341329283661,43.12200041895609,900.3564013278847,369.63108654918904,7.087127180523451,61.79607119367722,36.74642351037145
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.1784617462330251,47.107270959096375,87.29933328297197,61.43848384261001,3.581615164407964,76.36370077828185,24.7968200087607
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.727066649659113,210.29588336398635,39.53208233674589,108.84854134292836,1.5887594911053884,89.78295377200621,24.204944621188595
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.221379686666372,26.345427886993175,6.243422205315956,15.529864018260161,0.7345539155814308,62.14328986237411,31.93265523154228
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.957399070404488,89.86691615491206,1163.3983913809664,270.9566247962624,15.612006917500256,97.21553907215143,32.81277602299941
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.904006166514174,5.2403412101271565,44.91793877421566,132.65645519193242,7.611100116222167,67.79103499984477,29.27081917911298
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.131177530425947,8.083396177573343,1048.8038320569553,112.04299518886526,12.50241505038365,57.93804560141684,25.09905086195602
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.78817749367786,128.43637658500322,10.032297322539781,18.01365870413415,38.41430222368328,97.49575257085425,31.454905893767588
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.6500912781297132,7.95105320004614,25.76280656357247,62.514447437209014,31.512512550754167,70.82843112254632,29.27358788347017
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,75.26020428536165,219.48653888743732,30.897621429509233,112.48217226282124,5.108494125456229,67.79068530873498,30.065095869645077
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,100.53844942335243,20.95761970094918,513.5396128261752,85.35882088430739,4.720872877562337,43.836928754169236,31.778203502265608
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.400773165191103,42.44019210798917,26.058754063062032,50.75235602310225,2.600421281621927,76.61782119538748,22.4531770423381
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,60.19277923731967,33.91873182253679,44.189509451609375,333.98596385661153,13.092038955874838,58.55479318791923,17.929233142618816
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,27.248978417368757,66.36144498541023,49.700360559704436,58.21345692715592,7.414475097671686,76.20260054677576,14.747025956963798
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.745632389358265,189.78923034977421,80.97831540916987,40.62050292967745,0.0,49.87458709952531,27.0535071263349
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,235.86215624109775,56.38360031269814,696.5702477309533,26.13959318390179,8.990872124007037,89.48676071794101,40.276677072295335
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,59.18694606835859,3.4692900315364286,61.82899744019803,311.4518187920739,11.6454952760431,91.9548734415689,41.29485801444933
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.399287253535817,24.18575240775611,942.1348331613342,300.76048521088495,3.6969081325401985,58.86591686761542,50.835838160677156
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,208.3899359520716,320.40557894532935,14.936552334707773,66.88924831757126,4.833839092316579,44.83494191518383,38.51075873761275
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.521751950878607,60.39158421023158,792.6380557499525,959.7412252213209,3.1916443984639957,88.13479341908621,22.195145342897188
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,10.990496330356278,12.227565117607268,103.09098798453738,15.766838804707916,17.499695287254273,60.806198307787454,22.46460938805723
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,6.893475482744013,25.376866579146398,17.724787695875854,88.21895498310737,3.217349164110154,66.34169036489428,51.26543290289372
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,78.8150485248075,3.7459296405742593,345.24250902181177,38.81435038636486,7.462758909540687,48.39433455523448,50.003133293523454
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,6.247611794494378,66.39421341605406,1671.0449445673898,168.6688075178454,2.3038703889117005,106.57979448500417,44.43794714321368
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,179.5483273114003,151.39732969387708,290.28930444397906,55.67922267087363,0.7100055398476873,58.69167314448304,36.046352064956224
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,275.31293897407136,32.384423608910446,668.427139021269,158.3289125400555,0.7771514177811802,75.86377904905592,22.93007757623776
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.7453110206707994,216.7752045276668,37.84802021410145,358.12504820872715,16.81410975393447,71.83901522114789,38.43256724824259
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,10.207701486666737,102.11902302470975,90.07226008305646,41.31495811765832,1.8571975691358638,43.12931262265478,31.54953066521575
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.796607611635985,59.611298683545655,91.72901646882482,58.45924745404104,15.313028111498232,74.31767999875015,39.12035409406831
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,25.23547582516231,53.137786189908546,782.3617691129715,205.6557493272314,4.6292761486349745,62.93313415645844,49.055976790490206
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,68.78772936569925,42.083096946732624,509.3140453961229,26.494418431455237,12.859870812551325,68.69151848700986,44.242168762911284
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.145194014219609,23.725947368220645,85.2872701533724,18.760213006343967,20.44238340269523,92.0809747548986,31.14721358901968
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,156.17979768636144,49.55940033024537,60.65714459753792,631.3882418905569,3.101182115299147,62.567923491631475,27.248906371890804
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.580890974789039,19.66997245452761,138.60764381944102,148.6770362472135,16.347986380171434,51.68382235438585,29.16555722988031
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,224.55786285999733,379.795309417897,11.775946685431762,128.13903868596395,1.4821366943603913,58.06807147596706,49.46337175273054
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,103.84114248026076,19.950316631130196,669.4211709827637,58.86269096538041,1.2858416746631494,30.47769736599467,26.016321133413403
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,18.54183614579866,29.490375497124788,38.82235234890548,532.363279351917,18.295411829620498,60.21588978200296,21.532173560110476
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,161.33164098116882,9.058394676375363,20.407439203244145,80.77669247253276,2.7761972840321705,92.37058085969004,43.097237690543864
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.928365353729381,15.332368522452557,1373.011312680623,6.615183058264169,45.85672240936625,48.100080597021716,34.14912494048479
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,16.604243182232892,55.65781205838635,270.1480498527233,270.4596948225312,3.136117402413565,53.76523084229801,31.169652693985693
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.830331643111013,11.691105680157794,37.69931750325983,604.6642405613891,4.1492989399962905,90.97291767526089,20.996199813255323
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,157.42332287280527,5.919457665539129,884.2153286437834,12.958571267217797,0.838881740376641,44.82408026174169,41.07339256983086
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.7301580056941008,29.389776682766474,337.9139779059966,15.45577382223075,1.5457443868702616,73.35417935353917,35.03414323163286
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.13291705386638797,83.34931610986986,48.320810696278286,214.81679021078415,10.894870019505948,72.43467477169695,42.24921353623604
