X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,264.81639564972795,55.17977501645851,169.5811343067323,729.600112340598,0.33008496416466226,74.41153815798515,42.81808362944449
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,13.237921975932647,48.98001245449883,1640.8066959087307,285.31989624112606,10.26375270469016,40.974866958493465,40.63646097147355
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.35249786145452455,201.96164994208365,96.04697014507431,72.47323021205638,5.011193326463781,94.55453380931007,26.89616305059803
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,114.66453353814835,18.177571374428865,10.086070079181969,6.651130648619573,34.85154595817071,53.609810614099466,53.499238294067645
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.5736658879071719,70.91474232976071,20.806273371343217,2.652546831367356,14.399305722001772,60.24052202675518,23.409034746341625
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.071967862783694,24.721640830631376,64.1783360328294,490.6122909236271,9.909866704027081,66.07525747002767,24.87514593260601
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,53.13685052900745,97.00207264567588,26.735867026044563,48.65637482090428,0.07717305328025843,57.551690615964795,39.18503089012506
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,103.96926002731205,60.15315979549151,34.185711647802584,69.18626682342772,1.9964015938926294,87.0607888184652,32.24483213757874
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,213.811323130589,52.336995470903084,14.528374628381844,539.0847773492517,3.954602903692455,76.22370540632507,39.06435973235584
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,17.626256132727576,32.74605413254116,1409.142779221344,26.707392732435068,2.6879351660560755,88.65786912843681,33.805915134505945
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,26.752178846813344,0.8727433305490238,365.8145956378477,38.107221411548686,0.0,51.4823790797228,30.89422250311957
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.482378194143656,151.03225183728074,363.78472136195614,46.16981241340932,0.5874137319716451,55.136251322296715,20.67938694660548
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,274.2760706261227,7.6953264325471125,1516.2342307517438,59.484859384201734,2.350779156896608,67.05175369179224,28.758540365232705
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.5737140333354,263.9516221088584,1225.222345289823,81.61460814834054,25.6476630500853,55.316046503362706,24.1801669006222
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,7.334550586824251,0.0,11.766680533654352,159.68678431114517,1.2037516325674464,65.48878845798124,29.12397351879182
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,11.370358476766391,66.30660266739777,1505.6144876918268,0.0,9.922384208754194,84.78533409837753,27.834223333670877
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.25805097325065834,60.4068839011076,71.26002011857776,20.355036089467657,29.197317595287245,106.94541657922684,28.065138686440598
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,254.13615595970595,26.422646366786044,62.255646616752664,17.262315670548798,6.071139027667398,49.43317526186717,43.82244513338019
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.228897980232462,96.1832404045703,1193.697433156099,8.328678077435686,16.247002508616713,46.68442445836132,49.68662783500601
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,132.20463087954096,45.54630901964727,468.01366692416906,52.57930407792059,9.027704938739339,71.53400915608424,21.50805670557656
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.018984307166127,148.56651486435007,64.89509486066058,54.33947432854087,4.083401569546149,66.81813006404008,38.021805638125265
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,286.85718373241264,62.27674590943816,883.3267477397242,7.844838343106522,10.286815297483907,86.27290701877607,29.106103241363503
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,51.019110111512326,201.6419624461987,21.974717634297892,24.58171646096643,5.200821342187949,111.08600111078937,39.19580034183715
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.504966999981227,0.0,5.38693219857198,16.18788364804336,4.3102209715221695,88.4385474984959,39.377619341462655
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,9.32808092717369,30.553024656007047,3.9637040502573817,27.94327860385595,5.695481195512551,70.16571253600378,33.66453594336518
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,27.988731379580088,205.94783179798694,233.04399279176133,191.69552260749577,27.713817745688118,68.26681799809394,18.614480473412424
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.7179486208948145,9.639324533484983,45.39891608563835,11.964198852928817,21.25757372667796,40.03821659102645,24.2775278020715
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,88.68805703818155,28.32311053484535,476.01374926886444,878.4738839336385,6.1699581789464055,44.89338569679696,18.400045197766616
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.310790117948521,37.750244429739496,31.052664655499303,231.40527519660446,0.9820733450133494,83.00718300954333,20.162013150842345
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.3937189504722207,223.9511243072004,349.15045434981016,8.025226458824113,6.935962284062762,72.56886948532281,27.467237471384106
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.021148344440014,59.071429979898724,35.00937015017913,45.95269010865212,25.489510428911597,58.77012819203649,30.519867020231395
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,30.676259441508474,22.769678954978193,79.1944479696798,190.70849952033004,18.3533793784721,80.53248082564838,19.901255754217203
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,29.234961985332752,15.543835850862202,1018.0173802844845,440.1924256731766,0.5355458728996192,102.92557733382144,32.74101898725144
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,31.931442053172834,4.212048052233221,264.2488217231489,19.787548884346492,24.475884499227732,94.76378882325439,43.910026573565005
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,296.0248688053657,32.22150859068433,4.021496985860428,27.15777046360022,6.2337794798197494,89.55081665945997,19.303503707564822
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.710951592367412,22.891326866578723,143.6243026801439,451.0808516319936,6.497328057852329,59.98398165423549,30.899895536945056
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.8611295440413587,2.2219902819599966,633.5911622619099,6.452527811720623,7.071612258263797,59.85699992974094,57.11665980383375
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,13.603064679244264,14.920599343821483,48.99393735899592,5.507307333111852,4.8551719441507455,51.53377890908471,31.80681548966479
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.5850090183650356,38.08653973295288,59.03520489530969,6.359420988396867,5.3335725452860485,76.12856805990627,56.42699617893491
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,120.39602302863713,81.51192092324979,186.28679840632293,498.06752180985853,9.92577965782099,81.79571507763745,35.57108893227239
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,250.87429881448605,83.4483538078069,57.06728346371793,58.983506045323665,3.0504542077978822,92.07184360702027,18.522070742551747
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,172.0505020015004,241.13733061259904,44.70514918422267,250.56357256421018,4.357608479852791,68.27300303331188,23.525302653739438
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,28.96319606870229,144.10330312128653,78.91246009844966,184.53345379488655,28.28670143969712,79.55359828037462,25.234855793988736
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.7075818798183158,6.256595048927772,30.4412945303627,29.822110729625518,1.4638796358050505,60.21767943295897,53.03811241688922
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,719.6498996157289,164.77202915183884,517.7609625869383,728.410329156564,13.368632033866625,47.160095593396726,27.523285348813047
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.720024168557516,21.53496765703313,88.5807267320109,42.881257625951335,25.1972599043086,70.09712271472011,35.898565405026375
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5759431962917302,20.501123456175325,590.2721316231244,42.47209266826812,6.147949207261458,50.661099391265765,32.90519763267171
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,12.233653922396943,41.35752241671943,1.7244242756380384,30.80656913919303,10.845849468880527,49.40033827552146,25.93848723490128
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.117090829609746,11.946351131201489,54.38993737075672,191.31057825376666,7.446848984014136,81.3095896851879,34.69642416163335
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.553559408968665,0.0,490.757462929756,247.04357589216445,6.034162161625829,129.0013317053581,29.56204578503432
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,10.043162422731534,40.36190468703091,747.7137513710912,378.87113666036595,7.164063939306468,66.22201271726288,36.6440992208076
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,0.9646654543788193,43.25580572684898,69.60952199623476,65.97089340516548,3.0771551375684387,76.01969091904085,23.68568030557208
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.352011164205495,164.41315736875802,44.37934249798893,96.333245111929,1.7577990072589318,68.6371622195309,25.927401528243298
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.284086496072111,32.018769953597584,7.831319238982319,14.193939127991285,0.9848033728879336,66.3363098996067,35.51726963087822
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.076860942793061,108.76937731415404,1287.2889869419405,254.02104037184452,14.648744995291617,87.81716281467068,30.876138586375014
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.397556357760658,4.848562130386743,41.82106132046397,159.50325361898027,8.425141679218472,76.49192437281413,33.96469817205106
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.8792008609488895,7.601285809880997,855.0622392260004,104.90471880034056,9.391708278324304,70.15253041318317,24.426264467278198
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.305247099263925,151.66504856108372,10.054614421999219,13.501742084183316,44.34043513728295,90.22374991842113,33.790315091854616
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.579344338057066,7.418194984832186,44.65905935917444,63.26102165389456,26.614555332035664,77.30970821747403,23.799079881902003
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,76.65588387149178,206.46231720082685,26.145906355667215,103.9387984085109,4.548499114550528,80.7886808498295,31.33436618857162
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,72.22402482114042,23.645455546243173,639.2799153019577,77.14740514365741,4.7271073964820145,42.8082396373433,25.117578578781345
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.097572482320725,40.02378818454273,34.71306474324961,45.6583899754693,2.89568973428038,78.69805406713616,21.467225681214096
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,54.8356668223001,36.09003261153077,57.911977917839195,265.6309594235778,18.012675645481863,68.1902057337363,22.745475737104375
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,24.536955963290833,64.15595815930142,47.64231071496548,69.63181936502016,6.964427181026317,75.3130342220621,17.79536746143285
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,7.37391872731405,206.02665309260294,108.18241982030969,42.7895690820547,0.0,58.23325654870291,24.073073698339954
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,274.966316747406,49.27664188340646,750.0744426595686,30.77637200994125,8.524213708300397,80.4268497894549,36.235424570046334
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,57.074061492176035,3.131214185329325,45.11343784699519,296.9450933119766,13.247698190576942,102.44724150296966,40.09753939054036
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.825679964014784,26.435773364282166,1123.5441727776897,346.0314037152879,4.274260910234541,61.668708697959396,51.4678803280734
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,218.4283634411824,316.5323166815146,12.351990065308296,78.98975876036204,4.655322254322703,42.69096854975919,33.94915895765148
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.697771488930836,48.52974121988514,899.5173077485873,1021.8981360051332,4.249460332723558,89.82623825119224,28.854043932622147
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.22561046798124,11.856391275427484,121.86376240678396,16.709260666268083,16.398828742256676,49.06982075127648,26.887000135808336
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.114853652932986,19.85602665202746,12.212546825427122,86.59619442259938,4.6715247332618075,64.53859764386218,49.004568031265514
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,91.47836191023498,4.080856680596414,262.0491444629857,35.850942703166965,7.532572324393067,49.664163682761966,45.6930398717331
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.885839340033034,65.15059995906918,1346.15494814442,121.51106957292453,2.3879760634404184,96.06696048967132,37.2064360512323
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,148.30294462778778,172.27582947210212,278.74162292820375,60.133388548525375,0.9009037473942306,63.242145851121414,36.892897472867624
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,324.5330151164389,25.535667729464247,822.3383514277006,201.243272749179,0.7381010544657582,87.12141846157456,21.675198916719093
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.509733019312825,205.9165456783981,38.878017769706474,375.9978451251334,15.380304115214805,85.63022489989507,35.63620818365516
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.814221126723218,103.22627817013847,77.1753617451104,53.30846483745234,2.251360302903029,50.112454593234524,31.771525081118664
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.4080908950634665,65.07798757204942,91.07293807044061,53.61598371268552,13.136467882794072,60.00085661355811,48.672292213492916
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,21.721754858277198,37.51229297035844,952.1191019103792,135.5109573174131,5.034558106964024,57.729046873835905,40.88734632506554
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,65.72657024155822,43.152942839203085,568.6882664065433,27.34613261991043,14.590043370108091,54.43308791859586,47.04850323529125
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,9.123314805565643,26.958570309952318,81.92235156446846,27.40971446434967,17.485971930775527,89.75042720513528,26.04658247695396
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,162.5563582627548,48.24577629260129,50.750656994613664,678.4220561210695,3.7188747431551823,80.65603789517041,20.96291766679579
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.05677677796911,21.557743607286525,115.4034056938496,141.63209977281446,15.474333250336606,59.403347512903615,31.256819919384313
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,195.83650526096045,375.7733917747957,18.394300753991082,110.79776790810858,1.6672853175685223,58.00353338806579,50.78738117762234
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,122.54743240733042,22.782080457286646,647.9921195654739,62.732022933947235,1.2341893017433883,39.20583649118953,26.85015164533151
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,17.17887824059227,30.403376517314594,31.2216079506206,461.3968069977677,14.428053622613305,55.29070949242242,24.857037308857766
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,177.7657595645643,9.002884946269907,21.58786937289283,53.24224988530539,3.0727178150106003,79.64369804532119,36.3224330213143
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,5.8924296810376156,13.338070315535955,1364.9166811938444,5.855206220531094,47.5071391135868,58.324701370897074,27.67030088071508
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,15.421528997141229,48.784583106068034,252.337564009873,375.999035778676,3.255864328767982,53.966085363651665,33.36015568287914
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,16.685866246939224,12.659615664594591,36.8043030446931,575.6765384549516,3.5028788352418805,99.64222696878646,21.70811341285391
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,174.48770122238628,6.821711942690817,1039.6734980412646,14.973982479658964,0.8460655328528465,56.15632663562422,42.76148033144189
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.6181447544178649,35.78734519259435,305.37269450748937,20.431942512080123,1.6094244113722689,75.46537827925358,32.763452954752445
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.1819318953346544,76.07322745549888,46.543346025200826,206.64438724058311,8.756237672839077,65.72622078046435,46.65520319872866
