X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,233.62869647421635,51.314320866754045,146.33164971791564,776.0736727719171,0.36626957969400536,73.76276063830296,52.4491236809652
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,15.741199463153194,48.40939395098921,1336.6027956797213,233.42639028333343,10.804431490476377,46.82918718614835,35.16810266814519
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.46159876356749907,177.24189492463958,93.94998362169893,62.25127296754944,4.734125716220179,69.11350739673713,25.00403041149023
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,82.81137100346895,23.85410339063141,12.007559538095874,5.833895773030733,33.813546008308215,54.95752211604287,44.618915581498186
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.5686477891051286,59.44615500820949,20.833053214337927,3.1788211892769835,11.814513018287156,48.244412254941736,28.883180025455236
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.462924749644599,24.833811998572454,63.70652962352251,438.84231737613794,7.355492852824891,65.9781824862927,20.633376142584883
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,58.82539639739772,131.31111401831595,29.46323388556547,50.80171719954235,0.0858170511694168,72.2170338084201,43.55772739988186
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,118.46302814327284,52.234164660053956,41.246186283318075,60.221692425778805,2.1798024746145197,90.37133498684061,32.39842917139316
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,216.29974812544853,53.32451574329637,18.201771460265675,390.47058194282516,4.770650920698683,78.14449306305903,39.17050754583942
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.10337084095553,27.596619700080318,1527.8160307681624,24.066620313311212,3.3622021625838694,83.54380546040396,30.817217780236135
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,21.463264979644705,0.9322159127809035,282.6203321728281,36.66775922994884,0.0,54.9748064324847,35.443661505493
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.323201873171765,132.06476700547037,366.27389584515254,43.590540736252585,0.5194237137584079,51.11182002775261,22.78622167799975
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,252.12873962140813,8.217457112899186,1495.2230644929398,47.59242770947289,2.5929797334201163,56.98333820036866,29.012806711943025
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,11.375365343062331,226.7993249384667,1267.554087823976,74.6569193104188,28.10461400937676,69.1549150606079,29.98641398420909
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.7282800868879855,0.0,12.387814874811609,180.4141052739003,1.2326077359976513,69.24932510094133,29.16362543365157
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,11.336113762509834,80.78812650164218,1314.4968282205432,0.0,11.263544364987386,71.79943183086822,30.63211801934468
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.22579406879621092,54.03393275151459,69.54584697465111,20.682330820192085,28.53444157715409,94.98469533192849,29.04911786899291
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,211.609793665582,34.212497497533526,63.65484313245656,11.923761315756476,5.992562926193152,51.39794658339644,36.760050216348084
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.632326241779978,104.72653737870421,1150.945104007916,6.188169547339173,17.63820401680853,50.12402266907587,56.3955882580683
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,147.55636825066316,46.10051119267487,537.3898335106206,53.73231777395235,10.007225758517535,80.54932135059724,24.015662992733535
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.94743731827663,164.45060215641155,101.22750357364797,57.524584643663005,4.811395020917032,68.30777345973512,35.56527917799384
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,345.335962026911,65.00766790660597,619.6284310743346,5.702299946161365,13.089987468727877,74.93037621878587,35.0022987934509
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,49.338070502982006,279.7211129717886,19.643245678173038,25.72774812895033,3.6118273237726837,90.92847379756381,37.04110135192321
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.995575930003283,0.0,5.201404665930312,18.411746276774423,3.845748307138196,76.66458104066781,36.040644002097615
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.348801001812744,25.21968608421327,3.917455603276191,25.021351003146165,5.74688420455478,68.39909720755256,24.612467498287828
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,27.226027244111098,205.34136950748436,277.08533024612046,153.85611884699108,26.02882263267442,71.5106891359568,15.826260811349846
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.678849045559881,15.202252029156423,48.876056295748576,10.258528270931212,18.296094762463376,37.356221942560836,23.648205214708362
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,91.89654619399998,31.99741320529183,506.5274377678668,984.7441629729284,5.235487774959308,41.765023089230496,17.885671879062915
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,11.222694087388875,35.70186290836417,24.079955590786913,262.0605273929216,0.9540874590229946,93.33197892048817,21.218014786213768
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.8162440267849163,234.06201674915187,409.9128590388517,5.731432526338605,6.348957559346729,60.145202428348675,25.37642573628152
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.931537190873154,49.23941163817777,36.69196752392349,47.69333006150646,23.518105835901828,50.39280476067726,38.23606169689172
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,37.52434546896314,23.01119546982358,75.85792075076176,231.73615502407523,23.423463014065,82.74035269516393,22.802382011743454
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,30.776077783180703,11.985934457785653,1143.1556659173632,632.1853108121464,0.48527720066945357,90.20315036604983,36.529976561461524
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,29.480696643631642,4.602218725941481,260.4768861978968,25.1262024980717,29.417171339044657,86.8641471368997,37.43937199140025
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,317.5044669332537,32.657481202437566,4.112785028419308,34.34089829769063,5.53377949560235,82.94542293659967,18.512533901732443
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,8.634922323640344,22.092887980298823,183.4220229726126,385.7848644269704,6.554593635053461,64.55916206944872,35.41269591416599
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.9151873708664127,1.7951517824503798,787.345540564787,8.741769962624556,5.844521097433004,77.1332010529219,51.23757605807093
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.537611583463288,16.243725268313014,37.32827131278381,6.15294983245569,5.383790021884281,44.91181650203609,34.528400584011465
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.9038498669128392,36.33517040105223,68.3409927181204,4.394389853637167,5.572460089093299,74.32306450351605,50.40037362845645
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,166.51580450196363,88.86344600879781,235.0831368397673,535.012866648626,11.423196364076619,92.59279238789722,28.175955445015948
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,363.18117652437866,100.2951961857455,50.79920721342481,62.55609143598854,3.14663578745588,117.0038819591587,16.72983275881018
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,169.31346575156084,236.73865215966015,52.28208960951976,256.9487315378785,4.066101274181821,59.189606358015524,27.839664102154046
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,29.47632372581531,116.68631567266614,90.18122293989187,127.80635751454084,37.24841329466506,91.30702651895159,30.328566619471612
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,4.003482707163826,6.4241913955653445,28.57893284094755,25.167909232778236,1.5298781151429648,53.88532816938884,46.932211362937416
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,988.7417437541951,153.64705475652136,512.0165407553666,733.3132148967462,13.24265920769929,78.3543185660338,30.565992236463682
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.4752394650633913,16.702720868991847,87.54801935611813,47.02457776829628,22.48310704848719,73.22917195448008,32.83934551900711
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.6354847941841554,19.477447916354752,611.8033507980474,39.952588379297936,6.2507567722797495,62.85472963156041,31.613654648917734
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.158806715854803,28.6923837090566,1.9702268412723984,35.43897046749577,10.639379218884464,41.01169400045632,26.380719186605045
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.023455679754224,10.86910430307186,58.88256002154527,197.97563170400875,8.948130693864844,80.84949044490733,44.42002153581317
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.895004881666769,0.0,509.2133544553351,225.40625446140567,5.82445642173314,128.95799193343208,31.641472118257592
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,14.127701818620618,46.07809449306413,811.1647781467578,395.7506279969904,7.555572687125214,61.79607119367722,36.93107890489593
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.010411170728613,48.86646365051491,82.9387457846008,65.77996128759102,3.3153771201513313,70.44621843014932,26.807372982444
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.2671399860750405,210.29588336398635,39.53208233674589,103.38073430550993,1.844889140220478,79.83417815827794,23.964722245400697
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.9912816046901565,26.163850762700037,6.243422205315956,16.12654622872291,0.7088509790799904,57.14593499315748,29.955586521146603
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.957399070404488,105.74718196495299,1281.2757614327822,266.29643714620386,14.65916142488287,92.58622768776327,33.96602445119069
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.869195855690998,5.481528462476105,42.98367346814896,136.90036655514183,8.148929460623306,70.46885135118998,28.541804410851025
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.113688868726107,8.022967188707995,1065.85755290341,116.83486014276043,12.415506504849702,63.80842026587757,27.61171711986361
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.6732346150852235,134.62932556080003,10.97625527630173,17.156698757876956,41.084815212495485,86.96281626485501,29.04423443561181
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.6500912781297132,8.154926359021681,28.89308319715191,67.51020241599245,33.70322197941622,67.7784029880826,29.892664975104587
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,77.86945394825995,232.99908799671906,30.897621429509233,133.1867126829491,5.084171449243049,73.05030744475752,32.96611389215469
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,92.57684108964312,22.656886163188304,478.5080392711355,77.61127532499025,4.720872877562337,41.316615225418694,27.151575104464804
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.400773165191103,36.86194734080051,27.722078790491523,53.4798272108559,2.678085768920625,73.80866346394956,22.034521140665458
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,56.708495836154654,32.42708587240611,44.8083122436948,305.2888152254219,13.092038955874838,61.733513533260336,19.362022832201745
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,27.968323703010178,68.62610649990717,49.28909237294459,60.03268748881703,7.304901574060775,76.20260054677576,15.32954881181268
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.745632389358265,186.4279346873611,89.97590601018874,40.62050292967745,0.0,53.52573828517173,29.21545046040486
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,218.99026988785766,48.44784354072705,688.310521473274,26.53765805472263,8.79733084540806,91.0343445757284,40.683512194237714
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,59.300328296060655,3.367431949915388,58.16462600206776,337.0150871852494,11.88200661776981,91.9548734415689,43.331435482108425
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.932702464853237,25.625576684953597,1109.5034247910667,317.5929094095934,3.6464989313137175,60.25170610810176,49.741524619057884
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,226.26485988281388,375.9102277072097,14.936552334707773,65.1952158294586,4.464871076312284,42.84684816053501,37.20846254841811
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.433090147920203,64.86353582408746,771.7994700583763,959.7412252213209,3.8543450729218947,89.76931307149192,22.195145342897188
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,10.990496330356278,12.924697448589276,103.32574407507595,15.911827375755802,15.818747700369869,56.37642102569358,22.806710038636783
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.566932472825481,26.297271066472952,18.87623822776981,75.56486302152311,3.4598202896493606,65.94601427921896,49.30032206536815
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,85.61288263151506,3.7459296405742593,338.47304806059975,36.4965974675882,7.338012693746989,49.50361148130762,50.69913096338885
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,6.013100860918554,77.93983015625018,1671.0449445673898,154.46413151920757,2.526173672052303,115.09697028618162,41.38112354681076
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,169.38521444471726,152.0232092463443,290.28930444397906,57.81850744639006,0.807839784829214,60.69459477195764,35.65415634515947
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,303.2080825705632,28.831284890313146,748.9413274919652,170.13966801427011,0.7647923730329674,70.76845060546262,23.786387527217595
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.7074473692123644,222.33354310529927,37.84802021410145,355.98911352756176,18.335997550637373,71.83901522114789,36.384966853589965
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.169544469575273,96.06681375795837,94.20562613537204,48.66423015578497,1.708691751619141,46.77799633693577,31.54953066521575
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.2869930711887045,65.57898645054527,91.72901646882482,61.66587284181544,16.3618208264753,69.88120200806607,40.082330014414254
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,24.71594662706148,59.26158173889752,896.1053125388389,196.2289123766568,4.6292761486349745,59.63863625130036,49.055976790490206
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,58.81545187020265,38.82204515381238,556.019700214108,28.18555152282472,12.018570852851706,68.69151848700986,38.87148942632332
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.7749662831551785,25.074981365695038,86.49824559165558,20.128983912386232,20.44238340269523,97.9847520344801,30.53648391080361
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,158.68705312574826,48.92339617990658,57.0111128945902,618.3430583877505,3.1612457852182945,63.63935568392605,25.300748720418575
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.387306759871228,22.39662746912929,126.46682830240968,148.38027569582184,15.321449278511183,53.17265674319532,28.901140693673888
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,224.78264550550284,379.795309417897,14.236290962080426,132.08017915167065,1.4821366943603913,55.547705437166506,52.34468493497631
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,126.78876847539009,19.814468634174297,677.9703774423112,58.86269096538041,1.2269481628465166,33.528819984592594,26.016321133413403
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,17.254640001673792,31.540508553074638,39.09602452054933,549.9620654461952,15.730816771382077,56.48770148405531,23.713847533161317
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,185.95163782983957,8.332730507407291,22.649766041336456,83.85727326312698,2.7761972840321705,86.00612742987899,41.39996339138716
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.327509569065971,16.77502026526538,1403.8970477306982,6.292802772242201,49.044622897717915,52.253672793721876,31.502882786425083
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,14.54407496363412,63.28469346011958,302.10400756492606,270.8928524936686,2.9917590449754115,47.64199570262272,31.169652693985693
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.830331643111013,10.87257476179111,38.27341878503536,565.6353980929739,3.8562257806656977,87.20647022619167,22.553859570642153
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,148.2330236401402,5.919457665539129,862.6491011158863,14.3188632786937,0.8307964295245085,44.69001023104855,39.38005040252239
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.6336131090430007,29.109308495413167,352.72857818997556,15.999765861522516,1.6920287307907782,71.49530151417073,37.829762694776875
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.12563048569601887,81.4744266048393,43.9575012110655,194.29180403276305,10.971671721556845,69.85021675187748,42.44752838886884
