X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,242.2839850409222,61.84986871595431,164.04669108944762,814.326123361261,0.2779321707549078,72.2593652241491,45.45444122021708
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.167207698467505,49.22935173664216,1500.2463198267963,251.32193805597097,9.322113822494352,44.44128737363717,37.83127214213429
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.3319188902584977,209.06875113159106,99.46735404874862,74.02781431262143,5.593739701852312,92.32764132674583,23.890689256861176
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,134.37223779424065,20.272987346570382,8.599368292016667,7.193911252630548,32.32981999830307,53.87967031357719,52.857396525654906
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.5034205921595911,73.2061120297673,19.281135549386725,2.4964130696152713,13.747403832275278,62.08226412945326,24.89318590678942
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,5.778484197022123,23.082764547741714,61.41467562950182,510.4610587313364,9.57122630390085,63.28902158382151,25.254365484724637
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,51.77269630993426,92.79184141596701,26.25657241145811,43.954957416007986,0.07514146579281838,59.88729512587388,49.637320758838726
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,90.63329542531743,53.387168020917926,31.44662275527446,72.50405225459812,1.9303223737243744,81.50204379872773,29.6686090825432
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,200.874640239995,63.28407392292319,14.718612697496994,586.6936607670191,4.067943958257423,78.33885447720974,37.160155256474496
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,17.48268829643723,33.15156406417414,1315.9306807048945,20.2729846798078,2.854470604425341,87.60563781266885,30.546510793325712
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.269483493843623,0.8309641040311213,370.2690551525516,38.298714986481095,0.0,52.626962895742295,34.95611252300871
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.708807180845643,166.63764021635134,333.32045222173537,50.68036488848443,0.5530577825214148,55.178184093655055,21.042469368690067
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,235.36949337176924,7.530852611511697,1524.1414767330348,68.68667599372972,2.154194852772615,64.8118559501549,29.11605642203892
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.29102056044516,305.61841423152794,1144.0386913329287,81.61460814834054,27.268896052196098,64.72331494571397,19.323226160797716
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,8.335000723688593,0.0,10.608418140808178,134.6549649473016,1.318967587629213,66.97746715024418,25.21065032248421
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.117281557708278,61.78130725489824,1512.1257009601613,0.0,11.030484634129584,87.67873226305846,28.26574952171299
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2347375091565758,67.64185691694392,70.55447536492848,23.577636937082925,28.79239460210476,89.9871870249091,28.771089618529974
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,238.83271115945286,26.314973966735778,60.56350236079213,18.247690983666807,7.176047498509766,49.79247778153875,47.711631690417796
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.621175959003346,88.69671347886162,1206.4169863254983,8.42148281809105,18.9927915401342,55.04431243619606,47.18578141975879
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,124.1383731322425,40.40963789821559,558.1447450493547,52.10734905884894,7.806770661940094,67.61625568541558,20.52924606702619
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.622175200048652,158.07461439864446,59.48221343781904,55.954085417343734,4.620268446552326,62.315580136833326,34.350197442758585
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,368.11433707863375,72.03689883592301,787.6772117100168,7.514212972324255,8.87390479321882,83.86898359333958,28.415992448753084
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,58.46670510792321,193.09972941589166,20.928302508855136,24.438282255830256,6.013650382486332,110.82511878117847,34.917250027025595
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.510477477458686,0.0,6.462770158556386,19.665499032077495,4.783929497509121,87.2816489670898,35.13535920596234
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,10.655665885819618,32.827544014134375,4.196260825189377,22.978369862999656,5.273593699548658,64.08881143567325,27.13115360241598
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,29.50813474577478,184.90424902495488,240.92805026537619,218.49527962520492,26.81201318508983,73.11413919868859,20.32397691705263
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.454162365285826,9.323702916297975,49.46773633463472,13.3170159037175,18.273988410422685,38.180057197023196,22.79580075311878
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,80.77236524424549,24.311809847389075,538.9170835923139,745.6971645871907,6.505736465100397,45.740125761388654,18.16710685883009
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,9.387737293811456,37.59634960757435,31.983229632091426,190.19819491907387,0.7768342122400543,89.24841383762207,20.255614344729338
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.3437175005269655,217.70239927856383,311.65976337474626,8.822123511793306,7.159185694001736,77.7601361764635,30.279473888227084
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.542624033187085,51.77955647218112,39.00044131133309,50.057396632518646,26.09106925252615,52.976217645035156,34.58067577668785
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,28.342204947602873,26.787884381976372,77.57297771692998,182.73669136599756,19.192858523108374,96.44976261807201,22.11250639357467
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,27.38723260258495,15.466936223725675,1215.8656401070773,413.212616919195,0.6117422511764928,88.6503346817716,36.89760836475818
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,35.82438390766498,3.8095941869334866,280.4300185847337,19.148522847981816,24.475884499227732,89.0436262715688,41.502860655543486
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,230.08431477970558,29.40443016790868,3.6065196412959497,24.58335261142642,6.165551487063901,89.93547066750489,18.48817518203699
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,6.922182716219618,23.223374677720777,147.20310455816193,444.31641414596226,7.190981335395458,55.141255988317496,28.878407043873885
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.2715074369298374,2.1626388897446196,600.3196152105185,7.615288877035357,7.092890931056968,47.347530785996994,49.3781429217685
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.067285087119197,13.913329911545253,45.448921483298626,4.722798544145328,5.310598226892601,56.228891335607976,27.351525500833947
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.972364525582387,38.29190935187103,58.27235289804767,5.883041568001066,5.163187362329185,77.0947565545308,51.83807401351809
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,102.39408574467237,81.8175914448879,212.2759559719212,493.7482124473689,8.421246324392222,89.60496717705188,33.87955072373762
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,272.16859790393613,79.66901507087475,66.9459081669458,64.53723481179729,3.0141508726547532,90.70635021094472,21.126407500806124
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,162.814863084172,260.16451384524476,41.096624255235376,246.61768953170292,4.604627079319142,67.9001169793979,24.799728355060207
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,30.282577696354767,141.6778781552071,77.65168955968848,189.3244995812907,29.708708785725886,100.56517407626339,23.75559489959119
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.7337179051543967,6.492971683049177,29.615307032650147,27.496341869377975,1.4638796358050505,56.17320842626769,44.130117877517
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,672.3800522761002,188.48839267131427,519.8403238824682,801.2504005717396,13.922728870522148,53.29091447673258,26.65173738582662
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.714453315847698,22.002229591241544,87.21985762182119,42.881257625951335,24.81083865665887,63.487244500240266,34.675764247898535
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5423193938716857,19.527836554464272,543.6593247761427,38.87570152059763,5.300894209677042,49.09021258843582,33.330562268340266
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,12.357141007340111,41.36682995345897,1.781132690697543,29.999288291274826,9.799604494617213,61.09501356193835,29.703052051967664
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.06359763040312,11.014522525540741,55.55662652784139,209.55598960029562,7.357767608644168,84.39374920710542,36.87186414626286
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.432206447421891,0.0,444.4151810911175,267.62305847818743,5.217110488086589,118.47048986156369,28.364300347568665
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.062603456450347,37.721556254441836,815.8227103441747,421.39020267289214,7.36361798674732,62.59072836547134,39.367414524987026
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,0.9975299359959509,44.459216189020935,68.15909642432511,72.59009368821947,2.610158067000319,70.74569395122421,25.84648844804891
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,4.38628905304724,160.70065093095118,37.813006564532614,135.10121275274525,1.3187628793220199,66.30975609051008,28.151358879742993
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.130931315898772,37.162455092981176,7.237818150630609,10.901949118350066,1.036020601194819,72.31084919243311,34.46879058846902
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.055037745531495,102.2793688366304,1216.8572871610586,292.63478560153874,16.59178555927235,88.16892720947695,31.468084728197127
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.998409244079276,4.829245149787593,45.06390013143193,162.6193037349097,6.874378418861745,74.48821376889498,33.20539050732017
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.7635678607068161,6.897850318527499,704.9748957139767,132.24997577315216,8.373705152730055,68.6876965955857,26.458487212238143
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.371810818661201,164.57440583008713,11.181866029563325,15.381622454024358,43.95573454851435,92.5349016213151,31.241976720381203
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.359088323259414,6.913508839545374,53.93189337922484,62.07711826535946,21.92101069738603,76.77230210275474,24.187233115985773
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,71.37766274253906,210.1277687687519,30.857209839771386,103.47656857667889,5.236330527486809,74.9424224727317,37.6323689218581
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,79.85982167012989,26.087046584249414,741.708355824627,75.34220589052053,4.194991590667944,39.38522991978488,23.992416766353063
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.339364158355764,41.329975687635574,32.72412514128731,43.50100131619397,2.9338295180145693,74.59552403195094,18.945503397052782
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,61.544767819280516,34.4432748421688,53.862939190101685,246.77855824500858,17.580202660044762,70.56091122921549,26.480869244758708
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,24.36639122471781,65.62351923188051,50.6191021711423,59.47488420254776,7.778207702178639,65.4869754966863,17.352124785901776
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,7.220688496725047,221.8857029498095,95.94884387826582,41.6240944377964,0.0,63.494471992471055,24.053613362984766
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,293.4022744840088,51.317647353968496,718.1509729817808,26.65964322276788,8.406522394773567,82.61879838907157,40.59449779072884
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,56.85896853744355,3.7360173375596153,47.28495039585607,339.75706886013336,13.163949146109395,90.65177086828069,36.41443752183216
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.741784171679497,23.515187123538663,1183.0006637741994,319.5269363882263,3.790421222078646,60.30060849248197,53.360856720223325
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,245.326445588384,297.82391200132724,12.376743552413123,68.80509310695625,5.0832062211982905,45.53670476974394,33.872449781997574
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.0529971914927785,60.518845053904776,855.7309288568656,1015.9649009833902,4.490397975164186,96.40332057418736,32.246898955456146
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.92607165072792,10.411847899514242,110.60716102237576,17.756918880199876,15.80397773539337,55.14454368344476,26.601594817205914
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.076726555444731,20.098718680089544,11.136665226066118,92.71541158736551,4.487307306411688,61.27048511145383,45.22204496765267
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,96.75233150031728,3.9539848101795645,306.63726987559613,31.45755331350172,7.4526213478356205,49.796622699141686,48.48604450175207
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.562039640331496,54.62516491539178,1263.2200201264652,127.20209113008451,2.727892821184635,96.51279410357321,36.4794731110748
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,156.17999052654764,162.2806402762098,317.32169630831095,66.478584495167,0.9530851598986836,63.242145851121414,42.04064400532301
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,422.3503558996334,26.51839164371204,662.7862990468725,213.21791900993645,0.696042760352398,87.12141846157456,24.00503122753913
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.29837813233811,187.8800599255457,37.8204726369195,351.6841790975391,14.341690652676034,88.26931700926731,32.167149649789515
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.776555087144937,99.96048523080873,80.7808772584316,56.29858068158504,2.2242846200514514,52.95374049313413,29.51935048653495
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.59527629783026,65.4138878863458,92.54928425284196,49.156595666969395,13.366503482959299,65.83018535711611,44.867401927808935
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,21.4373879076818,36.755946683549254,1007.5931503987317,161.03679502251524,4.790255097016198,68.8983579087843,39.77368319558905
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,69.5998773949022,38.33143617288504,526.4467390270985,25.73179881612698,12.738279656449961,60.76043676115555,42.26483003452354
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.372975264677637,28.377442431528756,72.07616256406861,25.589170856621653,18.096174950092653,99.3498039637176,29.04391444798613
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,162.88212250777033,53.085656308211775,46.44517867729417,571.968913307303,4.058978145563179,88.62339155382952,21.65560254642845
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,9.669977671124144,22.348225298619383,126.35847553296713,142.10095676402292,14.502546607276239,54.22071471735952,33.3316483669289
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,192.9959905518623,385.44062816992556,18.394300753991082,101.60887455289135,1.6506095901698516,68.9129511043537,48.93933404539995
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,119.96412693725375,19.89918590002109,632.1874337224135,59.266475966543204,1.445680200238152,41.26930156967319,30.245921774835885
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,15.659870775380373,28.811784717722865,31.040871606547075,507.4019247071122,12.693923081071237,57.483858076392636,27.609777701867124
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,189.60492546210605,9.057340576618387,19.535614046119846,50.6166789280853,3.4377934688882616,78.26852014634983,31.432633795823122
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.5265849927449375,13.910051638928703,1268.0244006884393,5.408256167861827,47.22379633557336,62.16358364006942,25.60340137453024
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,16.513147099286673,48.43223857046788,213.45833267111436,367.286499559238,3.4273820421614003,53.9937024945532,38.96619695770762
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,16.70685005060278,14.859477763514937,39.1656802375771,560.9406281533627,3.4691036421816004,104.18870969369002,23.087360944156064
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,157.28543137874496,7.557712839338564,1059.8098858728488,15.225150228180924,0.8834132189428903,53.54815657340345,40.09650614689468
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.680769271088396,28.88522855949809,294.3459898089129,20.78436469395458,1.625165766991347,75.46537827925358,36.50873839136948
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.1646386499675915,76.6321391461849,55.563456537485756,194.66417021315493,8.756237672839077,75.0561547562959,41.36664933231943
