X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,206.20685799376503,64.76426043555425,164.04669108944762,864.8828503802378,0.27932881482905303,72.2593652241491,41.85491825066029
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.477191032478398,49.22935173664216,1592.6181739137965,229.51775164928856,8.921921053633616,44.44128737363717,32.834173594448046
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.329307481926818,209.06875113159106,99.46735404874862,73.4658738435918,4.993340446558159,107.70588801794851,24.586486834271046
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,135.3487792364315,21.822376045823876,8.455622706014422,7.348636800464325,34.356875662383715,49.08361238064009,48.60182107254303
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.5332551513683474,75.70983631676263,19.281135549386725,2.4766002674754675,13.41210129978076,69.44557885550215,25.532258332860927
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,5.951065084471805,21.342576250574844,58.171388059625464,560.946218386084,9.67642843383349,57.640274666504105,24.700578514431093
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,51.77269630993426,91.24074868826648,26.614699812130134,43.954957416007986,0.08088424735502517,65.30784637499877,45.24824134807541
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,94.31144164965393,49.250155000846796,34.02938501948319,76.72824929106862,1.8864141968778458,83.0805747183769,29.6686090825432
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,208.42180211643316,58.219019248319405,15.41215989266701,557.1639703390495,4.153455295889191,73.97436683400353,38.26998481614263
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,15.784668380114764,36.23121755647447,1355.1235644354979,19.205922814175047,3.161097014867487,76.24412023574004,32.5343602016463
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,26.14750165253532,0.823754603739196,345.70466451105415,34.73012516547791,0.0,55.57082748157894,34.20363260568367
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.708807180845643,143.98392878151213,333.32045222173537,51.045184824424595,0.6335140693257901,63.054440346176676,19.252030529451115
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,210.27543342255495,7.185928064419558,1550.499976330656,62.612739372666134,2.0653833679507336,66.6788641462499,33.69040482796002
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.99756837744296,289.1375725936877,1144.0386913329287,78.40019995037515,25.822818231246305,70.19882315153359,21.02636143721188
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,8.335000723688593,0.0,10.970442751611353,128.54398395030415,1.309019042903149,70.35448230067666,27.405293642683986
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,9.33187373654565,57.34253621181413,1687.0283668983475,0.0,12.121411685856685,82.4178368981742,29.7056413702098
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2347375091565758,69.66205655709982,70.55447536492848,24.625655587579118,29.053879517764642,90.43938394463227,29.32832784763504
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,255.98361324700198,27.72916118728744,57.406163375158414,19.82350070142444,5.990432983317528,47.73967189025767,46.412093084064004
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.171966979226475,91.66595716329508,1133.1178583073147,8.501009764437361,19.650737534256162,61.64494491272622,41.00259073666909
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,121.11060793389512,40.04887760871628,560.9494925119143,55.14005191412586,7.31656107023439,62.34889623379234,19.75865838982309
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.743117567880251,158.07461439864446,65.9448042547883,58.04365707193333,4.334617174737148,60.21073332138437,32.405846644111875
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,344.1485222838323,72.76954259072645,751.6003928530695,7.395878909767967,8.87390479321882,83.2667981094123,29.599992134117795
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,63.8864480410365,207.18855087542022,22.790217715800615,25.86874632115094,6.247098194932775,100.4068989464906,38.79694447447288
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.804510775291871,0.0,6.039972110800361,18.11947310856251,5.624274908720717,82.65307667338048,36.25117022550333
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,12.33440277187772,30.998625131382788,4.277533970631373,23.886039358627503,5.273593699548658,67.60423147222916,29.39504217019578
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,31.627154068354532,200.75942540580363,294.17344354746785,246.94815177660135,25.632899794540943,74.7588335364914,22.74342216719929
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.454162365285826,9.323702916297975,51.214721706774505,14.687150830382194,18.458574151942106,41.27573751029534,24.09704096524184
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,83.78876062681067,24.311809847389075,521.1964057952746,812.0762796889668,5.892386200697403,43.156436236765956,21.255586018488504
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,8.949225256254964,38.20767236542109,30.27029422262171,190.19819491907387,0.769679273711631,95.45284902419472,22.341013950968545
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.5271281651128326,217.70239927856383,311.65976337474626,8.822123511793306,6.224025815259062,77.21959898357845,29.950023628315613
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.245776093809928,49.692472622054815,43.38197767447766,45.4696044797235,23.871060615302973,48.87104948803981,34.58067577668785
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,28.342204947602873,26.59554539766049,71.23322104401284,178.75719861052994,20.02802725984386,91.59521616151189,21.079605713607883
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,30.853673696004783,16.489271027426092,1285.270232671329,443.4625262202574,0.6634948494322048,83.94918056985946,34.3233566183797
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,37.20081402665107,3.840316720699079,294.65477237595536,19.700126386812567,26.926165565707077,86.19905737809177,39.3502448606846
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,232.79309523587017,34.97329842228614,3.861370065627355,23.59468799505752,6.23412688277442,90.56945686556384,18.846254008192652
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,6.922182716219618,23.966330936760347,154.44827304678668,405.0286364138216,6.809641416094184,55.141255988317496,27.11587515856703
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.2168214719074113,1.9950543263326748,556.8827599355459,7.601795689686163,6.899699349277206,47.06513994631908,46.4516866620588
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,15.678222443153187,13.775574169846784,41.225904708571406,4.589697321812758,5.033742395158864,60.53570399643429,29.053478257137034
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,3.1087679363244973,36.158554628773395,54.398321998595684,5.883041568001066,5.273940104524193,75.65726845390658,46.751509752451376
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,96.85769963361494,87.97117514637696,247.29201000454472,536.6828396167053,7.855640227977819,89.60496717705188,32.86086394154959
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,268.675812343471,73.02384516120509,60.921391737977224,70.53249706207355,3.120238998607405,96.10108046386419,23.39580011163469
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,156.70342933991532,268.4327803454451,42.54308929113393,259.54456619564314,4.623119557549339,73.64437850260076,26.666374575333556
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,30.282577696354767,159.19220449359213,77.65168955968848,187.97297389895718,32.11752301159555,101.88974070543404,23.843338384847428
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.7953004502603207,6.944354741229066,31.15433098322128,27.362974730541318,1.4178944819659316,60.271682860802244,43.43515539125689
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,673.7275072906815,188.48839267131427,484.02264793525904,801.2504005717396,13.491016347405182,53.70129980987968,26.65173738582662
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.714453315847698,23.96757036082957,87.21985762182119,37.863910805159634,25.499320304890926,60.870074765617765,34.675764247898535
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5423193938716857,20.949242669596387,532.9993380158262,37.52480841756528,5.116411751165276,53.07050009560629,34.396865086006464
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,12.306732630485643,37.709051917464876,1.7233738172136284,31.67823473207479,9.799604494617213,61.98650345462273,30.716703259532228
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.9148339406581116,10.830405629833571,55.55662652784139,216.4834603308839,7.522018402480738,91.33522641461624,32.36009084086596
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.564579245542627,0.0,431.56155183137196,276.75600669926314,4.812832553585414,114.76618181124223,27.94512349514154
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.062603456450347,33.79546902667495,795.7918340883372,387.3071715743494,7.163052516291168,66.3740491680502,37.98814109800082
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.1056503811147844,44.459216189020935,71.98039144537731,71.7823981442998,2.612770837838157,69.08759174924239,27.167080217417578
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,4.626887186758692,160.70065093095118,39.5947712717619,135.10121275274525,1.3227310725396388,61.28443261599822,28.151358879742993
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.050129247931863,38.351346845181816,6.847510076282506,10.366695876837207,0.9664371279802415,77.17273126193501,35.75600683451143
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.637105856432271,102.2793688366304,1216.8572871610586,273.3246709253348,17.30113197004416,90.33701558348048,31.850288186434337
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,13.209765491950485,4.583365902577899,45.06390013143193,166.16730809740548,8.04342604745026,76.31989115665469,34.25043993047894
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.9853827647114366,7.966463807155535,840.3963661564227,125.23671948215166,8.889283601624262,84.23721204058054,28.1174146782552
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.371810818661201,165.56781270632507,10.710599645175598,15.381622454024358,47.51971302542092,98.15319023008517,29.752138390478017
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.742882364167878,6.703716045889269,53.93189337922484,58.338989193778886,24.756160461972506,80.56650089594854,24.187233115985773
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,66.23319780279998,185.78607696482106,30.857209839771386,95.9893957112049,5.126420080951214,75.6650234466472,37.6323689218581
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,74.70516526672581,25.500534295453974,807.9611719222517,79.05792853150108,4.216071950420044,36.29975107814274,26.39429787277565
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.635755175460062,38.794593804158595,36.382696317591694,42.90039577533922,2.9221409541977783,75.84337508217801,19.910610509677888
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,64.44478305683823,34.80746535214832,54.57238013181529,242.89228173721318,18.10581445363375,79.77509415421571,25.60923337752139
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,25.541290591947387,65.62351923188051,48.62545837765831,63.95148838983631,6.770164116110383,65.74997539827942,19.848466405753378
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,8.166721517287648,222.6762034721356,92.23455821879494,41.979577500066966,0.0,63.494471992471055,25.022744247698114
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,282.9337265998156,55.727292263485865,678.9382173032162,26.65964322276788,8.406522394773567,84.56376498369659,36.583088924030996
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,48.48580876447932,4.294035889467725,47.28495039585607,391.9960274641106,13.163949146109395,89.40016850915255,31.569333988020688
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.953885384621245,23.515187123538663,1305.7402469913902,306.3155468524789,3.9524725986221543,66.70421293416148,50.62699878579063
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,245.326445588384,309.26678297126404,12.570326581772418,73.35297772596616,4.786446535968259,46.13460930635429,40.86433801664564
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.280038862583885,54.754707487301566,801.8986692888368,986.3736902751361,4.591408972560517,96.40332057418736,29.803048942196067
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.315058492151726,10.411847899514242,120.23576099893117,17.038736151417623,14.165255937058788,58.354014479835726,29.665176973626245
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.076726555444731,23.33980000823279,10.678033029419518,99.12482261783471,3.9697264344369327,58.40847007764903,44.73001480479987
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,96.75233150031728,4.0146338842692195,306.63726987559613,32.50821894996457,7.828383768734896,48.57335141705458,44.93609314342175
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.687157096453472,53.76344442809822,1263.2200201264652,126.26771007552561,3.024271420382079,85.42890610932496,36.4794731110748
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,156.17999052654764,154.18295165527476,318.9162776967949,78.54284385398259,1.030462596251185,61.639518373412685,40.39417733706427
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,396.20108433361486,25.617476239327374,623.5054553592404,250.62818579007828,0.7436354277269209,83.5200345708783,23.790913010445124
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.46832611181715,178.42360866623525,37.8204726369195,342.10523258515474,12.42233977822244,83.1161177111745,31.517881295110246
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.047425034845157,94.03620435635817,80.7808772584316,59.143377121110454,2.3638963377595292,52.95374049313413,29.51935048653495
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.697837370499246,63.279042818769,99.72983216901073,47.26595737208596,14.086982186908747,65.83018535711611,47.37125709270072
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.757312003908492,40.346813044510704,1061.7419919902336,172.97185287058565,4.386680491773075,67.02174893850614,36.95580320147647
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,70.16116672873206,40.17970248730088,539.9453733611266,27.374254059709553,13.774210478085841,59.96819691175436,38.65495934607192
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.004756467187033,31.017462756593453,70.0096186410229,25.589170856621653,16.787894343874513,88.17456020352309,30.30531246887825
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,180.37887320904798,53.085656308211775,49.25257547963327,577.7463770780838,3.737548936982669,77.40737285642497,23.26058275663636
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,9.669977671124144,22.348225298619383,121.55405164182405,141.35460445251366,15.345733267386032,54.22071471735952,33.29835001691199
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,168.90047927763553,385.44062816992556,17.614692096492423,97.58823910189334,1.532599433769593,68.9129511043537,48.066352943244745
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,121.79099181447081,19.227678457568953,632.1874337224135,64.49018059471513,1.445680200238152,40.02779934518299,28.94346581324008
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,16.748524893454945,32.337656408961124,28.794871620173538,480.494246881735,13.489822615378571,61.21816621554061,27.331353206749963
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,176.54089894050844,9.18594378967382,20.7604825144738,47.393894127420694,3.586919653481766,78.26852014634983,31.654404554129353
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.83811742855542,13.868722844851046,1257.0279204404264,5.092519932073284,47.36589401762624,70.87173552784704,25.60340137453024
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,15.00714962056385,51.52365805368923,228.29768200119184,329.18999931814744,3.611572225670601,52.16782849715285,36.41074521550278
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.857797190273272,14.785550013447699,42.525168553286754,560.9406281533627,3.778980002376471,99.07759385927176,23.875243996024885
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,185.25309044291126,6.9528176994835,1110.5241942517432,15.59953916821816,0.9358190878632312,57.539684486211975,43.90480930610635
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.680769271088396,28.712950854371858,283.84377030753416,21.60536870473449,1.629483899324557,74.0510041009259,36.50873839136948
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.18689037918442694,67.8883865164165,46.896828784459984,191.97649922401868,8.48472642716965,75.73779491049031,38.686126325361464
