X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,267.9822756597204,53.524381765964755,148.59987804576616,722.0764759821417,0.34229810783875475,81.18298813036179,45.411146774043644
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.00054693299827,50.1065527409523,1548.2192556719929,311.4880105248809,9.634995214000842,44.86747931955034,35.46685295252657
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.3475628913941612,184.77754099511154,95.8775432897384,74.71990034863012,4.72873741461765,85.35381034246134,24.502404539094805
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,109.22565071883335,18.177571374428865,9.208581982293138,6.549940346931475,33.77114803346742,54.78922644760966,48.256312941249014
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.587433869216944,68.43272634821909,19.72324442354469,2.8826022180518467,14.399305722001772,57.08849695222724,23.85422776914755
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.4241419988251485,25.48460010994632,63.99183378831801,490.6122909236271,9.909866704027081,63.69654820110667,25.6711506024494
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,61.38501815237262,114.29793020669047,28.928208122180216,53.084104929606575,0.08396428196892118,60.974865173802385,41.16685301242403
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,99.18916932829634,66.16847577504066,32.999467453623836,63.09898232323525,2.0143252874025976,92.71974009166544,29.18157308450876
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,211.45939857615252,52.28465847543218,15.632531100138864,487.3326387237235,3.606597848167519,71.60607333280988,41.8859784358239
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,17.762348456328365,29.92989347714262,1622.3362177180786,24.90157237283147,2.5831056945798885,83.16108124247373,33.579415503104755
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.242931479697642,0.9582721769428281,328.9807240030728,38.107221411548686,0.0,54.77220606767525,36.20030521803036
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.77077905274454,138.61181254293828,388.5264478312255,49.771057781655244,0.5492318393934882,55.136251322296715,20.028896150813058
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,288.5384262986811,7.679935779682018,1414.646537291377,59.484859384201734,2.327271365327642,58.430239202101596,28.994130327904692
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,11.31634263000186,277.98962517909587,1283.1116506600763,86.59309924538931,24.9264507651169,62.287306579995494,26.59818359068442
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,7.105419226491861,0.0,10.97831293789951,143.05636384584528,1.237456678279335,68.95969424625424,26.903387033878023
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.264250004146557,62.12928669935171,1406.8808064324598,0.0,10.761480551751701,81.98741807313107,28.83625537368303
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.25443825962514915,51.38366602526355,69.33913501626138,21.250657677404234,27.795846350713457,114.11075949003504,32.23000526750838
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,236.3466250425265,30.754692083913348,65.24391765435679,18.591513977181055,6.071139027667398,53.2543597096095,39.44020062004218
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.858597571122002,91.37407838434179,1194.5234717798428,8.328678077435686,17.21954807878251,43.46319917073439,52.71751213294137
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,132.20463087954096,46.04731841886339,455.8453115841407,54.68247624103741,9.795059858532182,72.25013612174578,20.71225860747023
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.919813448401632,150.05218001299357,77.3849995028279,49.39458216464365,4.7132417612392254,62.7675482014279,38.021805638125265
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,279.3690638082617,65.95107391809502,966.3594620272582,7.212983683599351,11.295128932943278,84.10607668609249,30.76515112612122
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,51.019110111512326,216.5634676672174,22.28236368117806,27.463873552581823,5.606485406878608,102.75455102748016,39.19580034183715
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.328808055981828,0.0,5.834047571053454,17.632101875587196,4.301600529579125,100.59141894154921,39.29886410277973
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,8.996337057079685,27.42910009702895,4.536296773653513,27.94327860385595,5.746740526272164,70.55022064070108,34.0348458387422
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,26.11348637714822,214.106661102496,228.61615692871786,175.13571319152464,27.049905527772417,65.64851246059504,18.1305039811037
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.868922976763448,11.48390567621267,45.39891608563835,13.029012550839482,19.342457652067818,39.311763189198864,25.637069358987503
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,90.06804320569566,26.708693234359163,476.01374926886444,902.347290203419,6.121048920461898,38.146942374439405,20.074449310763377
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.057928301095952,37.108490274433926,28.41318815978186,233.2565173981773,1.0621948167929185,84.75033385274374,19.194236519601912
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.6686101854604707,223.9511243072004,373.24183569994705,7.676867428699476,6.263090710961265,73.57416603430298,27.192565096670265
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.741492745762374,56.38816934449181,33.60412904172109,47.193412741585725,24.852272668188807,57.91796133325195,29.43076556561444
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,34.2641547457873,24.614022950331428,78.49555696634737,203.48596898819216,19.76658959061445,69.90605891574242,21.015726076453365
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,31.500086839956335,14.253697475240639,1018.0173802844845,426.6204128048212,0.5283352832668987,92.94179633244076,35.07034604208045
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,29.153406594546798,4.073050466509525,272.7047840182897,20.915439170754244,24.08427034724009,88.05413351941269,36.99542686897258
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,322.0750572602379,32.34665693005055,4.0576904587331715,30.852096295304683,6.052999874904977,85.96878399308157,17.550012037777048
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.710951592367412,20.549864606703853,142.47530825870274,400.86337366235864,6.131541482851358,61.139213156914415,36.10146035205224
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.8611295440413587,2.0371206905009247,593.0413278771476,6.452527811720623,7.3019346695154494,59.85699992974094,61.229059309709776
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,13.375907102165565,14.920599343821483,48.99393735899592,5.2044054297907,5.0590891658050765,51.53377890908471,32.06127001358211
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.4618333386399414,35.57282811057799,68.9860019268484,6.083740088549862,5.34479438192133,70.12780981115222,53.71353478668229
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,130.26849691698538,81.51192092324979,201.67595082266928,530.6441261413541,9.931576313141157,82.15610699826952,33.65028570101861
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,277.8934607968062,89.87387705100802,56.98813114155375,59.33740708159561,3.019949665719903,92.07184360702027,17.59596720542416
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,175.1474110375274,232.28759057911665,48.9074332075396,232.52299533958706,4.23123783393706,68.27300303331188,25.07797262888624
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.283330696717556,149.62418887046925,81.8521070620371,187.086289594685,28.28670143969712,75.65149428472223,26.196808496855585
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.7075818798183158,6.256595048927772,30.4412945303627,29.69363707660229,1.5238987008730576,60.21767943295897,52.01797736266277
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,727.5861987086912,158.99676953006687,500.1570898589824,777.7870801391,13.90337731522129,53.6409302500325,26.147121081372394
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.720024168557516,22.69150309505409,88.5807267320109,42.881257625951335,25.650810582586153,77.10683498619213,37.19446771758242
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5759431962917302,16.71661606616536,619.1954660726575,38.143846648630245,6.147949207261458,48.16046752531289,35.19622201784648
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,13.371383737179858,40.571729490801765,1.8089210651443022,30.652536293497064,10.075794156590009,47.98205456363124,26.353503030659702
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.121207920439356,11.679565217739498,57.54455373826061,188.6513612160393,7.320252551285896,78.40699995260607,36.87594943819468
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.671951953601851,0.0,496.8997833357848,226.78600266900696,6.132941396211644,132.7721696324374,27.734431428466145
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.327120479503224,41.774571351076986,789.1475611895689,377.7345232503848,7.285853026274678,65.16246051378668,34.45131632343447
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,0.9501954725631371,44.63999151010815,69.26147438625358,59.37380406464894,3.4087309122619884,79.46900837480142,25.817391533073568
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.894747912345245,172.63381523719593,42.16037537308948,95.90581450336737,1.724664495972101,72.82402911492228,23.412443580003696
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.275896162003199,29.251067478808608,7.781778313476517,13.19971046783201,0.857212247896573,65.60661049071103,35.409581269357396
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.076860942793061,96.597322607059,1289.2456662020923,240.8119462725086,14.648744995291617,95.43530168884337,31.617165912448012
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.001626844721972,4.989170432167959,40.39914523556819,159.50325361898027,8.425141679218472,75.57402128034036,30.331290620397724
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.8792008609488895,7.601285809880997,929.2508593502051,109.83524058395656,9.512974015614027,69.41564823372309,25.487243690678895
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.9497955436132415,143.20941877370618,9.751980582511464,15.048501657347357,48.153712559089286,86.34412867192903,31.560154295792213
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.9734054952453546,8.272029227586371,37.26021435890257,61.11533432143776,27.572679323988947,67.80594847659172,25.64755441632933
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,76.11929268439134,204.03865605920635,27.21788851624957,112.66965747482583,4.803706302869729,66.89908689472256,32.6217072890629
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,76.19634618630315,23.343361206184372,667.7099716952663,75.06041353971119,4.331004159301201,38.57022391324631,28.64609601752855
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.629547735368783,40.02378818454273,33.41340759926234,49.26540278353137,2.89568973428038,78.37027667194653,21.297248188270242
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,59.93538383677401,35.33214192668863,49.322067969219866,271.2331163578211,15.159900127453028,69.41762943694356,19.798571900605133
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,25.150379862373104,71.30986074172881,46.16868640224089,71.2371809604807,6.964427181026317,82.31714640471388,16.371738064518222
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.702892123128471,199.33634958672684,99.20327897522398,46.3578768269454,0.0,56.486258852241825,25.32547535749609
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,274.966316747406,46.0238907526828,746.27306538417,32.04374300931063,8.524213708300397,86.70014407303239,35.3930234196419
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,57.60713322651296,3.2126257541478878,45.11343784699519,272.4587039723777,12.04215765523444,92.71475356018755,37.07218004352409
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.516918925922,25.85418635026796,1222.3160645507492,307.30910551393237,4.58860715461683,55.71447153575402,51.4678803280734
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,228.5907430502834,321.2803014317373,13.48837315131666,78.12087141399806,4.649074811857402,43.24595114090606,33.94915895765148
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.368927484705678,51.00475802209928,930.1008962120393,1021.8981360051332,4.126225983074574,83.21071545646844,24.981831236864256
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.22561046798124,11.275428102931537,126.37272161583496,17.58943768112442,15.365702531494506,50.05121716630201,25.05508126855517
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.707319140373631,20.689979771412613,14.71008592650792,92.39813944891354,4.6715247332618075,64.53859764386218,52.336878657391566
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,92.7217358053189,3.981161351889443,257.8563581515779,35.264779789970184,7.532572324393067,52.99166264950702,50.21537141391827
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.885839340033034,68.56781407752233,1453.8473439959735,122.48315812950793,2.598117957023175,96.06696048967132,37.76654173954755
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,157.1373510392651,160.08214626206674,277.06917319063456,59.53205466304012,0.8684712124880383,60.04158733388787,36.82029225064102
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,321.61221798039094,27.629592483280316,828.0947198876945,209.69549020464453,0.7462201660648816,96.77900194087704,22.04367729830332
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.5574179466797684,205.9165456783981,39.64391471976969,396.6777266070157,15.672529893403887,81.09182298020063,38.23765138106198
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.534888615453335,106.59888713051323,82.57763706726811,53.30846483745234,2.1680194472101646,48.40863113706455,35.126471043584466
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.562782209270298,66.38078380525428,90.61757338008842,55.76898715465212,13.845837148464952,62.96489893026788,48.672292213492916
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.09102469086791,42.972207212194114,999.7250570058982,137.00157784790466,4.88815315721351,58.24860829570043,43.01348833396895
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,65.72657024155822,39.2260250408356,513.5255045651086,27.017979028471505,15.521763539723194,52.69122910520079,43.09642896352678
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.621532491259533,25.529766083524844,92.3874404427199,26.977847003249376,19.20349655173209,88.6814098666949,28.77066430530619
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,164.6695909201706,46.79840300382325,50.750656994613664,737.4447750036026,3.681964911329367,81.01632841644813,22.430321903471494
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.247654401214964,23.045227916189297,114.13396823121727,155.98792940578693,14.917257253324488,59.403347512903615,31.256819919384313
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,202.66728256446274,376.90071195012007,17.989626137403278,131.39739971535204,1.608930331453624,55.85740265270736,55.56139500831884
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,126.7196822910704,23.36047191593624,617.2202697915487,62.732022933947235,1.1940559340292967,39.91154154803094,29.631209802300013
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,15.993535641991402,28.453547174506177,34.18766070592956,478.9298856636829,15.66230146975976,52.802627565263414,22.397582609370144
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,169.15691936037157,9.002884946269907,19.40965335316794,56.17057362899719,3.312389804581427,86.81163086940009,33.413296715771196
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,6.216513313494684,14.374038236943631,1310.3200139460905,5.691260446356223,51.54524593824168,54.00867346945069,28.719558690111796
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,15.421528997141229,49.37155921000024,252.337564009873,327.6380397968227,3.3705228469698754,53.4803905953788,30.090860425956983
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,17.244842766211686,11.520250254781079,39.88114277922944,604.4603653776992,3.2646830744454327,89.87728872584539,21.70811341285391
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,169.25307018571468,6.487448057498966,1052.1495800177597,13.962969130597351,0.8257599600643781,51.49535152486741,45.805071455512596
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.6904058762093133,32.53069678006827,305.37269450748937,18.715659341065393,1.586892469613057,79.01225105837851,35.45005609704214
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.1648302971731969,76.07322745549888,44.96738832878753,217.97717872563118,8.694944009129204,70.9843184429015,45.32646301162887
