X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,201.91330351351635,54.95676797228979,113.47839163043483,663.9419999492527,0.33292929002526334,86.85435542938093,68.36218701461159
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,19.027021882502382,38.01139991132538,1157.9973003088442,217.7653779255036,10.818830158523461,44.16216647477525,44.87937326542745
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.4625687311693523,240.9989083626972,89.25754556700397,54.88623346792957,6.600948427983967,69.72960626758152,18.760164383124852
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,90.5637199566685,21.38700284926396,8.621701480629053,7.2778815194426905,35.07180917217255,52.67718823972991,65.33487138202932
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.37006050539534285,62.123242427520736,25.508152320093657,3.3489111170981216,13.873736347680898,43.253431595488365,28.540888068814688
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,10.14291727720331,20.04376203332703,54.50191128769557,308.0107501600042,8.390345023893092,62.338853513299185,23.01601068285444
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,78.45903514279884,127.89321803823373,23.366767318594974,48.32188014467112,0.10750243670174219,100.95471839026332,32.6190457562275
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,102.8169747109396,55.17587404954876,46.08232992959814,65.03698538459385,2.4108852471147757,65.88582135777719,27.390981461456114
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,202.5638908328219,45.514267378441296,18.917664540804736,538.1322991484449,7.447409434244998,77.62163827712958,35.989896235882945
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,16.119007485096404,28.493858303302403,1639.9697040300948,30.38108622075119,4.439043674675077,82.64000131817174,30.989571474761558
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,27.999017873173642,0.9289988631400797,378.9104503779377,29.813823058079972,0.0,57.16986092677351,30.082862747559407
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,9.216684106568794,120.72681081915215,364.08545367882454,46.04557241951298,0.41442470848348023,41.910328615230156,24.91890419751085
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,207.03764180798154,8.450449320143596,1909.205655165905,47.19642771224756,2.7870578623252236,60.60263751653027,24.736235163945054
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,9.017829650418845,168.85554779193572,1479.1866321059167,77.29842052862413,17.87875735920524,82.03838362452602,30.150746698492
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.720893700813185,0.0,9.92904060086976,176.40217620089413,1.2473353755021641,52.74024891033207,24.751566116360735
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,12.656724656221842,59.29856052029268,1731.1663173092584,0.0,14.719270101838102,80.72842540390634,25.582046443841044
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.19854217322063866,91.81604439234093,74.17969914000685,28.53879031719168,36.195934283205816,76.3955527542869,33.74649102365747
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,178.03103957998786,42.3473316206645,89.65993998562381,11.264452980368238,3.8029706043485887,46.85234006128633,41.54899193666764
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,9.11514594664753,95.91991595752673,1169.410033061959,6.863572009550057,16.957099886951205,53.40132027747677,38.81053239888825
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,171.2611617869926,42.791121514564665,589.0388272038268,43.26003865118605,8.864413482986713,73.55145226568733,28.872858653737637
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,9.804533012137103,131.48752764467724,110.59341237123387,55.14320694142868,5.123684062557941,73.33641046376083,31.545031678056496
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,291.88562536223264,52.452571253816046,444.2829639673324,7.552143725928645,14.14906582857672,67.33339072765162,34.83201867515724
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,59.802027658276636,260.30071635842785,20.51620103496835,18.373229984494117,2.9993832086432346,86.35764431739776,37.421081016149984
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.296636574029754,0.0,5.289394675237703,12.514866862504672,3.944721039977913,77.95285394162887,29.89753589884332
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.289222847308089,33.70455535720132,4.517516592460417,25.089509963723298,4.5661962999113666,55.00775012153025,26.780034918908544
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,22.089582491361906,155.52777036926224,305.9603232542658,213.23728624225296,24.609588915525855,69.7311139707605,14.268493978043676
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.796228015359135,11.018374984773391,52.2427800331681,11.876649293255054,19.189947034982115,30.154336572759405,20.19245895290753
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,68.61421357146371,33.12083495406033,403.59755440015454,1373.3380577958446,5.712378273805304,60.83328571895587,23.536726097958738
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,14.926583887070628,24.871875618441248,19.85738982364232,291.65373689185213,1.00554475926606,114.42036952373515,15.50566432943776
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.545064415725133,176.58427008573673,289.30470171941175,5.200138293995314,5.4523581411915405,58.915853118313876,22.913026655802334
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,11.667721869010549,43.79113466750004,25.606565929392698,50.23880072727496,20.949898093327562,67.67871290549961,41.74984760945524
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,41.62650776680831,25.722215082091328,54.51569834718092,236.40272532435222,18.959960893155852,79.10469168801563,28.971773256500157
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,31.716898462600387,13.102494710113103,1402.7244030733293,666.9813460070395,0.47356240824254425,101.12570719600974,27.79488480427298
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,31.703337031088257,3.465441627103382,263.9164533903696,26.465806620665273,30.246655925501816,90.36792905814227,40.0955053732362
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,318.8990756984167,28.905238243662584,2.8771187057991265,36.995693783981224,4.503020267713733,80.49806103126441,18.387999660933637
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.923499582561429,18.379289999075915,120.7331673745465,456.97274533322087,5.603131746182057,50.31886864013249,42.93591906729794
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.533755361191169,2.1041466104042272,744.1288886956056,9.864868716181695,4.968218585983901,64.29460599266781,44.137582582276785
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.665779669094285,18.184763949567724,36.735718329441625,5.066710677432027,4.8731313442210205,51.82188786931199,50.131240330098635
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.1555201313009666,25.482229120443137,52.41059303486921,5.050707113785745,4.24716381569848,62.413833694566335,59.46144580761985
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,121.61341962186287,94.88350283396807,232.79466130871756,387.20498062703143,12.69572381206767,87.26431439273195,22.877511233798707
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,307.4323787149932,89.65503201819443,42.96377774575739,52.19472953578994,3.078514515104606,112.06292214650348,13.72525383894535
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,139.1495743541997,156.48454473633996,55.40960132755471,230.88588220553987,5.243990433054421,54.33241356744962,28.140774565465897
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,23.988434007273455,96.15172579910448,66.61382402561567,117.60815050297,31.14210509626279,85.55477350735667,29.0855768181667
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,4.794290843344887,6.3613653665222865,27.905516033962506,20.843512862332094,1.3785611042834276,65.13352048274001,51.26265796155663
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,838.4907519875309,129.91715495253044,578.5662091087926,690.1515659246044,10.547402024843034,75.88684957892548,27.060841150277064
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.213591005950771,20.606134887303753,85.16658518710287,44.847076504141285,18.638547676654547,82.63911636950269,38.3363999075451
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5493840350467546,15.609732981400118,708.4635250192533,51.747846659883876,6.431773136088454,60.78998321876092,38.68386813407544
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.38241582802118,19.973126760313296,2.264916972776743,32.067023494305204,11.037809151047984,37.267710687028085,26.02702245084355
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.423070878692979,11.154953493878645,78.96527134735673,227.45656778542454,7.552353949926,69.27643408073315,53.37475657326392
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,3.8451194015433754,0.0,552.8574005762047,172.90560450068776,6.502137747737571,107.63901143763057,28.163248754857776
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,13.181820116907321,37.84868412933125,727.2239990289851,297.1493985252481,5.908120927262868,44.844048690836175,32.24338806509494
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0670862753894208,42.54492764275198,74.21872057031074,73.43093193029176,3.8267237524913855,50.431036774021166,18.475712866883867
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.894865117150962,207.9355490513846,35.30123088548867,134.0933359714091,1.7550801462498618,106.62244921254324,23.40773740679287
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,3.7540892372797208,23.841001048147128,5.512843867285429,19.19589719423247,0.9623710453924585,67.64214367626026,26.563745137408336
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.377760019759565,96.52683110450465,906.9123995615935,281.3431534281312,12.458477562188328,111.0404155672223,31.57617572037902
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,10.6694843953841,4.514939911106641,39.7840504106301,140.59312352518046,7.339758239036558,62.731467616541345,22.974801852522397
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.9850482984074387,6.716703308304281,1105.690646067203,111.78817301900239,12.071607098127355,51.60568584982241,36.86759282423403
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,3.7325100413089616,144.35082200620275,8.532109144807489,16.210476092334282,38.784829663879506,90.17976756440785,23.62110280389447
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,2.606645374161248,6.647983548860236,22.66566881794244,55.74298065510147,33.25395214303586,77.21112961213359,34.0148748157474
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,77.94546131651869,226.88354109256466,28.569300982978756,115.23899861432771,5.90612652854311,69.10431819289407,31.25531391891655
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,91.3264538629445,21.89866712150914,379.3743949680389,111.91304697272282,4.366398811742755,49.79375639883316,30.60347454838102
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.2761674703776,43.71060508457341,25.457564682895125,37.003123612080266,2.607351135222212,87.25008785119991,21.844842131453074
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,62.05766265115525,28.649765153153968,42.84239610717977,302.3689715488168,12.7546716876587,60.219936213242875,20.587917668617916
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,25.03782228872415,81.0984330435104,42.792454360129966,68.57407405977106,7.401084320985684,66.90041978233745,19.465363322742636
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.101865198899399,201.34171203015447,106.42783161978319,34.67401678253996,0.0,51.518242318879835,30.812980636946328
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,242.0090809346401,46.3877293733828,557.2520294058365,21.828931276583102,10.343496205628899,84.44674517711618,32.526310538885674
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,57.30820337565965,3.187125126147264,80.88007335626563,472.98828164824374,10.967282917088134,75.01124618859274,32.64743995229814
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.871102416859967,26.186187531626935,1052.070212074691,326.9702892750513,3.700190300283926,50.86750075802351,59.13169122233351
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,208.91235738481777,468.8279131104234,15.715750208263161,64.3457597867241,4.2752318430910465,50.186413718012986,39.355647871214565
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,3.835307163352946,60.878356603819135,867.9519158239908,1077.9422570807408,3.5738301054575277,95.50580041578054,19.553266084691792
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.125690571509004,16.319746003651435,103.69632108947879,17.520655720890442,19.05248018129039,54.02918575318374,21.377418438427537
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.984093918111727,23.270308565009362,17.847451262073605,87.03374998550484,2.191158817020251,70.0400108338173,46.24874437999797
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,105.57750139605788,3.360433744249555,282.3871178186011,35.96033106147212,6.733293923204963,40.9111247915774,45.97719714454163
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,8.188841311433093,65.94703495459721,1748.8274130104264,189.6100603323297,3.053557231502655,87.80687612632141,37.53176249531963
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,159.8533886783469,197.872537779887,265.850731745201,46.646739120294335,0.7302140703191812,62.39020690546104,29.05096238575951
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,252.29742262203337,33.29049984663578,585.547306622236,140.12542812023935,0.859064898577653,73.84228759073373,21.50642268012747
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.0728730261939563,166.05274743511984,38.994392089969736,372.3114811645738,16.552053166113414,63.4943563702054,46.23343617904472
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,8.435714840908513,93.57439046193922,95.08382822936721,50.578192614368014,2.338260135197672,33.60309247394929,24.383198075334455
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.67284550762563,51.78974846366066,70.53076572918741,71.00440469920119,15.381579762452937,72.06193571698073,26.751288852880425
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,19.13564136021796,52.6053506680806,953.1931434980931,226.656911536899,3.443050832251759,58.76680232807738,48.506853300443495
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,69.83180711510308,48.00515767206896,412.0148565563403,22.07724605371722,14.5935755500328,67.04278209923014,43.14848001494441
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.052476571051056,25.152096905322576,57.06703167578725,23.085041536189028,24.894835596475655,88.06118731598605,34.39199552090935
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,130.77000697248667,46.56029854786731,70.75864791896223,469.74915371474174,3.4205576636330948,67.30531438975133,19.80017817847018
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.965958853940236,24.227383135330655,118.95959336467114,177.75468113068368,15.342492330435565,53.32992717763224,30.418376484638298
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,182.78264361690253,497.82494605850684,9.59134622265639,140.85043583277525,1.1936203388355402,59.30665965705131,57.658208023307665
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,130.56598032163313,20.00192264682599,357.1086686171469,53.44437843993713,1.2044009603211767,29.69755139575056,25.848844448241785
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,20.102428308513367,31.35505587325568,35.78640178494821,610.3917457898723,17.282968597192962,67.18029805440521,16.836783188235287
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,193.2601494142011,5.6401716766899,18.009220839933338,76.30106999954165,2.5471769754208333,82.29155330881173,53.04182846058021
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.225184678672099,16.856021870524295,1060.016145317406,7.581556054900566,44.260239977937815,58.50728959435209,36.20860705331578
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,19.323449461253023,52.572374733760725,252.38332750532234,266.73076668760643,2.9771619388264567,58.923026914840044,30.018103495902803
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,16.5292006757782,10.626950947354747,35.19987811900049,564.1713377808153,4.782064658239667,70.29390150726455,15.584738516767636
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,136.65307608956886,5.403054513097373,807.6815483012052,13.409223208435904,0.8963996943469431,52.1721762962481,31.513274066507122
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.7057780903278154,26.604951486056155,360.4934700349391,17.00297173724546,1.5679129854668563,77.4560776727384,38.00607799494178
