X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,246.40211110794138,57.01472040316505,163.11522798634235,725.177794446485,0.3498176633808289,84.26794167931554,47.62085880705081
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,14.571299008369243,47.347363753884295,1402.917293212587,307.1421298020378,11.130353793810135,46.5319281998677,35.43057234809991
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.40509123272014547,186.64003833834306,88.68334978482812,67.88662396975356,3.9115359295730867,64.86881639587318,24.355390111860235
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,92.88010854671543,20.96693787940635,11.169822826135697,6.085615075737503,32.58856618178251,58.16280841483401,43.90648889272483
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.5483204638362021,62.08312740127323,22.36489688865657,2.925841251322624,14.231424446977845,50.044461490285826,28.55519637710762
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.456468281363236,24.5749298574818,65.64773647342862,424.3934190317819,8.911946482016026,73.53957579462369,21.987431102458196
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,56.71503012639457,141.60426579292684,27.07399314667543,47.77516359559662,0.09715557990960884,65.69090514580496,41.49091847933783
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,113.91793602754272,52.969809372620915,35.56613263670564,56.069206958436965,2.087063794888643,87.67337551743645,28.51171252058677
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,200.17930841850622,53.71216768330986,16.317361022573746,420.7712268544652,3.7633045246703976,78.853544131893,42.779238811946286
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.231568812821425,28.04534522365886,1614.960084402567,24.066620313311212,2.887886599515518,88.4718838639756,30.69444002015551
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,25.022771235392938,0.9512564133515748,313.97393929694863,35.32539424850563,0.0,57.87132407369732,37.3992390546806
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,9.596143830769481,145.09544106383174,385.3774409715534,43.42126622987167,0.534402579729864,52.394435816541545,22.03909631298941
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,278.1972091001364,7.88276288362342,1433.0369422761648,44.86757501145237,2.5244769339585686,56.98333820036866,36.558346402653974
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,11.409866588932879,262.2748716677216,1228.149948037547,75.92478733411112,29.523172946272194,56.160976254013455,28.846959099768245
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.550588814700422,0.0,11.24367329689487,169.5188441962314,1.2215677345302283,64.34022224808616,26.87876656065429
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,11.27014650455292,69.71513256593033,1375.7507548285287,0.0,10.940833538923304,82.57581024356043,29.22841753829808
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.25732571659314885,52.25718834769303,65.67496456329076,20.690727158654525,29.936126519718393,96.15976769313865,32.234186401631725
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,226.2082813069723,36.22415769992413,61.94322786022288,15.481323429321275,6.089291733360123,47.99061305639257,36.622971313672316
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.796349619761145,82.51079278106063,1068.7640406708608,7.878063278734106,19.09217634308684,45.48393368977934,50.66306271218461
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,135.34255181760895,44.32366414445208,512.2187895771282,52.38581223891384,10.434362132165633,76.84713383114786,23.133273091580207
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.28069860689358,172.6406758171785,84.19487945907674,58.362909475367175,4.811395020917032,71.35900218771113,39.57568079094417
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,290.0119190077202,77.51851240514311,764.6379505157498,6.895741917553058,12.414702677533061,88.46415315305988,30.21137840585104
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,50.49666187326935,256.8329240346109,20.87982258162999,28.489099952299703,4.740391106707091,94.49031317700042,42.13717078688964
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.863389016533892,0.0,5.402328050795498,16.661790118074304,4.348918135404496,75.13756752393577,40.24164385260542
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.295574358956832,27.264525496446776,4.536296773653513,27.663845817817393,6.282739015157569,65.17961528992214,27.18558292183998
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,28.812194138997604,219.4593276300584,250.79192415080348,171.94162693446594,23.592261091650897,65.66638120840844,17.078481487600158
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.184424316734742,12.535700864146213,46.806282484293135,10.829598492305323,20.67731933955232,36.95305739784693,21.731687678354294
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,85.59105764221094,32.2564427627383,486.0100380035106,952.9302501860875,5.124390978544464,36.26182119022248,17.621351604988092
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.242994181836117,37.108490274433926,24.84816134699047,216.48635114205624,1.113247996254736,90.34385588702483,17.850639963229778
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.3891794848543175,206.0701946891406,432.8093231724272,7.023446328153938,6.551192883665483,57.04838774784468,28.752680490157807
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,7.428862362681196,53.43455421481886,36.05723046176673,48.18447440915902,25.231684610809516,55.393865534321556,30.944842789908353
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,36.89708092476309,23.032016412660624,67.25887374275104,239.94585046958852,23.423463014065,81.30652705102017,22.050120113936398
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,31.857743756960794,13.112414156045062,986.2145173243971,480.6305570659116,0.5414823784557121,92.94179633244076,35.480016504018145
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,28.852776665743832,4.710472050569276,271.9419591976706,24.98558363338302,26.77890935955706,95.21680836997527,37.43937199140025
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,322.0750572602379,30.7247936107784,3.9432262976215804,34.23185088816643,5.230375062137848,95.08397300533593,18.04295677589413
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.990415416171918,21.782856483106084,167.05166495240127,357.7068211773725,6.9778268449902034,57.135389504907565,33.19572601123626
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.101464425740833,2.229852679029217,682.0872601420409,6.8833389354450825,5.944773762158038,65.75315385082014,59.70107564390788
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.219894330860905,15.47021454125049,47.04596017466898,5.677871009360479,5.123098218149186,45.754525549830085,29.360685117798063
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.35488260321407,33.15056169210059,71.08465406558587,5.002470110373759,5.4790216429731515,68.56718553161484,52.355852466822796
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,166.37970590253536,86.91396575687119,236.0228173146158,524.5990282563519,10.950212013065952,90.40260839432783,31.48911407112325
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,308.84591474354653,104.99915848591448,55.5328252365919,64.21150322228759,2.9482560606557127,100.17416584443805,17.29964858386554
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,159.41465724597597,237.1656299812781,49.49432240603007,250.65978897607485,4.2929181271666845,63.82530185720628,24.669803546378485
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,31.488641416989978,136.12980771252492,81.8521070620371,156.134099247446,33.212197977620946,91.38876444709554,29.07036895731183
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.6315436391824036,6.426324935443912,30.98923783190923,26.89103283476426,1.3862525507166987,59.104002348602094,45.74018776464982
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,823.5626616975896,166.0656069066041,487.4135873664653,780.1204413795173,13.324176519646487,62.5153295763107,29.04064433431665
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.4714793906686514,18.534621591651717,81.36474665204904,46.6119270394091,23.367888440735985,72.83687255887797,36.087283929023094
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.6068230680701101,17.920212422929268,645.4648337207899,38.70185465958231,5.808742257700015,55.15342096442821,32.109634773847304
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.81514349027471,34.56441367149836,1.9451154014398107,30.64149316555168,9.861112725577398,47.98205456363124,27.141499124779457
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.667689771881699,10.451061829876787,57.55870969848022,172.42017539973372,8.764016240680625,84.11894989915342,44.48555944140463
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.251616291505782,0.0,465.501804051309,206.227131254717,5.321062614181146,125.35966802251384,31.641609759260042
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.216771671791903,42.135503647550294,811.1647781467578,412.8638339126706,6.6813060927856744,58.30780666022902,34.45131632343447
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0376134560389456,44.67195374402939,84.41867196783728,61.23119477720334,3.0898202424523125,70.11946173844815,25.13423753571691
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.803729738888291,184.44311725009433,43.92880951954687,97.62108999576009,1.5521980463748908,79.36852871484203,23.604238317811088
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.641073956310164,24.96550645295805,8.038576997821242,14.74612512163441,0.8173566058949295,57.00115206690754,32.56042013168109
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.937558339576496,97.36024826100956,1125.0789344407408,242.49329528138327,14.590150015310451,106.46425713359491,32.99834062183214
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.337672396374188,4.874419512228096,45.69248363920375,146.10498031498594,7.624753219692717,76.4687421182783,30.300959329777324
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.9620243838541787,7.3955586817194465,952.3229761807777,104.99504097224607,10.795170705334549,74.43232159152966,26.777127606620464
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.151323214185905,132.80668659398418,10.667323714501718,17.71365138471517,44.09413115713178,102.27278168259598,30.56998601491603
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.5063316792792634,7.925905720131434,30.81148534600064,62.451621106375995,29.39015757497368,66.78885924944285,27.25160311118701
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,71.25108332076108,222.17606027362132,31.887652721515074,125.85471147115985,5.903761081363311,80.16456429068889,34.00969569079795
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,89.04581821417811,21.276390980970866,532.44290858174,74.83523229909206,4.479406016819657,36.6097915374307,29.384821541628575
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.471280489475907,36.42484915098865,32.1959029512162,54.26147058585186,2.5564333130637475,87.36858788880062,25.737278960984234
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,54.95009286449094,34.83749193971499,45.174678889488554,274.56548642539326,12.47580885337141,59.074680321356716,19.627981988141055
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,26.11440954088376,61.40378012693081,46.999026995377136,70.92842904499263,7.190585643500405,75.23326205370982,16.22045400388528
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.544971984707565,203.83736436039513,106.07783129484238,46.345851130117715,0.0,55.6949966268992,28.090005159237474
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,252.7972740453647,41.00249336446627,802.2435452879827,28.657125431537914,8.292977738100735,83.61074778206132,40.83131436593106
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,55.54139903614343,3.3025850322893797,51.14803122141877,301.08485234360916,12.19311814360046,91.31533487118276,40.95851710514019
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.680554250025284,27.207704714077188,1321.1606088163487,318.86838294135885,4.355790404805882,65.20747414296727,44.393980452142
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,227.51065178937083,327.9565060954888,14.936552334707773,74.3125039312445,4.483738648545363,41.335777479012236,45.131856387698924
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.603416560664801,58.98159614820747,761.0245856530627,918.4126557141826,3.7259820627163407,89.59796198667827,24.575526733627896
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.232658611382272,10.363245969404376,136.93925036102138,17.370990584886247,16.47902450841394,46.490323321005455,23.3237509496895
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.073608547049348,24.35500789672493,15.239060616425146,84.88764908194806,4.601451862262881,67.30627086522156,53.28312942351721
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,78.32547997467162,3.7444318678271284,278.5751165290572,36.36151444143826,7.328941223458241,52.34468744021919,49.900719452154384
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,6.350820647895644,80.33377670196884,1607.3881619953881,139.70673982567934,2.7866266085990192,92.63644690333408,35.250327768210155
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,158.30393873338062,151.57454858253996,266.5843977327772,54.11285887091013,0.7918561680765881,69.681807256501,37.575416353984714
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,306.89077183255387,30.6715796705459,748.9413274919652,194.85861329007295,0.7624452311356303,87.68843415376814,22.898652564593437
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.431035466590748,211.68978092061093,40.32756610032918,387.08605917765806,16.26651376115433,79.23157656103483,38.49032578138804
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.459779562869539,102.47695206343005,85.44921756536161,50.80296699009208,1.906069009712935,44.35682871089225,33.59284931782157
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.358417171273621,69.55691180606266,93.44466043440042,59.652828491539935,13.773174195109807,71.39857005945669,41.66562371560733
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,20.367924764980213,51.95659253455536,921.2466400309352,153.27549590970602,5.337942924573615,58.43850111664808,43.87699908096731
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,66.47805498241507,37.52967332325285,548.8917914108466,26.376834172660253,12.359007221031408,63.235692491275366,40.5537396546787
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.512044718024327,25.92952494427926,91.09483445969438,24.644263237468305,18.82117413888366,91.87394062189593,29.2305058328979
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,147.3417392068229,48.757292999633925,57.0111128945902,554.8942322907025,3.1299463219983115,74.168843893825,23.3833167471521
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.353468539995669,23.56155836781249,126.46682830240968,135.18807944727715,14.921403975886024,57.359931761807246,33.56741405649543
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,225.9122065381938,404.03756321052873,17.530979899445136,119.27429452047937,1.7214412206018446,56.148721350502285,55.56139500831884
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,136.9228976697828,21.062044381595094,756.9565193688977,58.71978111090393,1.1607628246759962,32.5011724884845,27.735950035621965
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,15.993535641991402,31.527865878857217,36.68335993746242,463.75077190627667,15.873679890395637,56.12919310187501,22.53136337029591
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,182.5170323157223,9.493562018200038,22.09823272886685,66.64200093582768,3.5808309175906783,80.73481670854208,38.29783847491874
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,6.991284705031592,15.961008815666395,1367.108166957862,5.287180954664931,51.12489486997729,52.304931626716055,30.33951411758624
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,13.343188040031302,53.75881470451928,280.37598985511414,302.60756984730614,3.104727113193267,58.84199228197167,29.830960880011183
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.968724401512022,12.28058677159663,42.098394733754866,576.0679893806577,3.45590646615717,90.1548959431153,22.886398947347107
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,169.25307018571468,5.537909024717737,906.9251888348014,13.369620241544071,0.7534544097129183,47.19728500647654,40.59758449187828
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.7194926757740117,31.93086326214059,294.99002289423476,16.65394230805363,1.7247999294503347,76.5865749508863,37.11620873360312
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.12704038368537063,76.07322745549888,41.130980248395744,204.8388222551225,9.701922864714474,77.94078165030584,45.68838303389634
