X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,253.77921504975524,56.093552090731066,156.17847182610024,769.0114469209809,0.34229810783875475,84.26794167931554,45.411146774043644
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.024548026864267,45.446643336043735,1563.7014482287127,311.4880105248809,10.251634907696896,44.86747931955034,35.46685295252657
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.37780086294545323,190.50564476596,92.23419664472834,78.30645556536436,4.312608522131297,79.37904361848905,24.355390111860235
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,109.22565071883335,19.613599513008744,9.659802499425501,6.549940346931475,36.40529758007788,54.78922644760966,48.256312941249014
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.587433869216944,68.43272634821909,20.669960155874833,2.925841251322624,14.399305722001772,57.08849695222724,25.142356068681515
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.0408596307123625,24.10843170400922,59.960348259653976,442.53228641311165,9.513472035865998,68.15530657518414,25.234741042207762
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,61.38501815237262,125.15623357632606,26.671807888650157,53.084104929606575,0.08858231747721185,60.974865173802385,40.83751818832464
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,100.08187185225101,61.40434551923774,32.999467453623836,58.68205356060878,1.8854084690088313,92.71974009166544,26.642776226156496
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,211.45939857615252,55.474022642433546,15.570000975738308,452.7320213743391,3.606597848167519,73.53943731279576,41.8859784358239
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,16.110450049889828,29.92989347714262,1503.9056738246588,27.11781231401347,2.477198361102113,86.32120232968774,33.54583608760165
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,25.115677012966756,0.9736045317739133,310.5578034589007,35.32539424850563,0.0,54.77220606767525,33.37668141102399
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.025262833261255,146.92852129551457,382.6985511137571,47.97929970151566,0.5492318393934882,56.459521354031835,20.028896150813058
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,265.4553521947866,7.679935779682018,1414.646537291377,53.59585830516576,2.248144138906502,58.430239202101596,31.545613796760307
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,10.886321610061788,277.98962517909587,1301.0752137693173,81.65729258840211,27.19475778474254,61.851295433935526,29.204805582571495
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.970416261188515,0.0,11.077117754340605,157.3620002304298,1.3277910157937265,68.95969424625424,27.22622767828456
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,11.27014650455292,62.12928669935171,1301.3647459500253,0.0,11.83762860692687,89.69423537200538,26.615863709909437
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.25952702481765216,51.38366602526355,63.09861286479786,21.44191359650087,29.936126519718393,104.06901265491196,32.23000526750838
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,259.03590104660907,33.122803374374676,64.59147847781323,18.591513977181055,6.071139027667398,53.09459663048067,40.5839664380234
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.55801275495186,91.37407838434179,1113.2958756988135,7.753999290092624,17.202328530703728,44.202073556636876,49.8180489656296
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,132.20463087954096,46.04731841886339,469.0648256200808,54.68247624103741,9.902805516976036,72.25013612174578,21.499324434554097
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.199105760807123,164.90734583427994,77.3849995028279,53.59312164863836,4.934764124017469,61.57496478560077,39.69476508620278
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,293.6168860624831,72.28237701423214,880.3534699068323,6.938890303622576,12.277805150109343,86.37694075661699,30.21137840585104
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,51.019110111512326,207.9009289605287,22.99539931897576,27.463873552581823,5.567240009030458,93.91765963911686,42.60583497157698
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.089011693462646,0.0,5.402328050795498,17.649733977462784,4.301600529579125,91.43759981786823,42.049784589974315
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,8.447560496597825,27.42910009702895,4.536296773653513,27.663845817817393,6.263947173636659,70.55022064070108,34.47729883464585
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,26.71409656382263,214.106661102496,228.61615692871786,184.0676345642924,26.887606094605783,66.96148270980694,18.1305039811037
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.868922976763448,11.874358469203901,45.39891608563835,12.156068709933237,20.232210704062936,36.95305739784693,23.40664432475559
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,94.48137732277475,28.284506135186355,476.01374926886444,937.5388345213523,6.121048920461898,38.566558740558236,20.074449310763377
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.057928301095952,37.108490274433926,26.822049622834076,215.29576555851764,1.0409509204570602,84.75033385274374,17.850639963229778
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.4338191335910007,223.9511243072004,388.5447509636449,6.916857553258228,6.263090710961265,69.3804385703477,26.62152122964019
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,7.963499891389523,58.58730794892699,33.60412904172109,47.193412741585725,25.722102211575415,56.23834045458764,28.547842598646007
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,34.195626436295726,22.22646272414928,79.59449476387623,219.35787456927113,20.972351555641932,69.206998326585,21.12080470683563
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,34.61859543711201,13.61228108885481,1018.0173802844845,458.61694376518284,0.5283352832668987,92.94179633244076,37.3148481887736
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,29.153406594546798,4.427405857095853,257.70602089728374,23.006983087829667,25.02355689078245,93.86570633169393,36.99542686897258
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,322.0750572602379,35.41958933840535,3.8020559598329817,31.376581932324864,5.641395883411438,85.96878399308157,17.550012037777048
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.7417953987368815,20.549864606703853,155.8679872350208,380.018478231916,6.474907805891035,61.139213156914415,35.09061946219478
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.101464425740833,2.0371206905009247,593.0413278771476,6.852584536047302,6.622854745250512,63.20899192580643,61.963808021426296
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,13.375907102165565,15.532343916918164,44.19253149781432,5.42299045784191,5.256393643271474,50.96690734108478,32.06127001358211
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.4618333386399414,34.896944376477,72.50428802511767,6.418345793420105,5.189795344845612,70.12780981115222,53.71353478668229
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,140.42943967651024,85.83205273218204,219.42343449506419,483.947443040915,9.574039565868075,82.15610699826952,34.02043884372981
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,277.8934607968062,87.80677787883484,53.967760191051404,59.33740708159561,3.2011466456630973,92.07184360702027,18.37018976246282
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,170.5935783505517,232.28759057911665,48.9074332075396,232.52299533958706,4.3877936337927315,65.13244489377954,25.07797262888624
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.283330696717556,149.62418887046925,81.8521070620371,187.086289594685,29.983903526078947,78.14799359611807,23.91768615762915
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.6705060610201325,5.862429560845323,30.4412945303627,29.485781617066074,1.4858012333512312,60.21767943295897,49.98927624551892
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,727.5861987086912,161.699714612078,500.1570898589824,780.1204413795173,13.750440164753856,57.556718158284866,26.98382895597631
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.5875823075785873,21.057714872210198,81.228526413254,42.881257625951335,23.367888440735985,81.11639040547412,37.19446771758242
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5275639678032249,16.71661606616536,634.6753527244739,39.440737434683676,6.147949207261458,52.44674913506574,32.55650536650799
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,12.181330584570851,42.43802904737865,1.8903225130757957,30.652536293497064,10.962464042369929,47.98205456363124,26.353503030659702
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.8739354452129944,10.93207304380417,57.54455373826061,174.6911604860524,7.320252551285896,84.28752494905153,40.121032988755815
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.4430263078753605,0.0,491.93078550242694,208.4163364528174,5.660704908703347,127.19573850787502,28.788339822747858
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.380542684097023,41.774571351076986,789.1475611895689,377.7345232503848,7.103706700617811,67.31282171074164,34.45131632343447
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,0.9501954725631371,44.63999151010815,66.76806130834845,59.37380406464894,3.4223658359110365,83.7603348270407,27.650426331921793
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.499799802218114,164.17475829057332,42.16037537308948,95.42628543085053,1.724664495972101,66.56116261103897,25.004489743443948
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.275896162003199,27.34974809268605,8.038576997821242,13.19971046783201,0.8494973376655038,61.40778741930553,35.409581269357396
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.586396546161541,96.597322607059,1338.2370015177717,242.9792537889612,14.648744995291617,100.7796785834186,31.14290842376129
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.001626844721972,4.989170432167959,40.39914523556819,159.50325361898027,8.425141679218472,71.26630206736095,30.331290620397724
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.8792008609488895,7.282031805865995,1001.7324263795211,119.72041223651266,9.92203189828543,67.9579196208149,25.487243690678895
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.999293499049374,144.35509412389584,10.327347436879641,16.297527294907187,47.286945733025675,94.54682089576228,31.560154295792213
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.9734054952453546,7.626810947834634,34.16761656711366,61.11533432143776,26.46977215102939,67.80594847659172,28.03277697704796
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,76.11929268439134,204.03865605920635,27.21788851624957,117.40178308876851,5.115947212556262,71.11372936909008,34.77473997014105
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,80.84432330366764,22.736433814823577,667.7099716952663,75.06041353971119,4.690477504523201,40.19017331760266,28.64609601752855
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,13.254370248244118,37.94255119894651,31.27494951290955,52.46765396446091,2.6872000734121926,78.37027667194653,22.93713629876705
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,59.93538383677401,35.33214192668863,45.277658395743835,280.455042313987,13.931948217129333,69.41762943694356,20.21434191051784
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,26.382748475629384,66.88864937574162,46.16868640224089,72.66192457969031,7.354435103163791,82.31714640471388,17.976168394841007
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.702892123128471,199.33634958672684,98.40965274342219,48.07311826954238,0.0,56.486258852241825,27.50346623824075
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,287.6147673177867,42.52607505547891,746.27306538417,30.665862059910275,8.635028486508302,86.70014407303239,35.3930234196419
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,57.60713322651296,3.289728772247437,45.11343784699519,290.98589584249936,12.04215765523444,83.81413721840954,36.36780862269713
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.787247953292178,25.85418635026796,1222.3160645507492,326.6695791613101,4.1802211178559325,59.16876877097077,46.68136745756257
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,228.5907430502834,321.2803014317373,14.715815108086476,79.37080535662203,4.718810934035264,43.24595114090606,34.66209129576216
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.368927484705678,55.74820051815451,1004.5089679090024,977.9565161569125,3.7259820627163407,85.79024763561895,24.981831236864256
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.22561046798124,11.275428102931537,126.37272161583496,16.797912985473822,16.364473196041647,47.198297787822796,25.05508126855517
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.25107514077607,22.676217829468225,15.71037176951046,88.79461201040591,4.6715247332618075,63.37690288627265,52.7555736866507
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,90.86730108921252,3.7701598002393024,257.8563581515779,37.028018779468695,7.600365475312604,52.99166264950702,51.72183255633582
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.885839340033034,68.56781407752233,1538.17048994774,131.0569791985735,2.4396327616447615,92.70461687253282,34.858518025602386
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,149.9090328914589,161.68296772468742,283.9959025204004,54.76949028999691,0.8259161230761244,64.66478955859723,36.93075312739294
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,308.4261170431949,27.353296558447514,828.0947198876945,209.69549020464453,0.7462201660648816,88.0688917661981,21.404410656652523
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.5574179466797684,205.9165456783981,39.64391471976969,384.77739480880524,15.750892542870906,79.46998652059662,35.9051546468172
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.534888615453335,102.97452496807578,89.67931385505317,53.30846483745234,1.9794017553028802,48.40863113706455,35.126471043584466
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.562782209270298,70.03172691454327,90.61757338008842,57.832439679374254,13.845837148464952,65.35756508961806,48.672292213492916
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.09102469086791,45.464595230501374,969.7333052957213,137.00157784790466,4.88815315721351,56.908890304899316,46.15347298234868
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,63.951952845036146,42.7563672945108,496.57916291445997,27.017979028471505,15.226850032468453,52.69122910520079,43.09642896352678
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.621532491259533,26.39777813036469,86.2898693735004,26.977847003249376,18.953851096559575,91.87394062189593,28.77066430530619
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,157.75346810152345,49.46591197504118,53.94794838527432,729.332882478563,3.405817542979664,79.07193653445337,24.44905087478393
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.483350452442908,23.045227916189297,114.13396823121727,155.98792940578693,13.485200557005337,62.551724931087506,34.163704171887055
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,209.76063745421894,376.90071195012007,17.413958101006372,123.90774793157698,1.7231643849868314,55.85740265270736,55.56139500831884
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,126.7196822910704,21.56171557840915,617.2202697915487,62.732022933947235,1.1689807594146815,39.15322225861835,29.631209802300013
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,15.993535641991402,27.628394306445497,34.18766070592956,461.68840977979033,15.66230146975976,52.802627565263414,22.599160852854475
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,173.55499926374122,9.002884946269907,19.40965335316794,61.67528984463891,3.385262380282218,86.81163086940009,35.45150781543324
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,6.5086894392289345,15.380220913529685,1193.7015327048885,5.691260446356223,52.16378888950058,54.00867346945069,28.719558690111796
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,15.174784533186969,51.790765611290254,266.4684675944259,320.7576409610894,3.1885146132335023,54.549998407286374,27.954409335714036
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.968724401512022,12.28058677159663,39.88114277922944,547.0366306668178,3.111242969946497,95.44968062684781,23.3145138054051
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,169.25307018571468,6.422573576923977,1054.2538791777952,12.915746445802549,0.775388602500451,50.10497703369599,43.60642802564799
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.6904058762093133,35.36086739993421,305.37269450748937,18.341346154244086,1.7392341466959105,85.09619438987366,35.45005609704214
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.1585667458806154,76.07322745549888,43.39352973727996,222.3367223001438,9.016656937466983,70.9843184429015,47.003542143059136
