X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,234.81813281642786,54.36030869771523,181.0462358384051,1006.7728559978433,0.329272960734205,78.07520752151154,37.59179071079365
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.898311176186258,54.593591336259166,1618.6724420860292,212.1593080062071,7.879091828335236,51.633678596454246,27.848339202091374
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.3470080979836191,201.1369204981743,74.14004477128968,91.15442410570493,5.145360354931177,87.60461912274828,25.78495450142742
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,134.42556899084235,17.828174285377372,8.510803361419704,7.217622516544018,28.505213022009585,51.307349810627095,47.76152289966619
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.3850021926347478,79.56580833494341,18.838217495847278,3.2041852651869713,14.293251679306657,69.81268719561581,27.92016017785781
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.462928050427577,24.387273945803983,47.82837436223861,541.0424028967678,8.901958080803578,53.39909085655829,23.163886297457747
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,43.53518243731272,89.1126838450252,30.620032616723694,44.65138229260392,0.06354894233790967,71.65520956645996,38.79871163741564
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,94.72465075620264,48.10330757589664,34.16830291759301,68.73096437959107,2.077626933754739,111.30453954291391,30.187115450167262
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,217.76658072281901,74.87031383279678,15.635848594218093,560.9018833917529,3.892516540889177,72.20122133569758,36.257308583233595
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.95883069547724,42.18158670698368,1288.4532367008453,21.591233103171085,3.251336760016773,66.38953454744501,38.25952467640432
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,25.025614928906585,0.8763951744610358,426.29093996773565,29.52889918217024,0.0,64.32849490481931,29.870941644191433
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,9.632135448798108,157.81303760752192,365.1178341633535,45.91256329259166,0.7150045571181489,57.88187708083065,22.328944544585465
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,201.33074978434345,8.10525137191061,1563.6951236963605,72.54399623840324,1.8901068231650615,77.52621391052242,35.22297695598883
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,13.326892387018974,277.96634500079045,1159.2621215126326,66.32344325182869,26.115554196397362,59.067231315014155,21.999619190618297
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,9.848224777810707,0.0,12.30668239123009,137.25038436408002,1.2392011631451805,83.49939082732955,29.8829677772556
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,8.625543468053774,70.47213423278876,1686.442691252845,0.0,16.044291753248213,77.769220289842,28.79027964040316
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.24369475989208217,69.67937541379834,74.8648890286104,28.707245851069228,32.45091097231419,84.4068909723511,33.0053487508647
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,259.48519431033304,26.105970273586642,66.60961890935188,17.92476452413452,5.249319160847269,52.57522708828064,40.58074855548845
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.443205686774167,94.97670943759515,871.8097611770708,12.584648212234995,17.79891383406739,63.60807554698962,34.8502803951954
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,105.23168632283748,37.962820615874,646.6046023735523,61.77605046426034,7.226599885239803,70.71885806110805,28.332330074163995
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.497868042533021,155.99962105403253,57.78131177905663,53.704293846996094,5.553726727864201,67.88721605075567,35.6600834433966
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,343.804717566266,63.582256712188,782.521504421066,9.107060634396968,7.430848885631327,87.28529916630754,28.808217519484078
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,65.04927586724996,172.91527128230007,22.03528838826495,23.817682274413528,5.9913011257463875,96.84375831317614,41.05033753810534
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.257801047108788,0.0,6.775037446673022,16.265322185050096,6.4921448295326405,71.0311472931997,38.504204885108514
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,11.12536779615556,29.075351130810056,4.559589765857819,21.471755203541317,5.458073113913528,65.79391039189635,28.059436841431392
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,31.383315996787143,228.39720676563027,297.55587682553926,256.2609329017948,26.424475758126977,73.87857037052657,23.324388012929145
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.719833815648013,10.084831336528058,55.556344554330316,15.181960146547928,20.93887597468707,44.138103332677105,24.742920420685767
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,65.71492624591862,27.19549016308925,537.3442469885679,716.490114489189,5.174729829270929,48.93874429341865,27.882777389723916
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,8.357633171692909,36.06235598522741,33.0929417560508,189.12314436337573,0.8286444984661738,86.8389465592013,33.1597065389221
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.254341761489178,229.39578519822342,309.7687312116055,11.1356510426268,5.826378131517587,62.37992842992249,32.33878414634102
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.21381070568042,46.20970105666705,42.11619987316876,38.748865739781216,30.564054676342653,54.547136054317974,30.74707928158162
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,26.375713853248744,25.972212302402824,68.2681967239004,173.5053074454504,22.779142648829588,90.69828126723148,26.75676044792123
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,35.331438941722986,17.5595053169914,1172.5840355970613,455.1210751662723,0.5088627312257518,75.5733696611938,32.94822228814057
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,33.154519995567576,3.558605884701222,265.54052617652263,20.69716373562448,31.363372802720416,79.63014752578414,41.11374262573675
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,202.70371794070627,35.77292608739226,4.054542427951439,25.003331792388742,5.0586646818912,83.7872017895451,24.718882038620634
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.043327957081418,27.49237361780931,153.4035092428775,432.50694625795535,6.57511679909576,49.19220312520115,29.21346201002874
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.768412694659634,1.612495222209911,536.0615916541086,8.758154894549037,6.043039327054047,54.861925590939556,39.04487703398641
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.829250048016684,13.863258619615682,42.75490564422,4.490383509728101,6.608106654001814,74.98554986184912,33.51129548886054
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,3.016682778934304,40.612142254356684,54.71457398710753,5.801451238141584,5.041872782758959,71.221011176575,42.54040466747834
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,83.86489172417734,89.92180423944083,236.43853547222758,496.2517150465968,7.171551535189402,84.09504820842005,32.11506665435949
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,278.39479952866174,75.0760173441713,53.38867658171052,73.31860401462947,3.6807276936400215,88.53859612592773,22.010324222442257
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,139.90384700163352,234.27621561380292,43.367947655542345,345.54683519232856,4.696746430776374,73.75359911006932,36.57120910791109
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.552468429703747,170.3327565717078,88.13110498966822,146.23167759236145,34.424123304894785,83.54196220298543,25.75282280964394
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.994600603235819,8.310716224945924,32.93990744479303,27.012117336798664,1.2570749880977983,58.19687008384841,42.12833486502709
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,595.6450223115366,164.3484918989143,460.20351669460894,754.91325911599,13.043695453906066,50.92633891257187,31.829475657661536
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.6851236607603373,24.283664332895587,85.72604446845936,34.000855038713496,24.314878387363507,57.31645458156098,28.67705169209589
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.4844627044261851,25.160382456576993,486.00108873116744,43.55697276257014,5.258874665863519,59.463543075189314,32.53489177723759
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,11.637148371103388,37.20154531139699,1.774477120439916,31.27223058464495,9.447078369146105,63.09630435186773,27.60686515114585
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,5.27026489054038,10.787482238008534,57.44311114552261,229.75677015310052,8.50338726748853,91.79190384698319,39.332255069650856
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.07378675759092,0.0,482.7302489981445,308.97587223470765,4.447542968883913,99.69195993360212,28.288753377513533
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.100008349130778,31.848477603975603,744.272554857661,483.90526621057177,9.110898563334153,68.48057139072411,39.98599606544487
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.220067134626829,46.06246282844042,75.65103540402643,74.43439393101646,2.7160308769900428,63.615980215423335,27.486396947161545
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.001370860382782,166.9055967005147,54.049545629718274,128.40341079769837,1.148728806530955,76.11731534276952,28.843003282326965
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.195773683263604,36.12549053181936,6.474792147545779,9.066849985701856,0.9617103272828748,72.23668204342931,39.44822003038112
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.293236068881935,104.89653408944258,1178.9863258074001,314.8518020551635,15.642435089831347,75.01459607603195,37.07301078998567
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.093200432102925,3.705124047138786,38.535673316367436,162.26524698321887,6.775965076405168,89.2575198276142,35.264941831247214
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.000345347913832,6.414908483636674,876.6052908901208,101.32034177239301,7.206991730013633,78.68434572638986,28.608273431208744
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.537127291063183,167.85058060251933,10.764630697439442,13.776410278634444,50.19148084928667,80.25367237031391,31.61191697277745
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,5.0572619990786,7.067253770633702,50.938179163739534,69.6988823864741,24.873337561303604,72.0160699727399,28.03868814048512
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,91.09032487152452,177.7110265337291,34.90530240787755,87.35792192948281,5.608774705635902,81.09675429448494,31.277297487350317
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,73.12816873964408,23.923279196544,744.19755786376,81.61745182059492,4.304398201515135,38.889318913052726,24.99275420260213
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.844697244994366,39.71466060293753,34.16896820159413,47.04909615115647,3.185313554347769,84.11088868206562,20.207618632840592
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,58.530680166115275,30.26115106130248,51.4889903656887,251.10008773173442,20.227085038281622,73.73302345852568,27.67536546140829
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,24.76437791585349,66.74567720277352,47.0057590547763,57.276406230413706,5.0161197606170855,61.65039950121526,22.265632760765286
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.4647859462485195,171.86331185771326,95.38002196373262,49.20764076367375,0.0,74.8405015214229,24.803539298226223
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,278.74850465226746,50.09217831421101,938.273945398928,28.90379586815711,7.685175113654561,77.40512156088803,37.96857419445614
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,45.33938375684699,5.5796013524238575,48.42852427920198,329.81496512455334,11.77724633961966,87.61053494227116,30.504596531630067
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.219967269926774,28.497855859264433,1312.8928874421752,357.27384694183047,4.621906050811166,72.83619646964421,50.59906810019932
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,254.866177783639,330.6885499338772,13.973270295159871,70.74821302877535,4.25930984922113,64.3863371947159,42.38923830190103
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,6.44568881584234,62.860983306134074,743.5090986309963,935.4293465325457,5.335770614252759,83.67709684343137,26.657785977429164
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.44537615981571,10.41290259570782,121.77980717409147,18.93992480447494,13.989833591990024,58.400944306060886,31.862428910667973
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.890501880504981,24.96607442501124,12.485176727032721,97.47361950344633,3.3950625792138727,61.61172136666893,44.33104646933745
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,94.61662313192687,3.9435807803683645,364.0158408404745,37.33770498204137,7.5772002909593175,56.73628086336001,42.57093560851626
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,4.967499520287344,48.96488563579073,1133.9326206842522,111.58193052630338,3.8138537633232965,84.36766782627323,37.73012659653366
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,159.44544549239646,127.53454615282492,352.8443321333332,71.291378872055,1.0655732101248099,65.80256314134164,38.03732315042698
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,405.8014561160527,25.571941816850615,783.2341174182048,273.61155653938675,0.6993393418506648,83.77440737999225,24.540894208518733
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.991529255300035,164.45437062675316,43.68941482106322,417.5886187934873,13.034225671784181,71.09143486566035,29.972393492190193
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.058368241090193,93.62443659426168,74.47356231854904,52.041059841927726,2.9153028156063754,58.320894712444485,24.35832124790331
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.3003522467433095,59.26750402835836,100.2216301633427,47.07213631287684,15.531424356303306,65.78081370289988,47.29149451007173
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,26.76116088014032,49.47759822290033,1189.4576016124258,232.54703941313642,4.286893362583405,73.3310107016605,36.282831761363276
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,61.93667738656662,40.07157015666453,667.580256162521,32.039430090038934,15.837268445782714,60.90596017748726,35.349867517723325
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.429528784742775,28.75982677874851,59.96617700313062,29.360884704497856,18.926192192874616,84.76562144956988,34.661364784135806
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,187.69704183974278,46.66739230777957,49.3378751356969,679.26100906664,3.7524765656410253,76.09761844129982,28.802581981902822
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.36341783975103,24.68927924367454,107.88007885396466,128.53546031814105,14.054285475673494,58.229363476914756,36.29723323428602
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,210.8227995855991,418.4950458061175,19.2379345910506,97.7927323109159,1.5702863050917961,65.69428345620541,48.188745803917264
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,109.98392968478483,17.40318587739646,729.4088140373431,59.18634850617781,1.4479244831870919,44.42818317766472,28.211636826471636
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,19.87773180177564,29.170685765919856,32.536953103123714,486.22840223707004,14.433747753111547,61.20242059513967,30.690758052726842
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,175.74019277221674,9.620159299830991,20.525192725293312,44.21822309383121,3.848370718031479,76.42813075770431,32.297117186133406
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.590050253974052,14.8482849934692,1344.4478026630386,5.6591657943305025,47.7288968243745,66.08669161305637,27.254907406669293
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,13.21993330046261,64.42740492523926,224.46868440806227,365.19252847541014,3.351233956048981,55.5523925168317,30.361956054320768
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.001600496072857,13.141243608267846,40.07306550139365,510.4100347164356,4.135068469324238,97.91012617997963,28.230464353408077
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,219.17062277154812,8.23343848855483,1094.4189764831008,16.16224786896348,0.9148605126982666,58.22601710307134,34.796404562703366
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.6976297713534853,27.704390543486348,358.24363433266376,22.70559081317784,1.640114882819379,77.29712558759212,43.908347177079875
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.17104619979703714,61.64803462086303,48.08620110573429,174.59297629597484,7.545305687814049,73.82506974224654,35.876129387953256
