X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2838505,47.72453235,13059B 42ND AVE NE,SEATTLE,WA,98125,9.691347604288342,16.244209872619088,165.0368645537272,50.73717185514809,16.989917011469224,53.51880020937791,31.735100105429666
-122.2834577,47.72452977,13059 42ND AVE NE,SEATTLE,WA,98125,9.947664846042011,93.31739936708927,1049.449683306817,15.672186084400046,0.7677061366768819,122.29067183146192,23.31176508072235
-122.2834577,47.72452977,13059A 42ND AVE NE,SEATTLE,WA,98125,421.1024117427903,183.00080270136195,40.45691830599342,57.2838057024794,5.457336880171252,61.448462925669475,26.810301603381177
-122.283105,47.72451192,13053 42ND AVE NE,SEATTLE,WA,98125,213.6363275063639,192.50629925079093,331.84872977317804,31.300668011951824,1.7356447360952842,66.20160412444065,32.472053309595886
-122.2883017,47.72448619,13052 37TH AVE NE,SEATTLE,WA,98125,0.3657934708141699,138.99639712402214,1553.6877767797857,38.24201949085264,5.2078499553588795,77.5475982527978,35.27364735820099
-122.2805937,47.72450199,13190 EDGEWATER LN NE,SEATTLE,WA,98125,8.973277527750676,8.988316779097229,31.667192040648974,55.94765241486424,10.71780050982328,57.73495499791025,37.46613782456244
-122.2805937,47.72450199,13190 RIVIERA PL NE,SEATTLE,WA,98125,0.9159417151476844,9.67191736679729,391.49721029879333,101.81478779789173,5.796878486620276,61.16254463930074,40.974524294909614
-122.2903446,47.72435897,13046 35TH AVE NE,SEATTLE,WA,98125,230.21095640623955,59.11973242341369,61.533436021511584,15.492044500919224,0.18554102934417946,65.92508977630482,45.096081231066144
-122.2890286,47.72436008,13045 37TH AVE NE,SEATTLE,WA,98125,5.699857567400363,25.807061527850315,35.08159993856909,383.1613307226623,25.079071358903562,93.59468618283196,31.536737130945177
-122.2868015,47.72438367,13047 39TH AVE NE,SEATTLE,WA,98125,182.82260135530538,47.89236118777317,97.3338684264174,534.966960041515,3.8089650510303783,69.34432846890225,28.82679824801943
-122.2868015,47.72438367,13057 39TH AVE NE,SEATTLE,WA,98125,11.319736837911467,217.30371614710097,38.212787556268204,53.17304486031662,31.162294061887735,72.36447418540766,38.73146654784471
-122.2883024,47.72437327,13048 37TH AVE NE,SEATTLE,WA,98125,88.84961477364105,7.29238692795656,693.7630319392908,79.56138570343401,16.50067251153851,61.83298058626382,28.735831739102675
-122.2876551,47.72436874,13044 37TH AVE NE,SEATTLE,WA,98125,2.8582232732933672,17.353780149772724,455.70417737111313,452.2085799301416,6.232830203235733,86.25732318990474,26.505907872747184
-122.287915,47.72436417,13042 37TH AVE NE,SEATTLE,WA,98125,51.61080881891416,41.82328026415612,825.5179247199766,61.43822295220416,8.084375690425713,65.72165365582894,20.802199112464844
-122.287915,47.72436417,13042A 37TH AVE NE,SEATTLE,WA,98125,114.7893069754392,54.53799553313655,62.17016122319691,198.28165675132888,1.9280682302958592,90.87190561045483,35.13731803048176
-122.2855604,47.72434958,13046 39TH AVE NE,SEATTLE,WA,98125,11.428307300779263,8.584899581071493,105.78063180813994,48.10555800620943,2.331086265936779,65.91880214167571,36.43518302942164
-122.2839004,47.72428585,13041 42ND AVE NE,SEATTLE,WA,98125,39.616899838697734,11.37661282355757,31.02460050190496,51.145345569555275,3.0476568383093117,105.8710276406015,18.267731866338046
-122.2824724,47.72437298,13048 42ND AVE NE,SEATTLE,WA,98125,7.4554097185254395,182.73238181325414,77.33923094267077,60.050109304487464,9.20286681177769,64.38457071384309,33.69091172301252
-122.2805602,47.72438283,13048 EDGEWATER LN NE,SEATTLE,WA,98125,3.9896954999372545,5.269102671267081,2148.040782921308,61.63429314463638,14.890325893409525,71.740194585219,30.52448235519438
-122.2805602,47.72438283,13048 RIVIERA PL NE,SEATTLE,WA,98125,285.0259509462044,117.49823314252322,69.69318728249209,84.32921434250721,2.1557843964827326,90.58683977340792,24.33253465396862
-122.2831624,47.72428279,13037 42ND AVE NE,SEATTLE,WA,98125,112.07024616835375,356.59088855519303,0.0,366.6305020626291,12.56507515229358,84.39458513399657,39.62375761942275
-122.2815948,47.724311,13042 42ND AVE NE,SEATTLE,WA,98125,10.9139381372258,77.57144647683143,1034.957948968853,439.6904635921927,15.323712619804125,58.88216820652327,24.294842048394766
-122.2818686,47.72428772,13046 42ND AVE NE,SEATTLE,WA,98125,117.6403325363943,21.675009327279565,1090.2696642947303,46.224574189355565,23.837110614092133,85.0400261576757,33.95902922206972
-122.2889702,47.72420733,13041 37TH AVE NE,SEATTLE,WA,98125,243.0351368975493,92.82709663411048,44.763122803625336,78.02245811471802,6.430246623158059,92.75713836153673,24.75168919489056
-122.2867842,47.72423051,13041 39TH AVE NE,SEATTLE,WA,98125,7.8841336058251414,15.816383382749803,1085.8070065777874,7.1359396113165845,3.0778644911166637,60.2057144924664,21.827105037029185
-122.2805818,47.72420944,13042 EDGEWATER LN NE,SEATTLE,WA,98125,6.10177025697376,72.47118208787963,25.950656451920636,24.494043066443524,16.967476341806325,63.460702383517145,52.20311041462815
-122.2805818,47.72420944,13042 RIVIERA PL NE,SEATTLE,WA,98125,564.1322693464039,26.959979601217253,104.97935138826388,308.5272009101529,7.449548686861865,92.32406680211979,46.41448550445767
-122.2904751,47.72407739,13038 35TH AVE NE,SEATTLE,WA,98125,1.1652379206910408,114.86076512403874,705.0083089271748,13.472281562777777,1.3681299729677607,38.67237944829997,27.14277303057519
-122.2894884,47.72409863,13039 37TH AVE NE,SEATTLE,WA,98125,13.740369317565854,6.221888835953906,241.45947609361062,30.796898050018296,24.389737891536562,78.16809874060691,23.67254357285826
-122.2870235,47.72411909,13031 39TH AVE NE,SEATTLE,WA,98125,20.29128606475004,157.84693409828324,1062.006975771623,60.782106354143494,26.388381874603482,56.62185331338194,29.39816093779012
-122.2867585,47.72407422,13035 39TH AVE NE,SEATTLE,WA,98125,11.671901170268828,60.56283254315756,493.84635666072336,99.09064862092286,2.1760838315435693,51.825642607714144,25.271898383332392
-122.2879526,47.72403271,13038 37TH AVE NE,SEATTLE,WA,98125,5.359781859950623,27.823025659987707,27.229277444110835,731.44113522965,7.062591758001024,54.45435575863375,36.95156566681079
-122.2876499,47.72403745,13040 37TH AVE NE,SEATTLE,WA,98125,20.37553084887335,15.331513872938592,276.79037680999244,252.79308824927398,24.09405142335724,55.16907584100906,25.263111184069434
-122.2883373,47.72400105,13032 37TH AVE NE,SEATTLE,WA,98125,2.222565372737722,8.344203304281411,57.92439565194525,39.51822065481032,1.0594918920841265,112.01202196653037,25.04650621100227
-122.2834221,47.72408316,13035 42ND AVE NE,SEATTLE,WA,98125,12.203665655453094,5.562758909088453,28.479745368524256,0.0,9.08385885263789,70.0359943173977,25.048452548620837
-122.2834221,47.72408316,13035A 42ND AVE NE,SEATTLE,WA,98125,8.4809140997373,14.678745240337083,59.23171947319722,42.47110441252016,0.7748805843760416,89.52709104184179,24.08708632722911
-122.2807198,47.72401426,13038 RIVIERA PL NE,SEATTLE,WA,98125,127.24368655851845,183.31830971403866,11.643187305445315,1.8347971738106097,4.344627157950449,46.88108316721495,35.57111508648764
-122.2889478,47.72400337,13033 37TH AVE NE,SEATTLE,WA,98125,90.16455709007586,20.793724589452655,300.25582492664114,32.22411524120037,1.1887004536976256,78.89415551165877,44.578908329613895
-122.2816808,47.7240367,13038 42ND AVE NE,SEATTLE,WA,98125,9.679986896666426,36.17827804932542,57.85861827984624,807.2587264648779,0.13010554277888126,78.64597191295634,29.395810681041738
-122.2855913,47.72396763,13034 39TH AVE NE,SEATTLE,WA,98125,123.02269650139681,25.44617699122425,62.67527043003744,41.21497807298088,2.1683373357309117,90.27907873834607,25.43444946588311
-122.2899795,47.72394412,13029 37TH AVE NE,SEATTLE,WA,98125,18.946250617639027,5.997366104182278,84.8180704035322,28.600651500770002,54.21430792856819,51.019275864373995,40.510061918690866
-122.2904634,47.72394481,13032 35TH AVE NE,SEATTLE,WA,98125,30.135234666313963,175.3990796272494,13.52156873202931,62.50524900286295,12.22002808220682,83.42231116843703,36.11255395401082
-122.2826418,47.7240048,13032 42ND AVE NE,SEATTLE,WA,98125,52.19598394526678,48.447672612047505,14.428994816185043,199.58180898132088,7.054158784711196,40.20823664844801,26.322884760813828
-122.2894751,47.7239337,13037 37TH AVE NE,SEATTLE,WA,98125,3.2015652516325814,117.51348457967966,50.70808362582258,598.4249208939094,11.818898564417326,44.451301548536605,22.032213025484392
-122.2844614,47.72394358,13035C 42ND AVE NE,SEATTLE,WA,98125,19.952966976563644,178.40577392869076,25.64121464905252,13.270156217128038,10.773661395302957,96.71549944393007,32.01006270590513
-122.2821346,47.72396365,13036 42ND AVE NE,SEATTLE,WA,98125,6.5871408131316365,1.174035590199014,47.73556532728619,7.107440204413345,14.112689385315152,74.85409947421128,30.965011725842576
-122.286863,47.72374166,13027 39TH AVE NE,SEATTLE,WA,98125,9.018931285449884,47.68396498209216,45.6643835532751,722.685346557396,9.988883677882686,78.8517401185171,26.633719493840502
-122.2880579,47.7237238,13024 37TH AVE NE,SEATTLE,WA,98125,172.6267606938229,89.36364398110081,106.62970284689538,159.38234058943547,10.546746406389516,63.81599846300068,27.0528972504813
-122.2899441,47.72374664,13026B 35TH AVE NE,SEATTLE,WA,98125,195.81441236720954,71.42030318592802,317.0789548282366,16.46685307004735,23.46605994735598,60.175269480788366,41.65499656565596
-122.2883643,47.72374649,13026 37TH AVE NE,SEATTLE,WA,98125,193.82974079142326,34.39017879441488,30.732820800907692,79.58260101347902,22.4533071144606,82.78465697261974,32.5932389152905
-122.2841263,47.72380926,13025 42ND AVE NE,SEATTLE,WA,98125,11.50578673081148,42.7729336205972,1177.787992938114,660.1530301024253,15.144606200346951,96.85607401079398,39.175763712108534
-122.2835769,47.72378051,13033 42ND AVE NE,SEATTLE,WA,98125,247.24946994552258,116.69946212146714,1069.4361515011228,26.55004003492446,14.225665503698538,125.77280743024575,32.203153067536036
-122.290493,47.72372585,13024 35TH AVE NE,SEATTLE,WA,98125,77.18617274557069,0.7131978478001241,115.72558019771208,36.76427992853144,30.902575049548027,75.45730453785059,32.5362500104837
-122.281737,47.72376778,13026 42ND AVE NE,SEATTLE,WA,98125,19.465326971954482,14.187743390511052,12.448898161850357,69.7981421467096,16.266892692595352,55.96981282544037,19.165937631492316
-122.2889066,47.72370287,13025 37TH AVE NE,SEATTLE,WA,98125,15.949376156631336,56.04746748102783,960.7290562305152,12.866382578390184,7.386108252550468,92.45203013077708,33.996156360526186
-122.2876075,47.72370296,13028 37TH AVE NE,SEATTLE,WA,98125,11.726137697552032,40.26499915723856,78.06751130671468,3.175385351793813,32.711622118908345,69.96568488427758,22.89787158929031
-122.2807802,47.72375535,13028 RIVIERA PL NE,SEATTLE,WA,98125,28.009355575267406,1.251771582003352,48.65894280412368,31.637028684274995,7.771575121447571,63.660661870227486,39.42027457805366
-122.2807802,47.72375535,13030 RIVIERA PL NE,SEATTLE,WA,98125,194.88201352534062,19.01906820940355,190.35101489713026,46.01652665023861,7.8785136336821715,58.65734650147534,27.990596766457884
-122.2827213,47.72374774,13028 42ND AVE NE,SEATTLE,WA,98125,7.445334738754314,32.5462270671994,34.73662029534383,196.6702620285784,9.484388707534363,75.94974739948618,28.676936872218732
-122.2904588,47.72359582,13018 35TH AVE NE,SEATTLE,WA,98125,4.755651336447645,41.11100840785587,30.259348775673455,429.51036214865223,4.2876362544384286,72.22900953486345,24.468616329919026
-122.2898803,47.72359428,13026C 35TH AVE NE,SEATTLE,WA,98125,8.223466089353751,310.7235903238325,3.770090083008437,155.00054009359687,35.5042755192629,47.310531415358454,24.93457508481114
-122.2883439,47.72358304,13016 37TH AVE NE,SEATTLE,WA,98125,8.611266457006968,8.574607435625575,92.45445972590112,26.33309282361098,0.5611213434229322,86.5637273619816,30.890448473014015
-122.2857323,47.72356509,13020 39TH AVE NE,SEATTLE,WA,98125,4.0899865466742815,41.07626818714397,184.05170620768357,4.353140781812396,8.852913254663841,61.96251035183154,29.924995638118652
-122.2841098,47.72359868,13023 42ND AVE NE,SEATTLE,WA,98125,108.23829898077892,33.6873565380549,63.528599863929195,263.0595081423788,31.120198551204435,55.145878969931914,31.18978178974692
-122.2836116,47.72358079,13019 42ND AVE NE,SEATTLE,WA,98125,4.603288050741956,393.5391501053702,31.522032970635593,111.35162475258731,0.18356000911537987,50.3420598255655,31.07195797648412
-122.2889052,47.72353258,13017 37TH AVE NE,SEATTLE,WA,98125,96.67305061737224,177.7301336966099,1369.9790408433707,32.9398560022754,0.5045646728828258,54.3922467529445,27.74074956475229
-122.2867796,47.72342226,13013 39TH AVE NE,SEATTLE,WA,98125,10.472691563993939,27.33411117457826,1390.1327584110759,797.412785356865,0.7229846199155108,89.63697366171655,26.6387474529252
-122.2808882,47.72355169,13020 EDGEWATER LN NE,SEATTLE,WA,98125,500.6988694593031,7.943891439809134,94.66924879526849,63.798293944520346,4.9128768623058905,95.0379939341302,36.46509198556108
-122.2808882,47.72355169,13020 RIVIERA PL NE,SEATTLE,WA,98125,59.10117990272599,31.59155588584693,161.3125693424176,93.90613275083197,6.0548530022814475,95.9276262593673,33.18567713258917
-122.2904943,47.7234426,13012 35TH AVE NE,SEATTLE,WA,98125,11.890190270087519,22.229444435274296,1841.0252446490526,33.29467762519873,1.1116746979262841,104.89798585270563,33.538118124670106
-122.2899283,47.72342123,13026 35TH AVE NE,SEATTLE,WA,98125,4.622932599127103,25.446661273822688,46.867421757740985,763.5428755350387,3.425864287716351,70.63886151178528,27.12912430396408
-122.2899283,47.72342123,13026D 35TH AVE NE,SEATTLE,WA,98125,234.25536147473287,1.8867214126021068,185.9183937807395,711.4658812508477,29.268115718629495,87.76479124262431,27.885489230639173
-122.2818344,47.72353274,13018 42ND AVE NE,SEATTLE,WA,98125,252.48315352607142,69.64298151143745,84.86068949360208,88.97545288644879,6.3789903749569286,70.64122215914317,42.274693700229896
-122.2825948,47.72351966,13016 42ND AVE NE,SEATTLE,WA,98125,3.485824083660025,33.13176413969621,166.6082660481119,87.65890600192145,7.52229564380832,75.95413249296263,38.34070040923805
-122.2877162,47.72339834,13014 37TH AVE NE,SEATTLE,WA,98125,47.00101069794864,1.0043153361028199,327.86351039125424,43.382266441350716,4.329464968145567,39.317897848074296,21.498878918991565
-122.288278,47.72341218,13012 37TH AVE NE,SEATTLE,WA,98125,0.23044522888176144,345.5968930884241,23.080714423212108,43.94848792410108,15.892557559963684,80.41494301240941,17.81146345548781
-122.2889175,47.72339525,13013 37TH AVE NE,SEATTLE,WA,98125,4.86093273031272,28.773856427631454,23.963583383988688,33.43078414754665,12.704182478148764,115.43540595301987,48.68990298779881
-122.2840396,47.72342082,13021 42ND AVE NE,SEATTLE,WA,98125,33.9862744454475,2.9402130116385456,114.05131046760681,29.372833731119133,19.956664234395703,77.05413867297733,38.199938649645595
-122.2840396,47.72342082,13021A 42ND AVE NE,SEATTLE,WA,98125,14.205344466125462,3.14370465460871,1183.913129099916,47.303494134941516,3.1026051594106474,78.90037283174746,35.16102684877147
-122.2834666,47.72341993,13013 42ND AVE NE,SEATTLE,WA,98125,4.119254445558513,1.5171774294207823,64.91022764715788,61.98195100811913,19.11884123283141,52.78929498000478,33.15088402293826
-122.2809346,47.72340755,13014 RIVIERA PL NE,SEATTLE,WA,98125,5.363841256430969,75.19193337610386,895.5088586629863,822.9131768714944,8.415043608505073,87.57373392760958,41.09918498705367
-122.2905706,47.72327755,13008 35TH AVE NE,SEATTLE,WA,98125,2.539307480405102,6.564618053324374,10.642075314486712,655.9836529239938,13.002251055957041,53.6123745071076,35.46476209617685
-122.2892205,47.72315136,3536 NE 130TH ST,SEATTLE,WA,98125,4.613398026429976,28.6127093200958,623.7168978325994,751.8126400263659,2.2445406098149556,55.77585196746623,39.573635969426604
-122.2883254,47.72320707,13008 37TH AVE NE,SEATTLE,WA,98125,4.691787741212167,43.467353140217675,72.2562179570776,694.254544665239,3.6069735869992203,63.74249729652092,25.025990070405776
-122.2868805,47.72321219,3740 NE 130TH ST,SEATTLE,WA,98125,9.42107310520876,25.12334625354037,342.6355999639452,352.5473675783179,7.486477088251485,73.6017471465295,29.372946353876657
-122.2856494,47.72321494,13000 39TH AVE NE,SEATTLE,WA,98125,0.0,13.982863849952725,49.23051145923688,800.8105726061564,2.7958409875888455,66.08185785642034,18.447737819956895
-122.2898424,47.72319956,3520 NE 130TH ST,SEATTLE,WA,98125,98.34961540445164,11.704408158463174,859.4885124420412,6.20147217570289,3.6714072352835063,62.993136653245415,36.62919399784086
-122.2873838,47.72321557,3730 NE 130TH ST,SEATTLE,WA,98125,155.93906179304338,8.813944723517539,11.951244694742511,20.352890944307404,31.884817977631716,74.28850837631347,21.626264021202637
-122.2866818,47.72321575,13001 39TH AVE NE,SEATTLE,WA,98125,127.10634351977546,0.0,344.9859674007533,338.52139666630325,12.963908970729593,57.080328485991025,35.33873161806805
-122.2819797,47.72326997,13008 42ND AVE NE,SEATTLE,WA,98125,14.910997275373306,7.721959564262679,80.91898325371876,463.06564198782866,7.482667666152453,71.73751641032153,32.35250925716113
-122.2810078,47.7232703,13008 EDGEWATER LN NE,SEATTLE,WA,98125,44.39757363607077,1.6710153205808917,184.17779271280284,22.576944242738914,2.2781441934721403,56.73854702517659,33.751730748153605
-122.288036,47.7231433,3710 NE 130TH ST,SEATTLE,WA,98125,139.8857651254534,5.630660708825365,72.65218071504644,102.21539483907148,17.72478641319969,80.59743221856579,37.35087652753516
-122.2905869,47.72316084,13002 35TH AVE NE,SEATTLE,WA,98125,1.7082383213530528,15.413850509151551,34.808641951800865,0.0,3.03773185333696,47.688789997293185,22.24691033479819
-122.2889938,47.72316028,3542 NE 130TH ST,SEATTLE,WA,98125,6.009936712857838,4.879502958130419,41.23555241314691,221.19965947517215,5.739733466127625,74.18409738008418,22.380927088721396
-122.2902622,47.72314662,3512 NE 130TH ST,SEATTLE,WA,98125,0.6791484454086654,0.9750216663120788,61.05477642507687,592.9387422785117,3.9101512736364783,76.31990755466396,32.57403401091627
-122.2896307,47.72315654,3528 NE 130TH ST,SEATTLE,WA,98125,2.815020670605368,63.32073343919584,1915.3698741383903,56.58620787176009,6.84390055911453,65.10629034195435,19.104272800625722
-122.2875779,47.72316529,3726 NE 130TH ST,SEATTLE,WA,98125,0.1516328683331221,135.3439326648082,1722.0239181273312,81.15065812825405,6.389696415298104,95.60764100412176,30.242295041814092
-122.2888089,47.72314347,3546 NE 130TH ST,SEATTLE,WA,98125,14.258520109830483,19.044828748777803,485.04024462769456,374.62911174509145,0.0,103.10514566420066,36.55271211545653
-122.2825154,47.7231553,13004 42ND AVE NE,SEATTLE,WA,98125,33.73885289328422,157.69120081300306,1483.206507080821,254.76711916896778,21.160156440125654,68.99386232133823,26.49151287260856
-122.2878341,47.72314663,3716 NE 130TH ST,SEATTLE,WA,98125,2.500864362031076,83.34107138936281,1819.9763893171933,38.17184465870365,2.788285190382929,73.86356409499069,43.11453490003407
-122.2871345,47.72314705,3738 NE 130TH ST,SEATTLE,WA,98125,115.08899890370495,52.01513486003582,887.9970000248559,85.55844836276816,37.807081154970554,53.306733535768046,49.686473959181235
-122.2834758,47.7231654,13001 42ND AVE NE,SEATTLE,WA,98125,13.800181310788078,40.91173630833471,1744.0031159898194,57.581179313981,7.364515327751512,136.94206064736363,40.373423777430055
-122.2809902,47.7231283,13002 RIVIERA PL NE,SEATTLE,WA,98125,11.250198572478023,43.90206837133354,34.217265664005545,158.966908779652,7.821236666015497,64.73004487468316,28.244590234620713
-122.2819927,47.72311767,13006 42ND AVE NE,SEATTLE,WA,98125,10.803612841176932,42.976812462766816,625.6566035366043,63.999494152582415,1.3125617640480147,65.27032815775918,41.29439718887911
-122.2853731,47.72289846,12760 39TH AVE NE,SEATTLE,WA,98125,7.206643096072479,353.8849012989442,1146.6591257647294,48.42233232874362,9.254576558531305,52.322426935877125,23.47261538426487
-122.2905118,47.72280431,12748 35TH AVE NE,SEATTLE,WA,98125,2.1476975001053895,573.3091325754574,648.7487363228662,716.3736341533122,10.197921469772629,45.37428130889154,31.273190139776084
-122.2883382,47.72281698,3701 NE 130TH ST,SEATTLE,WA,98125,3.9186907854112834,69.5858493888782,4.194055950208968,1051.7828863464217,11.892694445853557,69.38889468562009,30.92438551565082
-122.2891031,47.72280587,3539 NE 130TH ST,SEATTLE,WA,98125,47.97561906799481,25.007376041069776,818.7773764951515,44.18684783002081,6.838826703666811,81.71945869563109,49.14301045904588
-122.2895973,47.72278027,3527 NE 130TH ST,SEATTLE,WA,98125,0.4784014357508268,73.68467374670823,310.9761755376368,68.11833486187462,0.4138757270690397,109.89189962471451,29.317845093599157
-122.2893421,47.72278042,3533 NE 130TH ST,SEATTLE,WA,98125,7.170158565130539,8.599340856621907,34.1562513970167,16.84735647880338,7.983005190725393,84.21021572463519,41.782541660041986
-122.2888695,47.72280266,3545 NE 130TH ST,SEATTLE,WA,98125,25.668184841765758,22.115847383504807,33.75532515348963,25.339917135580617,53.77614068014951,83.11562314802399,52.453822729269305
-122.2879631,47.72280586,3711 NE 130TH ST,SEATTLE,WA,98125,113.83044813532653,28.07927168383264,106.38512121206094,313.09329789205265,7.773365210409945,72.90398520108319,26.996713200313927
-122.2877891,47.72281037,3723 NE 130TH ST,SEATTLE,WA,98125,209.95714362747646,29.656997970019493,133.9780493595166,31.51313544976518,3.614528391358294,94.1444208837578,28.477069057912264
-122.2898323,47.72276577,3521 NE 130TH ST,SEATTLE,WA,98125,9.403754679337844,33.72314742457366,1403.109516017517,30.295256262459542,1.6482954218644823,81.05641418342165,29.178347597394986
-122.2873443,47.7227761,3731 NE 130TH ST,SEATTLE,WA,98125,308.1337924795272,57.60801333957893,338.00768937974806,415.0150508506123,0.24898638108129256,63.10859754485459,27.23247390263252
-122.2868907,47.72278687,3739 NE 130TH ST,SEATTLE,WA,98125,9.556610896531366,76.98184705735254,185.88731753742533,42.83670992342874,29.354165137462324,40.18520015599015,49.80176792666955
-122.2871384,47.72279066,3737 NE 130TH ST,SEATTLE,WA,98125,362.3720946356477,26.269779704452233,19.74816785951268,665.0505076851755,6.234385445564757,61.705981956011954,26.375615057352817
-122.2866337,47.7227835,12763 37TH AVE NE,SEATTLE,WA,98125,0.5517392363974034,316.1184165434918,92.99830579973859,20.426696445748124,3.301545324839346,143.84874163189548,45.82225551191329
-122.2866337,47.7227835,12763 39TH AVE NE,SEATTLE,WA,98125,34.915551633613994,46.81321622093853,363.44142374725607,44.346642079615854,0.1395358239825535,79.18582597352993,27.615283134707685
-122.2875637,47.72274445,3725 NE 130TH ST,SEATTLE,WA,98125,182.84510849595821,27.501882728873756,1178.5478256523847,470.1382928122666,2.0605331087390892,64.08063488529133,29.319356118115753
-122.2834236,47.72276976,12759 42ND AVE NE,SEATTLE,WA,98125,9.54646251623343,58.88835279782408,96.83254409411317,11.041352893042987,0.5246090902678909,65.11822536237675,44.03098282071034
-122.2825445,47.72278916,12752 42ND AVE NE,SEATTLE,WA,98125,35.112477915692835,104.4082244226734,7.1614776787644265,412.9905073526839,1.934089388995349,70.52664714991187,32.97064893898296
-122.2905452,47.72266908,12746 35TH AVE NE,SEATTLE,WA,98125,13.173174652738066,59.19323298110635,668.0316953538965,560.8421627661231,13.692662283850956,72.13807922376571,35.52646501280088
-122.2820547,47.72271262,12756 42ND AVE NE,SEATTLE,WA,98125,44.141621903121106,27.27465224974009,893.9933042407868,23.952099497769566,8.726124829811464,66.73267158699096,26.495154754257896
-122.2812141,47.7226863,12754 EDGEWATER LN NE,SEATTLE,WA,98125,3.7347481882786875,126.78979539531052,866.2051242905071,59.51818681537334,3.3460320452568024,59.695095769915866,24.73760729080832
-122.2812141,47.7226863,12754 RIVIERA PL NE,SEATTLE,WA,98125,111.40339286614342,13.402898642197739,29.787429726039274,23.305721322750674,5.6532035843423145,65.89330118893392,29.095738659861873
-122.2883364,47.72267907,12750 37TH AVE NE,SEATTLE,WA,98125,0.4488775553180174,185.79477243895118,643.4258274266582,21.44541260963354,26.096360202760536,61.601221979744395,26.823548347273675
-122.2853916,47.72268676,12754 39TH AVE NE,SEATTLE,WA,98125,202.51606658973074,5.983506356726552,1908.1361874724078,0.0,3.304940304386372,67.49418079711144,32.85650551671117
-122.2905125,47.72251264,12744 35TH AVE NE,SEATTLE,WA,98125,9.09013603152587,17.194594706463494,1298.0221435601218,316.40072945387357,5.686833959301627,68.48668068679187,38.08822131351638
-122.2893746,47.72252141,12745 37TH AVE NE,SEATTLE,WA,98125,10.687929356480705,20.98199034780542,72.16449040910399,30.754660272299198,7.337625215704771,59.781644688179,36.328029762682796
-122.2868752,47.72254933,12745 39TH AVE NE,SEATTLE,WA,98125,6.850270441601732,141.12002083908624,66.17050266264955,68.72950055413335,52.334686506651224,51.81808274115699,25.711454290819738
-122.2838843,47.72251576,12745 42ND AVE NE,SEATTLE,WA,98125,0.0,25.626886636994406,55.1592388467638,37.07182847985864,3.360295613950346,69.54580162736879,27.769472780539108
-122.2889693,47.72246473,12747 37TH AVE NE,SEATTLE,WA,98125,6.143382558170458,27.29651046993623,111.23561132118373,8.115812519890056,37.799435316883354,63.90516205518764,36.725801833237924
-122.2831263,47.72255592,12739 42ND AVE NE,SEATTLE,WA,98125,229.81749174733758,52.0389535730046,900.1440095182421,5.316020098311835,18.981788349891193,70.12070589295908,35.12354481647549
-122.2822608,47.72250408,12744 42ND AVE NE,SEATTLE,WA,98125,98.22438820369294,384.6587128842501,1278.1298624909073,272.70102992141307,10.743351515930618,86.30281751725265,30.847584146786733
-122.2881865,47.72244621,12746 37TH AVE NE,SEATTLE,WA,98125,3.8804584173510386,0.0,61.10654423073365,125.49810409166258,17.938764478468926,63.31279515917264,19.062269893795182
-122.2812158,47.72256113,12750 EDGEWATER LN NE,SEATTLE,WA,98125,400.6238098524833,47.021879323380894,68.75853312028529,8.20253609187893,6.825951664880666,57.96128734624064,25.35424971055058
-122.2812158,47.72256113,12750 RIVIERA PL NE,SEATTLE,WA,98125,9.315000936873794,0.6342020259586616,58.56827405777623,32.45001118344699,7.090073965687049,67.62610221874364,24.934744853154328
-122.2852068,47.72247297,12750 39TH AVE NE,SEATTLE,WA,98125,11.658783436342425,186.79442710452875,187.709589369458,64.38902870404746,3.306257885582446,75.85281890746796,32.51399434085646
-122.2878787,47.72246826,12748 37TH AVE NE,SEATTLE,WA,98125,2.478050894697987,102.12763507176246,14.677822605376692,41.08369515352086,25.568566726136062,84.17958737390266,19.58694895012009
-122.2866181,47.72243142,12739 39TH AVE NE,SEATTLE,WA,98125,11.212108168806871,49.13574819904809,935.5041768124358,125.51281162844559,3.879196486086982,51.77371994119414,22.667369565457335
-122.2905495,47.72239238,12742 35TH AVE NE,SEATTLE,WA,98125,0.821099100220008,21.77901376561887,830.6130498625366,13.139242473081339,33.29932000827147,68.44586443687612,27.71342232862164
-122.2905495,47.72239238,12742G 35TH AVE NE,SEATTLE,WA,98125,134.5264445807898,40.586019379813166,1640.7746534593086,5.499608209341908,25.959604878818414,62.80003779811827,39.867136724914225
-122.2895097,47.72232165,12743 37TH AVE NE,SEATTLE,WA,98125,6.099481132800555,9.825776948543231,380.2799888763962,30.381588624854395,3.536879875340937,63.05995812203138,27.069150012911102
-122.281211,47.72242979,12744 EDGEWATER LN NE,SEATTLE,WA,98125,114.83751937217701,129.5921421967922,1100.497828617481,67.19910170094865,4.544114330018446,80.10980523844282,33.5327691525728
-122.281211,47.72242979,12744 RIVIERA PL NE,SEATTLE,WA,98125,1.9997346665995799,33.03117623567569,218.42305417124146,90.78882080242938,33.558064837799385,84.92804950329821,37.77572810615625
-122.2882104,47.72229481,12744 37TH AVE NE,SEATTLE,WA,98125,377.0106669630838,6.83161487447304,936.4638813349337,170.34297414206497,4.676598481232051,59.69744322897818,45.363202137351905
