X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3507996,47.73183545,625 N 143RD ST,SEATTLE,WA,98133,9.509803922,28.112,264.0,72.0,8.529411765,75.37104000000001,35.1
-122.3512653,47.73172693,14202 EVANSTON AVE N,SEATTLE,WA,98133,165.10166662929998,47.112,59.0,401.82,8.064019607882,81.8729,35.30222222
-122.3531735,47.73180132,354 N 142ND ST,SEATTLE,WA,98133,1.665882352608,45.586,18.0,686.0,25.37431372301,67.21,30.86321999886
-122.3523722,47.73179054,512 N 142ND ST,SEATTLE,WA,98133,8.236862745024,17.697,1958.0,45.792,24.82196078858,65.91,29.1587999967
-122.3541263,47.73173342,14130 PHINNEY AVE N,SEATTLE,WA,98133,11.37254902,110.466,1308.051,47.0,7.745098039,64.21,29.21777778
-122.3535356,47.73169079,348 N 142ND ST,SEATTLE,WA,98133,438.65009805700004,31.0,16.0,500.95,25.0,83.266,35.78111111
-122.3551191,47.73167996,14040 GREENWOOD AVE N,SEATTLE,WA,98133,0.68627451,76.076,523.688,39.144,5.926568627587,69.8244,33.51888889
-122.3547153,47.73168584,14123 PHINNEY AVE N,SEATTLE,WA,98133,4.644313725776,3.0,39.0,22.533,35.82901960804,77.95240000000001,34.1285499954
-122.3547153,47.73168584,14133 PHINNEY AVE N,SEATTLE,WA,98133,20.72862745408,14.0,1220.472,13.98,11.265882356159999,75.74,35.87861221986
-122.3520797,47.73175171,520 N 142ND ST,SEATTLE,WA,98133,1.726764705846,43.56,1070.16,42.46,13.684901963289999,66.79556000000001,31.57555556
-122.3509385,47.73158411,627 N 143RD ST,SEATTLE,WA,98133,35.98039216,519.504,14.88,2.0,13.43137255,75.1,35.06976778006
-122.3541232,47.73160968,14124 PHINNEY AVE N,SEATTLE,WA,98133,7.510588235616001,32.0,109.272,50.0,14.60784314,74.51024,34.09555556
-122.3515346,47.73158097,14122 EVANSTON AVE N,SEATTLE,WA,98133,16.9092156822,37.0,836.0,33.0,33.109411761900006,76.12177,33.017013332219996
-122.3547464,47.73150234,14129 PHINNEY AVE N,SEATTLE,WA,98133,9.2205882351,16.15,593.646,109.12,7.073529411312,76.415,35.0626111066
-122.3534695,47.73148517,351 N 142ND ST,SEATTLE,WA,98133,2.512941175968,20.0,149.358,37.73,3.431372549,75.15612,37.77909999645
-122.3551173,47.73147804,14036 GREENWOOD AVE N,SEATTLE,WA,98133,218.0231372826,36.0,7.0,72.864,49.49666666274,70.21526999999999,30.85333333
-122.354096,47.73147228,14120 PHINNEY AVE N,SEATTLE,WA,98133,158.9215686,50.4,51.624,71.0,14.23999999644,67.56400000000001,32.01086777889
-122.3507832,47.73147182,629 N 143RD ST,SEATTLE,WA,98133,10.84843136917,91.419,461.0,688.0,28.460392161999998,74.466,35.74222222
-122.3513263,47.73141325,14114 EVANSTON AVE N,SEATTLE,WA,98133,14.41176471,31.416,539.37,64.782,0.361568627686,80.23,36.61436778002
-122.3529025,47.73136881,501 N 142ND ST,SEATTLE,WA,98133,8.925686274273,5.0,339.282,67.402,0.32088235287699995,79.29856,37.3341055579
-122.3520594,47.73141452,521 N 142ND ST,SEATTLE,WA,98133,7.745098039,56.336,1384.054,140.7,19.923921572799998,58.308,27.48884000316
-122.3526569,47.73133395,505 N 142ND ST,SEATTLE,WA,98133,36.17647059,15.47,6.192,38.887,7.783039215848,64.81400000000001,31.45111111
-122.3523988,47.73134759,511 N 142ND ST,SEATTLE,WA,98133,10.14784313492,145.0,52.735,253.0,5.196078431,72.37386,34.15666667
-122.3552072,47.73123186,14024 GREENWOOD AVE N,SEATTLE,WA,98133,299.9294117568,20.0,40.057,567.023,9.757058823971999,76.85,30.976062226240003
-122.3552072,47.73123186,14026 GREENWOOD AVE N,SEATTLE,WA,98133,10.825882354560001,32.55,9.117,10.0,0.6313725492,69.80904,32.36
-122.3552072,47.73123186,14028 GREENWOOD AVE N,SEATTLE,WA,98133,1.29362745106,39.0,487.385,65.0,1.9605882352050001,73.57872,32.87519333669
-122.3552072,47.73123186,14030 GREENWOOD AVE N,SEATTLE,WA,98133,12.654901964399999,164.71,1419.776,43.868,3.321862744798,80.78626,32.82713333544
-122.3542096,47.7312887,14110 PHINNEY AVE N,SEATTLE,WA,98133,10.76823529164,32.922,702.5360000000001,234.0,1.862745098,79.31,35.98888889
-122.3547042,47.73125054,14115 PHINNEY AVE N,SEATTLE,WA,98133,133.9215686,15.218,180.978,0.981,40.438431374699995,75.61407,35.08412444558
-122.3482556,47.73136891,14141 LINDEN AVE N,SEATTLE,WA,98133,234.3785293717,494.0,34.812,262.34,7.8301960781640005,69.2749,30.19219777336
-122.3482556,47.73136891,14201 LINDEN AVE N,SEATTLE,WA,98133,7.773725490178,22.0,600.0,97.0,8.489411764811999,77.1337,32.59076888678
-122.3508024,47.73132597,631 N 143RD ST,SEATTLE,WA,98133,77.64705882,17.784,14.182,6.396,5.387254901616,78.26812,38.95767110992
-122.3508024,47.73132597,631B N 143RD ST,SEATTLE,WA,98133,11.529411762399999,25.416,40.7,69.0,20.76735293794,67.74354000000001,29.930639999999997
-122.3535626,47.73128462,420 N 141ST CT,SEATTLE,WA,98133,10.84264705848,29.0,1801.786,3.7439999999999998,2.156862745,75.60342,32.09
-122.3535626,47.73128462,420 N 141ST ST,SEATTLE,WA,98133,10.617647059227,33.0,477.70799999999997,14.96,17.846078431800002,76.5075,33.67917333666
-122.3537819,47.73122937,416 N 141ST CT,SEATTLE,WA,98133,2.4485294122,30.432,28.0,289.956,0.40941176497200005,73.32065999999999,29.95091000319
-122.3537819,47.73122937,416 N 141ST ST,SEATTLE,WA,98133,123.6911764725,52.0,73.72,741.75,16.784019606850002,81.76955000000001,37.33445666196
-122.3532679,47.73122253,424 N 141ST CT,SEATTLE,WA,98133,115.3749019478,19.998,65.28,664.0,11.2745098,81.95067999999999,37.34620888648
-122.3532679,47.73122253,424 N 141ST ST,SEATTLE,WA,98133,1.0698039220159998,56.339,1039.324,46.0,9.447941175993,71.03537999999999,32.7468888865
-122.3520724,47.73121226,14111 EVANSTON AVE N,SEATTLE,WA,98133,9.70392156832,118.0,59.0,70.819,1.862745098,67.72408,30.64111111
-122.3453805,47.73126436,14107 AURORA AVE N,SEATTLE,WA,98133,5.020098039453,47.0,55.0,14.0,1.93137254929,76.35,33.30327333014
-122.3507773,47.73118021,633 N 143RD ST,SEATTLE,WA,98133,13.52941176,53.652,28.0,13.93,8.333333333,73.41,33.11666667
-122.3547518,47.73107917,14107 PHINNEY AVE N,SEATTLE,WA,98133,18.5343137251,15.675,1.0,28.054,7.843137255,69.3792,30.2512
-122.3551178,47.731055,14018 GREENWOOD AVE N,SEATTLE,WA,98133,75.22941176532,25.272,8.0,350.814,24.80392157,67.6356,34.401413332139995
-122.3551178,47.731055,14020 GREENWOOD AVE N,SEATTLE,WA,98133,11.8627451,37.0,13.02,479.829,3.318137254883,65.22852,29.09544000309
-122.3551178,47.731055,14022 GREENWOOD AVE N,SEATTLE,WA,98133,83.70147058959,46.56,182.6,711.298,20.78431373,77.62,34.63777778
-122.3542077,47.7310294,14104 PHINNEY AVE N,SEATTLE,WA,98133,120.083823517,8.0,1790.814,166.041,4.262058824025001,67.86,31.730999999999998
-122.3523764,47.7310713,512 N 141ST ST,SEATTLE,WA,98133,33.03921569,9.43,342.057,413.922,1.3650000000840001,75.41408,32.72444444
-122.3531681,47.7310874,428 N 141ST CT,SEATTLE,WA,98133,10.09803922,277.29,96.162,41.0,10.05921568396,65.6899,30.34222222
-122.3531681,47.7310874,428 N 141ST ST,SEATTLE,WA,98133,12.45098039,80.484,208.373,127.875,1.470588235,75.09,30.791999996999998
-122.3467612,47.73112452,14101 AURORA AVE N,SEATTLE,WA,98133,198.8235294,22.0,36.0,61.566,18.964705884799997,63.13086,27.94669999596
-122.352619,47.73109545,506 N 141ST ST,SEATTLE,WA,98133,4.667745097780999,121.0,7.0,21.0,4.667745097780999,68.29968,36.580172217400005
-122.3460585,47.73114065,934 N 141ST ST,SEATTLE,WA,98133,7.972941176884,15.744,74.124,13.818999999999999,7.891764706368,71.46867999999999,34.981512220060004
-122.3460585,47.73114065,14101C AURORA AVE N,SEATTLE,WA,98133,2.487843137408,77.08,92.0,255.969,7.494117647016001,71.59295,31.00888889
-122.3514666,47.73105791,14106 EVANSTON AVE N,SEATTLE,WA,98133,18.82352941,38.052,2.0,24.61,12.36382352727,71.03345999999999,31.122006663659995
-122.3528932,47.73108391,500 N 141ST ST,SEATTLE,WA,98133,171.25058827799998,42.672,1012.0,163.016,4.740784313510001,72.41371,31.99555556
-122.3539032,47.73099742,412 N 141ST CT,SEATTLE,WA,98133,21.24833333496,20.0,1301.529,244.518,3.3558823529220003,65.54,30.0665777789
-122.3539032,47.73099742,412 N 141ST ST,SEATTLE,WA,98133,30.39215686,109.0,905.343,320.487,9.41176470624,77.57568,34.6283999964
-122.352093,47.73101401,520 N 141ST ST,SEATTLE,WA,98133,8.294117647279998,8.392,645.344,32.116,2.6152941178080003,71.21,32.04467111222
-122.3508379,47.73096697,14011 FREMONT AVE N,SEATTLE,WA,98133,3.018039215724,348.0,63.0,669.696,6.367941176228,72.43,30.70161777674
-122.3508379,47.73096697,635A N 143RD ST,SEATTLE,WA,98133,40.288431372139996,36.0,36.941,17.056,14.39372548864,75.39759000000001,33.98
-122.3508379,47.73096697,635 N 143RD ST,SEATTLE,WA,98133,128.4313725,328.328,629.124,10.274000000000001,15.48519607503,67.37625,29.61444444
-122.3547155,47.73087626,14101 PHINNEY AVE N,SEATTLE,WA,98133,3.921568627,1.03,62.205,707.309,18.81176470704,77.78,36.010208890040005
-122.3514368,47.73094466,14014 EVANSTON AVE N,SEATTLE,WA,98133,3.2323529416289998,53.0,1333.2,3.912,25.68627451,76.12331999999999,31.16222222
-122.3469049,47.73087065,911 N 141ST ST,SEATTLE,WA,98133,11.07843137,64.064,1029.0,64.976,5.066470588179,72.45671999999999,32.20666667
-122.3454653,47.73085456,14005 AURORA AVE N,SEATTLE,WA,98133,198.33568623000002,1.0,32.519,12.0,9.38666666624,77.48,37.06429222692
-122.3454653,47.73085456,923 N 141ST ST,SEATTLE,WA,98133,179.6759804362,31.124,78.48,655.044,1.051960784461,70.04,31.44888889
-122.3467263,47.73092583,929 N 141ST ST,SEATTLE,WA,98133,10.349019608199999,76.0,1782.03,302.82,8.529411765,64.4069,30.52217778216
-122.3546235,47.73069697,401 N 141ST ST,SEATTLE,WA,98133,4.361274509655,10.0,35.802,337.371,10.88235294,75.03081,35.28333333
-122.3513753,47.73075642,14010 EVANSTON AVE N,SEATTLE,WA,98133,63.23529412,150.0,501.0,65.0,2.9811764703540002,69.26039999999999,30.0625333364
-122.3551254,47.7306251,14000 GREENWOOD AVE N,SEATTLE,WA,98133,20.762254901749998,40.599,1485.0,568.716,5.882352941,75.64,35.51805333564
-122.3551254,47.7306251,14002 GREENWOOD AVE N,SEATTLE,WA,98133,9.215686275,35.19,218.0,8.0,9.563921568144,73.87920000000001,31.8158666698
-122.3551254,47.7306251,14004 GREENWOOD AVE N,SEATTLE,WA,98133,2.549019608,47.859,79.0,28.026,0.9035294115839999,71.75892,27.949195553520003
-122.3540622,47.73067857,411 N 141ST ST,SEATTLE,WA,98133,1.274509804,9.0,67.598,42.03,4.31372549,68.78,28.50664444546
-122.3528662,47.73062928,501 N 141ST ST,SEATTLE,WA,98133,7.380294117262,10.872,1261.0,20.811,0.41686274536900003,81.34983,32.56586666565
-122.3524024,47.73061719,511 N 141ST ST,SEATTLE,WA,98133,2.979411765123,56.0,97.0,31.175,1.42647058795,59.914049999999996,31.49389777894
-122.3526396,47.73063059,505 N 141ST ST,SEATTLE,WA,98133,14.585294113020002,23.025,14.864,70.0,0.8567647057109999,76.49981000000001,34.78222222
-122.3537316,47.73061472,419 N 141ST ST,SEATTLE,WA,98133,13.17617647155,13.0,51.042,74.451,13.77941176195,69.7336,27.987064443389997
-122.3542597,47.73060638,403 N 141ST ST,SEATTLE,WA,98133,11.81176470352,32.095,569.0,571.66,7.058823529,69.249,30.74035333669
-122.3534769,47.73067651,425 N 141ST ST,SEATTLE,WA,98133,6.960784314,52.0,26.25,433.26800000000003,1.8784313728120001,79.3,32.30292666264
-122.3521083,47.73065067,521 N 141ST ST,SEATTLE,WA,98133,145.0,106.496,64.17,1.81,3.35294117675,72.57834,28.74088
-122.3531641,47.73065056,433 N 141ST ST,SEATTLE,WA,98133,23.25598039089,499.044,259.86,177.0,30.735294117,61.16346,31.19856443984
-122.3518443,47.73064282,525 N 141ST ST,SEATTLE,WA,98133,46.1999999979,3.282,65.065,1026.762,4.215686275,59.26624,28.46344222436
-122.3515077,47.73060654,14004 EVANSTON AVE N,SEATTLE,WA,98133,0.51715686229,30.634,428.672,40.592,7.774999999689,75.8352,33.47329333012
-122.3469891,47.73066358,921 N 141ST ST,SEATTLE,WA,98133,474.8039216,49.4,20.055,16.812,39.064019603620004,70.99,32.04111111
-122.3474956,47.730585,14000 LINDEN AVE N,SEATTLE,WA,98133,8.62745098,44.0,56.0,38.0,9.275196078348001,65.63,28.5205333344
-122.3549996,47.73040658,13826 GREENWOOD AVE N,SEATTLE,WA,98133,197.198823519,35.0,62.0,26.78,1.998725490154,76.89583999999999,35.54222222
-122.3507491,47.73044843,614C N 138TH ST,SEATTLE,WA,98133,4.7388235294709995,15.0,69.084,63.0,5.588235294,80.39814999999999,33.88351777356
-122.3515196,47.73043421,14000 EVANSTON AVE N,SEATTLE,WA,98133,4.215686275,191.282,82.0,998.0,9.127450980199999,69.66738000000001,26.85685999698
-122.3520038,47.7303905,14001 EVANSTON AVE N,SEATTLE,WA,98133,5.549803921696,183.78,661.78,499.434,8.137254902,70.89631999999999,32.93963444333
-122.3546602,47.73036539,13822A GREENWOOD AVE N,SEATTLE,WA,98133,11.38392156902,137.0,67.32,254.024,30.00882352878,70.73,33.280333338
-122.3530877,47.73038643,13823 DAYTON AVE N,SEATTLE,WA,98133,11.7764705877,5.095,0.0,73.511,28.3401960805,65.45448,30.17888889
-122.3526315,47.73035013,13820 DAYTON AVE N,SEATTLE,WA,98133,12.64705882,33.0,391.0,0.0,16.79284313426,77.75,34.2435611154
-122.3528822,47.73036323,13824 DAYTON AVE N,SEATTLE,WA,98133,67.9598039248,184.23,1857.345,69.0,6.335294117457,69.165,29.35362999798
-122.3512253,47.73035385,614B N 138TH ST,SEATTLE,WA,98133,2.659999999791,44.697,0.957,32.76,16.97705882572,67.26,28.66133999682
-122.3542138,47.73032889,326B N 138TH ST,SEATTLE,WA,98133,0.0,74.0,1083.357,167.544,7.814117646792,80.43408,37.582
-122.3544109,47.73030073,326A N 138TH ST,SEATTLE,WA,98133,164.62607839400002,498.0,19.72,165.958,6.801666666808,59.614799999999995,29.61444444
-122.3540256,47.73030785,326 N 138TH ST,SEATTLE,WA,98133,12.35294118,128.0,29.31,58.14,8.62745098,70.64454,35.05360000344
-122.3540256,47.73030785,326C N 138TH ST,SEATTLE,WA,98133,8.039215686,5.0,89.278,645.0,6.176176470266,74.66,33.52222222
-122.3533582,47.73021131,13819 DAYTON AVE N,SEATTLE,WA,98133,12.7720588258,13.0,945.296,61.77,12.52411764546,76.09125,35.26333333
-122.3507153,47.73027293,614D N 138TH ST,SEATTLE,WA,98133,226.04235295319998,35.52,455.01,82.539,3.333333333,72.81,32.96
-122.3520084,47.73019342,14001B EVANSTON AVE N,SEATTLE,WA,98133,45.93411764332,4.0,1660.948,18.684,8.974999999641,66.66,30.894640003440003
-122.3537337,47.73018025,342 N 138TH ST,SEATTLE,WA,98133,2.657647059296,82.792,23.4,311.969,6.434901960932,66.75,29.2288000032
-122.3524903,47.73017102,13816 DAYTON AVE N,SEATTLE,WA,98133,202.0091176643,3.141,11.781,203.385,12.64705882,74.46132999999999,35.61888889
-122.3546916,47.73010874,13822B GREENWOOD AVE N,SEATTLE,WA,98133,129.1176471,159.21,74.62,200.0,4.481274510325,67.64,30.87222222
-122.3511851,47.73012111,614A N 138TH ST,SEATTLE,WA,98133,149.83088236499998,51.230000000000004,325.0,325.08,1.9991176466590002,67.3041,33.46596888432
-122.3552534,47.73002733,13810C GREENWOOD AVE N,SEATTLE,WA,98133,14.21568627,3.64,56.0,652.904,24.70588235,67.3596,32.4
-122.3533125,47.7299371,13809 DAYTON AVE N,SEATTLE,WA,98133,20.29411765,37.0,33.0,111.0,0.6470588234,77.3937,33.90222222
-122.3533125,47.7299371,350 N 138TH ST,SEATTLE,WA,98133,2.450980392,39.99,5.17,14.222,8.921568627,76.17522,31.09666667
-122.3516523,47.72999094,600 N 138TH ST,SEATTLE,WA,98133,4.803921569,139.834,1090.95,37.0,7.450980392,71.63,32.552970004440006
-122.3540244,47.72982764,332 N 138TH ST,SEATTLE,WA,98133,206.48284308750002,34.92,604.0,34.0,21.52460784278,65.85,30.16666667
-122.3544189,47.72982847,324 N 138TH ST,SEATTLE,WA,98133,16.66499999697,57.0,508.71,34.003,13.6392156848,76.88,34.46888889
-122.350671,47.72997546,624 N 138TH ST,SEATTLE,WA,98133,136.0558823274,48.288,676.872,40.0,2.118529411341,65.59,29.55111111
-122.3456635,47.7298464,13733 AURORA AVE N,SEATTLE,WA,98133,12.62294117208,4.0,801.8,241.326,3.486274509784,69.31848000000001,31.14441667116
-122.3528283,47.72991055,502 N 138TH ST,SEATTLE,WA,98133,3.726470588214,192.0,24.3,486.629,1.587450980412,69.33,29.2682666636
-122.3514342,47.72980557,606 N 138TH ST,SEATTLE,WA,98133,421.63676467650004,24.403,85.0,47.859,2.4117647054,69.84142,30.18555556
-122.3511815,47.72987765,610 N 138TH ST,SEATTLE,WA,98133,188.0049999582,154.548,67.452,11.688,6.37254902,72.47878999999999,31.23666332868
-122.3552628,47.72984615,13804 GREENWOOD AVE N,SEATTLE,WA,98133,404.50196074840005,45.1,379.85,46.971000000000004,0.274411764651,66.85305,29.57545110668
-122.3522251,47.72986563,520 N 138TH ST,SEATTLE,WA,98133,6.769411764311,26.488,26.0,22.85,0.392156863,71.86788,33.76333333
-122.3546467,47.7298512,318 N 138TH ST,SEATTLE,WA,98133,5.65294117689,33.0,553.0,57.95,36.64705882332,66.45408,32.26444444
-122.3526576,47.72984093,510 N 138TH ST,SEATTLE,WA,98133,8.299117647345001,38.702,390.0,692.375,5.8491176468359996,77.02695,32.54919
-122.3524177,47.72982098,514 N 138TH ST,SEATTLE,WA,98133,137.9376471009,233.26,103.395,103.586,1.292352941256,63.72025000000001,31.71679333446
-122.3537558,47.72982489,344 N 138TH ST,SEATTLE,WA,98133,13.318627451800001,34.743,52.0,49.0,3.1274509805,70.49042,32.18315333094
-122.3520174,47.72982254,522 N 138TH ST,SEATTLE,WA,98133,6.5470588232799996,10.0,604.0,52.0,5.0,68.05312,33.90777778
-122.3518051,47.72982989,528 N 138TH ST,SEATTLE,WA,98133,197.96764706070002,8.955,88.555,8.472,6.862745098,63.7204,29.42777778
-122.3508489,47.72982467,618 N 138TH ST,SEATTLE,WA,98133,135.8800000344,48.268,84.296,23.0,3.479999999652,62.04512999999999,31.04777778
-122.3466508,47.72977617,13800 LINDEN AVE N,SEATTLE,WA,98133,75.0,26.0,1524.27,296.24,24.60784314,72.13,30.07957555764
-122.3543837,47.7294277,325 N 138TH ST,SEATTLE,WA,98133,5.2521568623,46.0,72.42,632.736,4.39568627431,72.16462,32.42444444
-122.3546397,47.72942244,317 N 138TH ST,SEATTLE,WA,98133,15.88235294,6.258,84.0,45.77,7.941176471,76.76,34.83555556
-122.3540555,47.72941624,335 N 138TH ST,SEATTLE,WA,98133,4.417254901760001,32.0,746.844,14.0,6.960784314,74.045,35.228931113479995
-122.3542217,47.72938617,327 N 138TH ST,SEATTLE,WA,98133,20.897058818999998,45.36,89.0,241.554,0.7171568629499999,78.75,35.22
-122.3467736,47.72911865,900 N 137TH ST,SEATTLE,WA,98133,209.450980396,21.67,59.84,695.52,11.443627447,62.637389999999996,29.159288887819997
-122.3467736,47.72911865,910 N 137TH ST,SEATTLE,WA,98133,21.197647058279998,44.59,30.0,50.96,4.795,78.51501,34.511462219920006
-122.3467736,47.72911865,920 N 137TH ST,SEATTLE,WA,98133,14.11764706,12.48,23.76,36.593,16.155,67.04,27.9731111152
-122.3467736,47.72911865,924 N 137TH ST,SEATTLE,WA,98133,12.54901961,19.304,382.0,801.9639999999999,12.94117647,72.58,30.86576889096
-122.3467736,47.72911865,928 N 137TH ST,SEATTLE,WA,98133,7.156862745,337.371,82.88,417.555,17.258823532799997,82.73557,37.96813999881
-122.3536806,47.7294057,341 N 138TH ST,SEATTLE,WA,98133,2.472352941616,138.444,62.304,840.735,6.470588235,76.57482,33.454049998950005
-122.3534569,47.72941781,347 N 138TH ST,SEATTLE,WA,98133,5.0929411767840005,34.0,73.458,23.0,5.822745098112,79.7979,35.32333333
-122.3528827,47.72941472,503 N 138TH ST,SEATTLE,WA,98133,3.319411765068,46.0,395.666,1.0,8.725490196,73.54939999999999,27.212000004
-122.3526817,47.72940973,509 N 138TH ST,SEATTLE,WA,98133,9.912549019457,16.575,667.0,58.094,2.0549019610720003,78.96207000000001,33.17666667
-122.3520203,47.72941177,543 N 138TH ST,SEATTLE,WA,98133,5.6753921569929995,124.168,958.718,68.31,8.509803921675001,85.06400000000001,34.98444444
-122.3522962,47.72941188,521 N 138TH ST,SEATTLE,WA,98133,66.20470588448,84.609,563.0,712.0,13.34529412146,68.23,28.356342218160002
-122.3525033,47.72941423,515 N 138TH ST,SEATTLE,WA,98133,34.01960784,185.0,651.728,750.0,21.18333333788,73.64,33.42888889
-122.3498421,47.72935613,645 N 138TH ST,SEATTLE,WA,98133,0.0,112.086,457.504,22.0,45.39215686,64.82619,30.4
-122.3513892,47.7294064,605 N 138TH ST,SEATTLE,WA,98133,2.549019608,117.0,7.4879999999999995,50.128,6.4735294120199995,76.77768,37.425055550959996
-122.3483379,47.72924589,13737 LINDEN AVE N,SEATTLE,WA,98133,9.556568628880001,24.012,76.88,612.456,1.651764705552,61.230019999999996,30.14555556
-122.3483379,47.72924589,13739 LINDEN AVE N,SEATTLE,WA,98133,6.979215686482,21.0,91.812,51.204,3.137254902,72.28439999999999,33.16815
-122.3488567,47.72941223,743 N 138TH ST,SEATTLE,WA,98133,29.60999999928,188.0,41.0,645.83,9.015588235605001,72.74601,31.11853555447
-122.3506167,47.72937668,629 N 138TH ST,SEATTLE,WA,98133,9.972941176206,92.0,12.0,64.0,7.058823529,78.14808000000001,35.59289999643
-122.3516329,47.72929332,601 N 138TH ST,SEATTLE,WA,98133,10.58823529,172.198,325.326,33.914,27.64705882,76.8088,32.674622217759996
-122.3509898,47.72929079,609 N 138TH ST,SEATTLE,WA,98133,13.18901961011,100.734,47.475,6.0,22.35294118,72.5629,30.57888889
-122.3530982,47.72927726,353 N 138TH ST,SEATTLE,WA,98133,2.352941176,25.0,21.945,70.863,0.784313725,82.3064,32.98987000206
-122.3501528,47.72930816,635 N 138TH ST,SEATTLE,WA,98133,11.12313725808,156.0,397.11,523.0,7.524705882816,70.77168,29.183311112200002
-122.3519341,47.72919495,530 N 137TH ST,SEATTLE,WA,98133,3.409999999659,204.165,36.828,486.604,0.294117647,70.44,28.69410000303
-122.3488086,47.72924781,721 N 138TH ST,SEATTLE,WA,98133,1.877647058784,344.16,542.874,62.464,5.098039216,78.19371,34.08333333
-122.3492176,47.72922109,717 N 138TH ST,SEATTLE,WA,98133,15.51470587925,28.053,486.875,2.144,4.832745098414,76.68,34.35
-122.3455339,47.7291899,13711 AURORA AVE N,SEATTLE,WA,98133,240.2941176,26.0,1403.248,422.688,18.619509806209997,72.12428,33.16450222102
-122.355249,47.72900341,300 N 137TH ST,SEATTLE,WA,98133,118.41088236120001,8.664,504.0,51.0,5.632941176408,79.04,38.01047777895
-122.3549479,47.72899219,310 N 137TH ST,SEATTLE,WA,98133,0.5299999998939999,23.0,36.036,744.315,44.4264705873,82.96816,37.50524666436
