X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,230.85839572551023,51.314320866754045,150.39224020340765,776.0736727719171,0.38636031613291705,73.76276063830296,48.295693997205525
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,15.387291752837921,48.506406764518246,1370.8746622356116,259.0747949870515,10.6342829630673,47.73617450168028,35.16810266814519
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.45748143069127756,177.24189492463958,93.94998362169893,66.72162161580862,4.355221450064562,71.03135395348113,24.53781198379807
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,89.91462649670896,21.7845693065127,12.007559538095874,5.5140791805583484,36.99512692375078,54.52135130559808,44.618915581498186
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.6201175453709145,65.97797448191952,21.791896667717495,3.1788211892769835,11.732386314088536,48.244412254941736,27.692406544060628
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.462924749644599,24.833811998572454,63.70652962352251,438.84231737613794,8.136607138080631,71.09717940333265,19.801704551425033
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,58.41648103018641,131.31111401831595,27.980279093604434,49.85448204076776,0.08080701616705914,69.04114130824101,44.26598312996124
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,110.40356770109304,54.241084797563815,41.246186283318075,57.190591097605704,2.1183697518119726,89.92172635506529,30.222415271821976
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,206.98540490473545,53.32451574329637,18.201771460265675,406.7401895237762,4.471088023147782,78.77469058776111,41.62646923043509
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.10337084095553,27.596619700080318,1697.5733675201805,24.066620313311212,3.3622021625838694,85.16188120326602,30.69444002015551
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,21.592821911111375,0.9322159127809035,282.6203321728281,36.66775922994884,0.0,54.9748064324847,34.212028480205596
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.752052442872518,132.06476700547037,381.1382891208663,43.590540736252585,0.4747931570003729,49.14598079591597,21.598314386729623
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,265.67833469063027,7.701459337300082,1495.2230644929398,46.79688073694482,2.8369581328447664,56.98333820036866,31.569974659350407
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,11.655087441662225,239.23979423888892,1267.554087823976,69.31933083604345,28.10461400937676,66.17695221110804,28.558489508770563
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.7282800868879855,0.0,12.30170295413268,195.88936511824136,1.2326077359976513,64.35810882987113,29.728466293222805
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,11.895187578709164,75.3620583037707,1314.4968282205432,0.0,11.263544364987386,71.79943183086822,31.80905297958949
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2112198959740046,49.12175704683145,65.60928959872747,21.747981935007452,28.649037728066357,94.98469533192849,30.837704744153832
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,204.25655759226063,34.982103780709124,58.7221800114913,11.923761315756476,6.235757467422634,51.39794658339644,36.18115178774418
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,6.95111679579233,96.96901609139279,1053.014733767535,6.419263015912006,18.566530544008977,50.12402266907587,51.929639279989225
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,134.38649203156936,46.10051119267487,500.362973473576,53.73231777395235,10.007225758517535,80.54932135059724,22.21615447986451
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.903822030156007,167.8067368942975,101.22750357364797,57.524584643663005,4.811395020917032,72.28335815844986,39.29865102540756
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,329.83377461978125,64.81322822194015,673.5091642112333,6.328856765994856,14.21279855453624,74.93037621878587,35.0022987934509
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,54.21765989338682,261.1775097775804,21.46802806357709,25.72774812895033,3.7820181400761084,94.42209117088662,38.344825416069575
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.995575930003283,0.0,4.99175111893504,18.411746276774423,3.845748307138196,76.43527521502274,37.77845283238744
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.918966596780974,27.264525496446776,3.917455603276191,24.822768852327545,6.094256844702842,63.74566375354385,24.612467498287828
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,27.226027244111098,216.60482015557423,281.304903803168,153.85611884699108,26.02882263267442,65.66638120840844,17.44901963765143
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.637115010465689,14.12848701594463,51.01884790787952,10.258528270931212,20.239042878831167,36.87682324043518,23.648205214708362
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,91.25774199999998,30.76674346662676,503.506399371637,984.7441629729284,5.235487774959308,40.62745436695574,17.885671879062915
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,12.225156957939951,36.54233665134511,24.7736168629495,250.77562429944652,0.9399876443576302,93.33197892048817,21.196817968245522
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.6070359421407527,219.7765415484994,426.99256149880387,6.209569367647459,6.348957559346729,60.145202428348675,25.37642573628152
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.825629635250152,49.23941163817777,37.28858488203606,47.69333006150646,23.518105835901828,48.36161685285725,36.765443939318956
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,38.724814725452156,23.01119546982358,73.64846674831239,231.73615502407523,23.423463014065,82.74035269516393,23.196726359861092
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,30.776077783180703,11.855523697117363,1174.8773544885541,574.7139189201331,0.4666126929513977,95.45306917042309,34.1082881059398
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,28.84608282155738,4.597621104836644,260.4768861978968,25.1262024980717,29.804631549184048,86.00410607613831,37.43937199140025
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,294.25807871478565,32.20658895703902,4.112785028419308,33.243851207832165,5.96312445646805,85.42268067620975,18.238949656879253
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,8.634922323640344,22.70594859229067,189.48556092212047,415.26896063183034,6.470477428483179,60.392106706687294,33.88774728628324
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.9151873708664127,1.7703666493593488,724.3289241626376,8.200534674131854,5.844521097433004,77.1332010529219,53.37247506049055
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.537611583463288,16.243725268313014,39.08719509192022,6.15294983245569,5.538878623337738,44.91181650203609,34.528400584011465
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.9935600700658003,36.33517040105223,72.16577900540697,4.394389853637167,5.953483001168054,74.32306450351605,50.70460123587168
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,164.2167697258024,88.86344600879781,226.91422474881014,513.9412743982958,11.9115707654605,92.59279238789722,28.403180892153173
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,363.18117652437866,100.79919214647789,50.79920721342481,68.51707714785164,3.305289692705756,115.04806485659657,16.72983275881018
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,169.31346575156084,234.62700907795852,51.81574787861225,264.078860778909,3.8287205971580236,61.463765688489644,27.839664102154046
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,28.673466659353412,116.68631567266614,90.18122293989187,138.46842634294782,37.24841329466506,92.32257484221596,33.4015050875238
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,4.003482707163826,6.194977237767931,29.3719761983017,25.167909232778236,1.6327407845709336,57.63136702608432,46.932211362937416
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,931.0185911056451,153.64705475652136,500.01615308141265,733.3132148967462,12.071703926799717,74.41055894210237,31.839575246316336
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.6337092636360924,17.09592719446453,82.20471301043956,42.74961615299662,24.41162545981237,66.93708588160885,33.57806290287026
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5846226257443932,18.567633857344855,611.8033507980474,38.452924330411875,5.755761300441758,58.52395682640634,28.792035199378628
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.853352779684581,27.883754819296986,1.9702268412723984,32.602548728146985,9.906312121866353,42.944182199430706,26.30181374536894
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.023455679754224,10.451061829876787,58.88256002154527,197.97563170400875,8.378399526090679,81.41942642991675,42.50719764192648
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.895004881666769,0.0,509.2133544553351,225.40625446140567,5.84784781298508,124.35679067833374,33.30681275606062
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,13.265447717014665,47.45426827298056,811.1647781467578,395.7506279969904,7.510509629349119,63.380585839668946,39.58314995165694
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,0.9964607206396577,46.18758379065682,81.23285581253751,65.77996128759102,3.0898202424523125,66.96408596021799,24.52641626939067
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.189300478891665,199.52171097152404,37.613779578254885,103.38073430550993,1.6894589196158223,79.83417815827794,25.067701093515375
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.9912816046901565,26.163850762700037,6.860903522325226,16.12654622872291,0.754096786255309,55.86112902556938,29.955586521146603
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.957399070404488,100.61577732155375,1212.1814204662085,251.22305391151306,14.65916142488287,88.59926094522801,36.17255000126804
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,13.038698941936168,5.481528462476105,47.60096729584602,136.90036655514183,7.724103754145313,74.64920693981989,29.793115251410256
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.113688868726107,7.353773775167731,996.1285541153364,109.39593646325883,12.415506504849702,66.26004181295698,27.419778669179355
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.030392481254277,134.62932556080003,11.50550867536869,17.156698757876956,39.12839544047189,91.92686708758457,27.47798905923539
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.6500912781297132,8.098238688204251,29.756007412102893,67.51020241599245,33.70322197941622,70.52903536741165,29.050208916525353
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,73.53111798702544,218.57325328022426,31.886090226531717,142.29349645614218,5.084171449243049,73.05030744475752,32.96611389215469
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,92.57684108964312,22.656886163188304,505.28832024407126,79.76492839156244,4.720872877562337,40.074311566846454,27.151575104464804
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.937704330932204,36.86194734080051,28.258999786433765,53.4798272108559,2.484309618664773,80.13969974370201,23.74409605675157
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,56.708495836154654,35.24683247000664,46.52991925617321,305.2888152254219,13.092038955874838,62.73731050128083,21.39450036707375
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,28.308019942317994,63.8382386045648,46.15083555519156,60.03268748881703,6.852628118255886,84.29491210926521,16.136367170329137
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.362826566288223,197.90651240696508,97.27124974074458,44.637915307337856,0.0,56.047893492326416,28.670707026893876
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,218.99026988785766,46.76432774201453,688.310521473274,26.91446050174709,8.078357066490414,85.80051326647352,40.683512194237714
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,57.295003184599665,3.1768225942598,54.82057116123258,310.61298358087504,12.199185439188716,86.34260417048723,42.440191461418635
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.932702464853237,25.625576684953597,1144.9983743973855,317.5929094095934,3.6464989313137175,60.25170610810176,48.4810181472299
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,238.9280463387686,345.823576547571,14.936552334707773,72.3587301103869,4.464871076312284,42.84684816053501,37.20846254841811
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.433090147920203,63.405215859323036,856.6031854144021,959.7412252213209,3.5491206932982453,87.32423450534233,23.14405145244754
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,10.990496330356278,12.976603864045458,112.43280095220452,17.370990584886247,15.850448597564998,51.86423277432712,23.463693455387638
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.131887344793102,26.297271066472952,17.46182999793692,75.56486302152311,3.8061829369079874,63.227242837218554,48.38108151655363
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,85.61288263151506,3.8380426645228067,323.27893797573995,36.4965974675882,7.549395775459865,53.11546296277642,49.900719452154384
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,6.309654628455985,86.59981128472242,1636.674774306944,154.46413151920757,2.748828805279982,108.58204743979398,41.25735149233376
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,169.38521444471726,152.0232092463443,279.39297829064395,57.359630403164736,0.8354082573208005,60.33259917689626,39.57176064945557
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,303.2080825705632,30.6715796705459,748.9413274919652,170.13966801427011,0.8367531433621088,77.68216312344964,23.786387527217595
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.7074473692123644,204.9157079311514,38.00002029528258,354.5708302067348,17.49618086892879,67.90077053038553,38.25969174930596
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.562675434342932,106.26859928977696,94.20562613537204,48.470348760742006,1.708691751619141,46.452826551078225,33.4920707698681
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.695413281351123,62.75501095745959,94.56599635961322,61.66587284181544,15.597541302645661,69.88120200806607,41.66562371560733
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,24.01938447722204,55.02468128031339,920.0259882328942,181.35758999691018,4.6292761486349745,58.87328356495593,49.055976790490206
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,64.4906270506608,39.29356796944573,556.019700214108,28.7314490548672,11.852633977171308,68.69151848700986,41.93256680293778
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.7749662831551785,25.10008144714218,86.49824559165558,20.128983912386232,19.789335336587833,92.70080608749299,30.085205823451833
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,158.68705312574826,50.07512403265771,57.0111128945902,585.5521386247638,3.1299463219983115,69.24848278990865,23.3833167471521
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.131287155299344,22.69161850975612,126.46682830240968,148.38027569582184,15.321449278511183,53.17265674319532,28.901140693673888
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,224.78264550550284,379.795309417897,14.482493349013659,130.128255321843,1.5568662755886464,54.35196226728621,52.34468493497631
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,126.78876847539009,20.157140014419426,677.9703774423112,64.26057965652883,1.2847624741848342,35.85970051828085,27.735950035621965
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,17.67893442794446,31.540508553074638,39.69139545233434,549.9620654461952,15.873679890395637,62.76411276006145,23.713847533161317
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,181.23941308951225,8.979235460568201,23.667467127833287,77.14560557785371,3.0274779542335555,80.90886870167355,41.39996339138716
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.327509569065971,16.77502026526538,1403.8970477306982,5.815899050131424,46.932653490639154,52.253672793721876,31.502882786425083
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,13.343188040031302,59.36650418397709,302.10400756492606,263.2583600521561,2.865669583309781,50.521734573300876,32.94889291118995
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.483377532580981,10.87257476179111,40.33026215493716,621.5773605417296,3.7330356056783134,87.20647022619167,22.553859570642153
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,155.5435715006718,5.480979319943638,903.2974880794621,14.3188632786937,0.7552694813859168,45.46287917705854,42.298657790034795
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.6336131090430007,30.165086523744215,343.1211850097039,17.241127005950986,1.6920287307907782,72.29049698096131,39.737145687790836
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.12563048569601887,76.07322745549888,43.9575012110655,211.64684535159375,10.439269002432773,69.85021675187748,46.95523051866022
