X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,212.8357424880111,57.8521354240606,131.0567794892491,768.3253532229622,0.3637056926361473,71.56632912765905,52.34422543360327
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,17.70963858108243,45.96513607088981,1163.8273164731886,199.97642356969027,10.629821073158789,43.4729393405171,39.73661504525059
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.45717664741252245,183.31863329213087,96.79685602540366,63.29659634322053,4.5684313161524726,61.523462014427466,24.356269998682865
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,84.91974850921727,21.83521135016532,10.739945492778169,5.880566939214979,35.619324619335906,58.91446370839795,47.516601816107425
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.44988764596920017,61.17009350344756,21.44971158948233,3.1788211892769835,13.527364102779682,48.91983402651092,30.51250909387119
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.218440652878053,20.967140137149055,71.49783819647932,397.3497762682241,7.202865787689346,69.28235666956974,20.654009518727467
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,57.38638672647077,123.69506940525362,28.255241296257285,57.32689296352037,0.09571086029524879,78.49991574975265,44.10776566994209
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,117.82960633179076,47.376387346668935,46.76909187284065,70.95644998744358,2.1445136523529853,82.780142847946,29.877669389712917
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,225.5690575316165,57.590477002760075,19.02085117597763,413.35059616234696,5.085513881464797,70.5644772359423,34.19792129031624
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.786749675054029,27.27429118198338,1527.8160307681624,24.679452732969366,3.208593097893814,80.4723174526522,30.455454460713945
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,21.39891811123573,0.8001768508946163,284.7795515106285,40.09994890981006,0.0,55.084756045349664,33.17058860582272
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.38978748815714,124.87331218295449,346.3535186323364,43.37738299205231,0.4817036830889861,53.433114446133025,24.523334209445945
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,270.76085177643847,8.357911204665998,1564.003325459615,43.17071043584118,2.72016746372816,53.21292354211502,27.585782801009398
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,11.375365343062331,216.72580612199977,1393.313789773549,68.6891697890291,26.006059568901918,75.163647320394,29.98641398420909
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.237115640545163,0.0,13.416003509420973,175.2283500676109,1.1348619425330375,63.36313246736132,26.01506210458368
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,12.469928191230533,74.8905932670223,1337.9684835852493,0.0,11.721228848664673,73.52261819480906,27.220435242822145
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.20530006974387965,69.90825818388,74.8313313447246,22.336917285807452,30.698312375592558,87.09906592547179,27.64174620647594
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,196.6278202740588,32.82890988623577,71.84302022395698,11.02947921707474,5.165359607367165,43.95344497397723,39.03917332976167
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.136059773737458,101.28239574393075,1073.8317820393856,6.2068578193721375,15.826760464282295,50.12402266907587,56.269431327135
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,166.9557515409461,39.187048031665384,539.2126598258886,59.93496160850632,10.638301429301167,79.7701967629286,23.254586459336895
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,9.93773327953734,176.619946715986,96.16569210442516,61.51667576876393,5.133748864528431,61.54530388722134,35.83465060248796
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,345.335962026911,55.381462458331576,556.1877741587889,6.0843540425541764,11.820258684261272,75.46305626332521,37.15494016924813
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,48.992704009461136,275.4668345646007,20.08715788714528,26.766684818961693,3.7393248283018594,91.11033074515893,32.08618730627915
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.786521068484506,0.0,5.175917783067253,17.086100544846666,4.0994683212730605,75.38941906421837,36.040644002097615
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.704081542045756,31.857134210224157,3.772509745954972,25.313958313289014,5.03771869371272,68.39909720755256,26.655302300645715
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,25.265753282535098,188.29803583836315,268.8628230710668,168.16473789976126,23.504026837305002,72.70763505071444,13.777010977471464
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.379514999021142,15.324309572900342,45.210352073567435,9.9437761065225,19.009642458199448,39.41081414940168,25.23783756924106
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,85.18809832183798,35.69711285925458,430.4611993833907,1049.9713622488662,5.408258871532966,48.278208316522225,17.885671879062915
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.590048376294591,31.16647532572561,22.827797900065992,263.894951084672,1.038371545153086,102.83046774720518,18.80620548149442
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.8812598955665685,213.69862129197566,337.1943178453594,5.886181204549747,5.960299773393761,59.720577299204535,24.013407157134367
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.834851827078316,44.81205191030748,33.13284667410291,54.40960018742792,23.657920975096264,58.21308674881401,40.339045090220765
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,43.396530291401184,24.921124693818935,78.81637966004148,214.58328954257289,22.878914345914016,81.58662121718257,19.768885818764414
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,34.98092037771785,12.51055880900293,1235.5615110161275,633.4951987761492,0.5148791099102903,80.29433429833925,36.018556889601065
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,30.63323917238903,4.941982125602837,287.401860970401,24.68829273919228,33.42732013598322,86.19616184541695,35.958215324664884
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,367.1240650255826,33.03245440160396,3.6120781279194283,34.16191353576306,4.715812534291021,98.17942814940437,17.323733024698793
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,8.767373397162663,22.247538196160914,185.07282117936612,419.8998199882474,6.758992082968969,53.12578830929051,37.31682364783668
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.7171062193907813,1.849006335923891,747.8160703551913,8.60872746197894,5.147443371231052,77.4417338571336,48.36232823999622
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.404111095322572,16.38991879572783,30.390166459522316,5.593031397702222,5.1834549742785905,44.91181650203609,31.697071736122524
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.7018133190360487,33.3244432685449,59.046617708456026,4.535010328953556,5.321699385084101,72.81490087861071,53.93515343251462
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,146.58003283957504,96.65285170125418,230.38147410297194,497.0269531165735,12.3942269073308,89.54361543805967,28.45972157830908
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,330.4948706371846,90.37038475198887,42.978110471638715,66.755419297995,3.0774098001318504,117.35606200580143,13.544851799922032
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,146.43650751307294,238.1928865643281,56.6215030471099,250.15500707601697,4.68334357980517,60.28929005454109,26.41984123294419
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,25.24788613469965,121.87687305273334,94.1537058103941,128.7536582364386,34.5419435846747,82.00092306911353,27.414110376635808
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.5895746405182796,6.8936555891811055,28.57893284094755,24.349287900916654,1.4246194410648985,52.382735793385436,51.54114224762332
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,860.0204223600678,144.07273136642246,518.2062226977795,738.2425463272822,13.24265920769929,75.84698037192072,31.46414335233993
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.3368959337481416,17.304603415505966,93.6763807110464,47.15198169196682,25.386305695444246,73.03870287822647,33.626373273715636
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5782911627075814,20.257324930925595,606.2971206408649,43.02893768450387,7.351415027769857,61.09102591809882,34.77814986561975
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,8.99748240851843,26.760287424525803,1.9198244982189678,32.26217125671903,11.64761999056205,43.1577539241122,26.56538422091128
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.152206261506359,10.383211864307336,59.34418751560217,204.2843231838887,9.8250475018636,80.84949044490733,44.26233045936103
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.199405107962395,0.0,539.8532312062671,191.19792506557937,5.879614024046952,138.49994581190472,31.814468449785178
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.996341329283661,43.12200041895609,855.3385812614904,356.3243674334182,6.619376786608903,61.487090837708834,36.74642351037145
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.1831755932179573,47.107270959096375,84.6803532844828,57.690736328210804,3.581615164407964,76.36370077828185,24.028118588489118
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.727066649659113,202.93552744624682,36.05325909111225,115.27060528216113,1.4997889596034866,97.14515598131072,25.027912738309006
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.508555569433023,28.663825541048574,5.937494517255474,15.529864018260161,0.7345539155814308,67.79832923985016,31.741059300153026
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.056015662038128,89.86691615491206,1118.0258541171086,291.2783716559821,16.314547228787767,102.076316025759,32.81277602299941
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.630214024684348,4.842075278157493,41.32450367227841,132.65645519193242,7.611100116222167,64.26590117985285,29.27081917911298
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.120521642773817,8.083396177573343,1127.464119461227,116.07654301566441,12.50241505038365,60.8928859270891,26.253607201605995
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.7115666537790135,128.43637658500322,9.831651376088987,18.73420505229952,42.17890384160424,88.91612634461907,29.315972292991393
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.4675867142232275,7.95105320004614,25.76280656357247,58.576037248664846,33.02511315319037,70.82843112254632,29.27358788347017
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,75.26020428536165,239.4598139261941,33.153147793863404,113.04458312413534,5.108494125456229,68.12963873527865,30.065095869645077
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,95.41098850276146,19.281010124873248,483.7543152822571,85.35882088430739,4.843615572378958,46.247959835648544,33.303557270374355
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.38537239202591,42.185550955341235,26.058754063062032,49.940318326732616,2.600421281621927,76.61782119538748,22.4531770423381
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,61.8179842767273,33.91873182253679,40.43340114822258,305.26317096494296,13.628812553065705,58.55479318791923,18.61054400203833
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,28.202692661976663,72.26761358911175,49.700360559704436,58.21345692715592,8.155922607438855,77.26943695443062,15.366401047156277
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.6709391682966075,189.78923034977421,80.97831540916987,42.04222053221616,0.0,49.87458709952531,25.836099305649828
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,250.24974777180472,56.10168231113465,643.6309089034008,26.2702911498213,8.990872124007037,92.26085030019718,37.175372937728596
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,57.47052463237619,3.3478648804326534,61.82899744019803,311.4518187920739,11.6454952760431,91.9548734415689,41.29485801444933
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.037535007548918,23.218322311445863,1002.4314624836596,313.3924255897421,3.3604894924790405,58.45385544954211,50.835838160677156
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,208.3899359520716,326.4932849452906,14.62288473567891,60.467880479084414,4.833839092316579,45.95581546306343,39.319484671102614
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.521751950878607,59.485710447078105,798.1865221402022,1035.5607820138052,3.0927034221116116,83.55178416129372,21.01880263972364
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.463087672561597,12.166427292019232,102.78171502058376,15.940274031559703,16.06472027369942,57.52266359916693,22.46460938805723
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,6.569482135055044,26.797971107578597,17.31711757887071,93.4238733271107,3.0050041192788837,68.59730783730068,46.90787110614775
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,82.51935580547345,3.7459296405742593,323.1469884444158,38.891979087137585,6.828424402229729,44.52278779081572,49.85312389364288
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,6.428792536534715,61.48104162326606,1734.5446524609506,169.6808203629525,2.3038703889117005,107.64559242985422,44.43794714321368
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,165.1844611264883,158.36160685979542,290.28930444397906,55.67922267087363,0.7100055398476873,59.689431587939254,33.451014716279374
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,292.65765412943784,35.3314061573213,629.6583649580353,158.3289125400555,0.7771514177811802,82.69151916347096,24.05365137747341
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.8880671937456808,229.7817167993268,38.15080437581427,358.12504820872715,16.81410975393447,71.98269325159019,37.31802279804356
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,9.7585626212534,112.0245682581066,90.07226008305646,44.00043039530611,1.9537718427309287,41.4903987429939,34.57828560907647
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.67487885179163,59.611298683545655,91.72901646882482,61.49912832165118,15.313028111498232,74.31767999875015,39.12035409406831
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,25.23547582516231,53.137786189908546,787.0559397276493,220.46296327879207,4.272821885190082,62.93313415645844,49.055976790490206
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,66.65530975536257,40.483939262756785,465.5130374920563,26.494418431455237,13.194227453677659,74.25553148445766,44.242168762911284
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.145194014219609,23.725947368220645,79.99945940386331,18.797733432356655,20.5854800865141,92.0809747548986,31.4898329384989
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,142.43597548996163,45.74332650481647,65.87365903292618,671.1657011296619,3.1818128502969247,66.07172720716284,24.578513547445507
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.580890974789039,18.11604463061993,138.60764381944102,142.87863183357217,17.852001127147208,50.34004297317182,29.16555722988031
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,223.43507354569735,413.2172966466719,10.96340636413697,137.74946658741123,1.4821366943603913,58.06807147596706,46.742886306330355
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,112.56379844860265,18.713397000000125,602.4790538844873,58.86269096538041,1.2176920659060024,32.64161387898029,26.016321133413403
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,19.302051427776405,26.836241702383557,38.82235234890548,573.3552518620146,18.295411829620498,60.21588978200296,20.024921410902742
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,166.33292185158504,8.306547918236207,21.81555250826799,84.8155270961594,2.6262826306944334,99.76022732846523,43.097237690543864
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.928365353729381,15.332368522452557,1403.2175615595966,6.615183058264169,43.242889232032375,50.45698454627578,34.14912494048479
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,16.604243182232892,55.65781205838635,270.1480498527233,275.05750963451425,3.02635329332909,56.56102284609751,34.193109005302304
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.975493734383019,10.744126120065012,37.69931750325983,584.1056563823018,4.1492989399962905,90.97291767526089,19.40048862744792
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,157.42332287280527,5.919457665539129,866.5310220709077,12.47910413033074,0.8044875890211987,46.572219391949616,41.07339256983086
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.7301580056941008,28.86076070247668,337.9139779059966,15.45577382223075,1.624577350600645,73.35417935353917,37.62666983077369
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.14102499415223763,83.34931610986986,48.320810696278286,219.75757638563218,9.827172757594365,72.43467477169695,42.24921353623604
