X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3291991,47.72881546,13701 1ST AVE NE,SEATTLE,WA,98125,270.4508837132848,6.0847423060700025,0.6371123947831187,5.74997642262637,7.218903566380285,77.11404473989217,21.548241911020014
-122.326333,47.7287725,13714 3RD AVE NE,SEATTLE,WA,98125,71.9274998300744,33.278109394343446,21.730328420042927,595.0113077070075,10.80131736305329,81.13375853809467,53.66781913852481
-122.3258546,47.72880368,13637 4TH AVE NE,SEATTLE,WA,98125,30.700831936417437,51.73202167753914,76.95065842636579,28.157782197200177,31.0123422846179,55.85809895119012,48.62648759746251
-122.327952,47.72874429,13711 2ND AVE NE,SEATTLE,WA,98125,3.388221519420718,70.84080807137772,0.7062675955903471,16.795895264376764,0.10819947581413837,51.66702411435564,39.82591990774584
-122.3251671,47.72872333,13630 4TH AVE NE,SEATTLE,WA,98125,110.79273342788774,55.28048272085287,76.20487322225229,8.399039376596285,7.021864952052461,98.89634510578348,26.643123095088733
-122.3273315,47.72857033,13706 2ND AVE NE,SEATTLE,WA,98125,205.7812047028987,367.9516119250461,1701.343729692084,505.2293515325299,7.265148262470193,55.70970515378396,38.38563777688938
-122.3285677,47.72865179,13712 1ST AVE NE,SEATTLE,WA,98125,109.02639687746552,3.0911582682802496,79.12195080944473,47.245386203444504,4.5223787430263584,92.04358900424971,40.24179950288185
-122.3250726,47.72855002,13624 4TH AVE NE,SEATTLE,WA,98125,5.65072092134801,5.624739481112336,1879.541107517387,50.25641168541342,5.610880028813242,64.75482981980068,24.093346115333315
-122.3333241,47.72847656,2121 N 137TH ST,SEATTLE,WA,98133,145.4641674895901,141.6263928077192,9.97647016777749,8.781229787911437,7.894487661055199,62.50640354938285,45.3440007150907
-122.3327545,47.72845523,2139 N 137TH ST,SEATTLE,WA,98133,136.63721245870005,66.0185096058608,577.0004252978965,583.4825275182063,1.2973105935292608,71.06313413803481,27.683967319354753
-122.3322866,47.72846089,2145 N 137TH ST,SEATTLE,WA,98133,247.3219991861552,13.57370442601148,720.5936012398873,558.6439436021025,1.3051804412175163,119.03540118609399,22.297213761637668
-122.3325228,47.72845011,2141 N 137TH ST,SEATTLE,WA,98133,3.0017468401212772,30.242910572999598,0.0,28.223020254578756,40.37968546205066,86.25943746728831,41.67111767636445
-122.3319159,47.72846831,13555 CORLISS AVE N,SEATTLE,WA,98133,14.043165290097997,51.90515952841405,932.2847542569876,26.984499518132505,9.486866535225479,62.43436752928092,30.61066855396476
-122.3312536,47.72847421,2305 N 137TH ST,SEATTLE,WA,98133,8.029803509978057,184.05853386427273,386.6115123195192,247.00541668449733,9.754853025031654,74.66649923622434,23.161226798662742
-122.3267749,47.72851356,13702 3RD AVE NE,SEATTLE,WA,98125,3.0053890120448212,2.6077353217966492,56.100613332052724,851.4144096666796,6.103921931122391,103.68774088869432,23.0113235648395
-122.3303132,47.72842438,2327 N 137TH ST,SEATTLE,WA,98133,42.781540766265785,31.175101328700435,956.1374047967357,10.63265155580456,3.0698022683499224,56.833178799699546,17.874377787243485
-122.3308179,47.72845678,2315 N 137TH ST,SEATTLE,WA,98133,11.305427506197153,2.413554086088967,105.37241880492142,287.2558685214603,9.409236019181458,92.5074896253292,33.63178462948124
-122.3280535,47.72849205,13701 2ND AVE NE,SEATTLE,WA,98125,1.0654613488323637,27.745534416729825,638.7151291347952,16.34944972775034,27.62300681030391,72.79784231000636,20.721954371189018
-122.3291856,47.72846143,13557 1ST AVE NE,SEATTLE,WA,98125,10.557788290254416,151.23760244375157,12.673865495878442,530.149184081694,7.454278172303127,124.51326803211964,37.21442755240842
-122.3305151,47.72845307,2325 N 137TH ST,SEATTLE,WA,98133,34.82561504848231,328.90561973658436,55.991823420689244,55.60607824129087,27.204256531451946,74.74784039084292,28.139194710995664
-122.3300882,47.72845747,2331 N 137TH ST,SEATTLE,WA,98133,216.4579831125666,80.13548227031481,514.9297365497804,61.579849292990716,7.991695508107059,81.8360812853923,36.65288102487189
-122.3298534,47.72839527,2337 N 137TH ST,SEATTLE,WA,98133,4.132679101550456,8.424600181097672,15.824511724848554,220.20541363631338,0.7846706763079397,61.498301775338945,25.585114374744894
-122.328419,47.72844384,104 NE 137TH ST,SEATTLE,WA,98125,12.50369741317139,192.7659776051785,1062.5454317989067,35.76209459940989,0.33890643779995716,69.50013408864854,25.90164209423268
-122.3329549,47.72837618,2137 N 137TH ST,SEATTLE,WA,98133,13.959599376832065,48.024792489113935,781.5117792975636,387.07535737140137,4.052419951775392,78.30417164035323,22.681859692095436
-122.3257983,47.72842753,13621 4TH AVE NE,SEATTLE,WA,98125,7.204314257322782,482.3889298750758,100.51471402587886,730.5591163870539,7.221837350434811,119.01333620932195,25.71892904312609
-122.3312259,47.72830559,13548 CORLISS AVE N,SEATTLE,WA,98133,6.1151605124051915,1.667087119908341,63.85876479093458,21.651429015122638,2.3579609869271314,52.55950981026753,41.89247729843298
-122.333864,47.72831216,13550 MERIDIAN AVE N,SEATTLE,WA,98133,4.049777249883631,60.53821921737429,110.52319066953059,796.964107423061,4.957402418898699,83.58532338684117,30.147161445216902
-122.33184,47.72831988,13551 CORLISS AVE N,SEATTLE,WA,98133,170.90068546123396,27.441987802407304,24.744256014111755,8.14353626574689,27.64381142776671,82.25778100522498,38.42340022114749
-122.3250685,47.72839336,13620 4TH AVE NE,SEATTLE,WA,98125,10.626667905288183,111.46197119580856,2154.4552891963253,514.4424579648145,5.235254152834898,93.96805295077009,51.38403300793243
-122.3292068,47.72833329,13551 1ST AVE NE,SEATTLE,WA,98125,14.681840443381033,7.2833526333872065,254.4290257015407,2.7655493497685666,1.7881412257338762,96.02326172512268,35.77625851066269
-122.3263015,47.7282673,13626 3RD AVE NE,SEATTLE,WA,98125,80.54221426638743,207.19981973038503,66.82246194215567,237.24770573762402,6.846132334571751,54.918320656500434,23.304783534997643
-122.3339149,47.72817351,13544 MERIDIAN AVE N,SEATTLE,WA,98133,13.963874940760395,27.370620123231898,39.013762406234534,0.0,42.48450516932927,54.141511303715,27.49688524634244
-122.3319567,47.72818267,13545 CORLISS AVE N,SEATTLE,WA,98133,147.9739457457189,1.3770446986418527,66.47101251564597,40.5261129909209,50.08675132739391,111.75734463702995,36.83208199441597
-122.3250014,47.72819055,13610 4TH AVE NE,SEATTLE,WA,98125,0.7406703740634103,9.31676048909997,465.81706362045554,122.46741864997792,0.5861273954678122,60.686312243372,32.357652025849646
-122.3326543,47.72815769,13570 ROOSEVELT WAY N,SEATTLE,WA,98133,5.963704815407957,3.251119441070131,43.62204916810282,31.10043962847273,3.897621437005668,101.56890865419864,20.58903440260656
-122.3312407,47.7281727,13544 CORLISS AVE N,SEATTLE,WA,98133,12.314651680440333,38.268062691782816,116.08101362270725,17.28753525260567,12.002479055131406,80.87597320253816,45.32950239932858
-122.3257346,47.7282055,13615 4TH AVE NE,SEATTLE,WA,98125,217.9927836698478,166.92725776926707,317.9341987750737,48.566056025988225,3.7548873665377793,73.36263332798566,36.800332158961986
-122.3323588,47.7281149,13562 ROOSEVELT WAY N,SEATTLE,WA,98133,324.3423841559493,128.27232385160664,928.8195468849867,96.05960873284866,11.432686277698027,61.798585823950035,27.255735549379327
-122.3270211,47.72817189,13629 3RD AVE NE,SEATTLE,WA,98125,8.495371800834135,149.59122127883782,1575.9476538821395,161.9566123910056,0.20107264905024683,89.29710398428281,31.279845820084795
-122.3292072,47.72814821,13545 1ST AVE NE,SEATTLE,WA,98125,153.78641045317156,13.839608718087222,78.65232115242159,53.422333496954,22.7296488917671,80.73922134816638,30.24181704971133
-122.3307879,47.72806776,2316 N 136TH ST,SEATTLE,WA,98133,146.69237090960837,9.806352577909125,49.70744795717224,99.17416111755402,2.206827966323091,73.82719184169693,18.10378471603649
-122.3297624,47.72810839,2339 N 137TH ST,SEATTLE,WA,98133,39.9810962330883,43.78277371872013,13.334018084919256,71.58740338461335,39.594810967329465,87.78405787999651,25.83796694465705
-122.3262126,47.72811754,13616 3RD AVE NE,SEATTLE,WA,98125,11.432453514078794,31.61282930707424,22.974427602530753,495.51789027684305,13.668499759327327,67.25105777990248,33.456723393122985
-122.333399,47.72802763,13575 ROOSEVELT WAY N,SEATTLE,WA,98133,108.9191910035462,1.7071801048575723,605.1032359551925,45.96818068505967,37.638898605337616,81.54451742010261,25.7297200286218
-122.3303387,47.7280463,2326 N 136TH ST,SEATTLE,WA,98133,12.005643025792644,20.466268954631506,1004.3001415506471,663.8429221398549,1.211735210811065,53.998993184296324,36.9106903561194
-122.3305195,47.72804854,2322 N 136TH ST,SEATTLE,WA,98133,210.0660741933835,136.62683655701298,67.70016784673972,394.69262421797794,16.99960661231657,115.93164394255585,25.34068903055088
-122.3300047,47.7279927,2332 N 136TH ST,SEATTLE,WA,98133,5.944008696904857,100.32553547430052,92.84063036575006,21.483399506640787,4.682080845248491,91.75350837927607,26.887862651840344
-122.3319052,47.72803856,13531 CORLISS AVE N,SEATTLE,WA,98133,16.03450744648578,166.34764113677755,370.2706564627453,398.85670440175596,6.426687670350068,54.735369330247124,22.492810553365427
-122.3283495,47.72725928,13500 1ST AVE NE,SEATTLE,WA,98125,7.012929944093724,46.27232062063099,88.44883218467179,53.175077366553104,21.267390071916036,78.50731699713766,42.89647092073285
-122.3283495,47.72725928,13510 1ST AVE NE,SEATTLE,WA,98125,279.5644654980131,48.893218694915795,331.46035755918774,250.6523977418311,2.659590834673342,107.70111913956082,34.521607043857024
-122.3312055,47.72803147,2300 N 136TH ST,SEATTLE,WA,98133,120.18691839569578,21.363201066641132,1149.9859597552863,4.3802313660653835,21.68555873795607,70.49819360341296,41.0147295728092
-122.3293087,47.72795258,13539 1ST AVE NE,SEATTLE,WA,98125,45.37217869491187,24.14056179981244,1105.4366530207192,597.8972087796596,7.297906845214874,83.72162313574864,34.53836544962799
-122.3268307,47.72800929,13615 3RD AVE NE,SEATTLE,WA,98125,6.156294502000415,25.2386651223696,32.449456624255006,72.15147496373255,6.58493762390678,45.56627489632514,29.07662393135053
-122.3249131,47.72801221,13604 4TH AVE NE,SEATTLE,WA,98125,2.5521237569816164,352.07286888917565,31.107545250805344,49.59702186310052,4.770192773947378,66.11009194375801,22.515762256752037
-122.3330015,47.72767835,13555 ROOSEVELT WAY N,SEATTLE,WA,98133,7.778361317178028,4.174029430774034,2.581337470722707,252.90060833518262,11.180159095466927,60.923966516676245,18.57601131533014
-122.3249097,47.72783865,13600 4TH AVE NE,SEATTLE,WA,98125,8.83366208744792,24.377230877096245,1154.7047923429018,46.75748355674409,23.32019500884155,55.551174932566354,33.35751190676638
-122.3257249,47.72785284,13605 4TH AVE NE,SEATTLE,WA,98125,20.46995718736318,48.597257418225006,39.11181005824907,492.75788323721696,19.497986730817978,50.23033615588098,36.71911057679174
-122.3299199,47.72778161,2333 N 136TH ST,SEATTLE,WA,98133,2.620829144013456,73.91556270824275,17.676779707692983,71.69302296174817,1.9088644288128815,53.608803260742825,34.41271475599464
-122.331915,47.72774957,13527 CORLISS AVE N,SEATTLE,WA,98133,6.565330176581796,42.4506888662807,838.5394978588853,45.18620432291924,12.196678026714581,64.9495773538723,25.68581676448954
-122.3292501,47.7277953,13535 1ST AVE NE,SEATTLE,WA,98125,6.657963544566324,31.24213987367198,1715.7067152600048,162.2333604336862,57.13491071630141,109.5075280272415,37.21822384921197
-122.32611,47.72784237,13612 3RD AVE NE,SEATTLE,WA,98125,1.9711962452761638,37.33642838270354,950.6417273269465,570.5930337992387,3.075471154512032,54.83886643516184,22.906311056099707
-122.33113,47.72770966,13528 CORLISS AVE N,SEATTLE,WA,98133,12.161832275158837,129.23423638265263,1169.9734228830598,27.073553475814506,8.846746019581074,82.12900862836443,30.016219581415754
-122.3326108,47.72768082,13549 ROOSEVELT WAY N,SEATTLE,WA,98133,0.3169501120373697,27.805041914859373,1289.4787829347965,54.63828362100729,8.193655689600964,124.75577970998906,46.15711046028136
-122.3306891,47.72772447,2317 N 136TH ST,SEATTLE,WA,98133,18.43537534548562,124.10883978313443,835.370694092902,29.58784112102023,2.8916142425999163,79.01731407166051,24.604186864057837
-122.3303636,47.72772674,2327 N 136TH ST,SEATTLE,WA,98133,137.7696019302881,21.9222660107917,186.49412085366166,878.2588205067854,1.0930447669974095,48.75090229228646,24.549056007047163
-122.3334402,47.72766468,13561 ROOSEVELT WAY N,SEATTLE,WA,98133,14.88550001879075,211.3870903852994,98.64073282950885,660.7196679261851,23.91355857037344,56.38804742214683,44.93629357609415
-122.3299607,47.72762778,2331 N 136TH ST,SEATTLE,WA,98133,44.80831622399005,5.0128747962058275,6.391160147762955,11.262785632939687,5.16288496190116,87.98729667853192,26.413640022228662
-122.3292444,47.72763931,13529 1ST AVE NE,SEATTLE,WA,98125,2.098124297572039,22.596621239566154,29.16167578712604,1107.8480475740878,0.9772743488946937,80.14568213767924,26.837319721307622
-122.3262388,47.7276519,13606 3RD AVE NE,SEATTLE,WA,98125,266.35697740747906,8.575401731900214,689.6038114831448,192.085745988558,4.383979408655753,81.996989345995,32.72985178411335
-122.3311335,47.72753658,13520 CORLISS AVE N,SEATTLE,WA,98133,11.776483681455703,2.2776768356293426,82.39836846162652,75.77779440169581,8.185483398465653,50.33817646800658,45.68351324739638
-122.3304291,47.72751109,13520 ROOSEVELT WAY N,SEATTLE,WA,98133,330.7698348805588,24.513945636692874,32.859963052124556,19.826508494172696,5.7921715449795945,52.7452382848233,25.863821465524993
-122.3323959,47.72749713,13537 ROOSEVELT WAY N,SEATTLE,WA,98133,138.43952776436606,3.097462517493412,91.0774424794972,4.311244758314851,4.520471890235031,54.289414269552786,31.75405443808351
-122.3254406,47.72756001,325 NE 136TH ST,SEATTLE,WA,98125,190.43248262397637,5.743150273039565,52.06812885493253,251.15831767770757,14.100500502895208,83.66961183020486,34.71373403865039
-122.3254406,47.72756001,13581 4TH AVE NE,SEATTLE,WA,98125,7.285906565324827,43.64788368417507,84.92835841979048,49.203946234339334,14.479444744356716,64.42179374548788,53.83062643469947
-122.3332465,47.72744048,2128 N 135TH ST,SEATTLE,WA,98133,11.841185203969177,22.026247649613367,41.50268110910417,26.43043963338152,4.871149580068507,59.458853537862446,39.32886296347011
-122.333883,47.72743028,13518 MERIDIAN AVE N,SEATTLE,WA,98133,5.503203850476172,10.732464375114576,86.51669218242542,49.86141997437313,30.01631209953469,67.60141306366307,27.62766165268528
-122.330769,47.72738165,13524 ROOSEVELT WAY N,SEATTLE,WA,98133,0.8702831990381635,13.501376217089447,9.326602628282378,35.058566162855264,3.8807923671130617,49.803567932071445,36.715243868439806
-122.3252814,47.72746199,13543 4TH AVE NE,SEATTLE,WA,98125,353.54875802831145,1.0422625672714372,37.18603175813958,83.46753333159108,8.76126161022519,50.789039584448176,50.18345691457784
-122.3304452,47.72741763,13522 ROOSEVELT WAY N,SEATTLE,WA,98133,37.056685878111985,84.83771620803739,34.42165250938059,30.65367379230518,8.330440172496116,45.14717560608243,39.909513925255716
-122.3326315,47.72733451,2126 N 135TH ST,SEATTLE,WA,98133,4.138324331793379,155.97895500432736,792.3697142840166,20.85009588659536,19.00934379768489,94.07663586113149,40.81027166549212
-122.3300302,47.72736868,13527 1ST AVE NE,SEATTLE,WA,98125,225.55118878529066,44.906352773349774,59.89428143682615,67.87045751113922,3.854953762117035,104.58272977094056,35.49288714647054
-122.3320649,47.72733733,13515 CORLISS AVE N,SEATTLE,WA,98133,124.01455909585978,45.39350338288116,521.7956966781229,162.5171182000931,0.5654770384736438,96.01489644451978,27.148009435164074
-122.3292199,47.72736283,13517 1ST AVE NE,SEATTLE,WA,98125,110.22162263099113,35.70630713315348,7.970129161871571,10.754999759367873,0.07446250505800707,53.12079198390566,33.16496071076045
-122.3292199,47.72736283,13521 1ST AVE NE,SEATTLE,WA,98125,0.8146791884939268,163.41436265586498,1235.1123512805732,25.286540452258375,0.43818011443348315,70.8056149146742,26.14472323485438
-122.329686,47.72733601,13523 1ST AVE NE,SEATTLE,WA,98125,18.015185288750377,1.1434439337090654,38.83631733528951,58.12557757131686,23.366321063814183,53.53826225930708,48.858871586246444
-122.3338235,47.72729507,13510 MERIDIAN AVE N,SEATTLE,WA,98133,206.8447874244974,59.81993828482931,1073.8304037683906,113.87854006219665,14.318269865405208,63.862726840284274,25.880763676313684
-122.3259452,47.72731021,13514 3RD AVE NE,SEATTLE,WA,98125,5.347534484996261,212.75140250709683,105.64790974289122,62.54276104418126,1.4792954920494832,80.14987579164044,31.726738845548113
-122.3251404,47.72730857,13529 4TH AVE NE,SEATTLE,WA,98125,190.14213323705553,375.47432124361563,47.834415151419336,217.1794449544898,3.6792157605674647,44.732897069614,29.505220983060042
-122.3318066,47.72714831,13509 CORLISS AVE N,SEATTLE,WA,98133,9.96173929422287,47.47057887837449,61.054456550330734,50.89017596264717,7.063329010652542,65.25548026262743,49.351943592347965
-122.3291903,47.72713519,13507 1ST AVE NE,SEATTLE,WA,98125,30.549750297735397,37.372561997189344,70.79838943652902,44.96171145977702,5.020575938018477,59.70019840603837,28.222872719431148
-122.3291903,47.72713519,13509 1ST AVE NE,SEATTLE,WA,98125,140.65378809087963,24.73802876433083,1126.080828941433,359.6716548449485,5.342001542725651,83.7388814329067,28.170329583990096
-122.3339079,47.72704133,2104 N 135TH ST,SEATTLE,WA,98133,7.414620962735182,3.2844342313225017,695.8411806733336,10.404516560604494,13.431336130138602,70.16920255206463,40.82383965449044
-122.3331828,47.7270392,2122 N 135TH ST,SEATTLE,WA,98133,8.76780993348843,28.976359261645218,61.8944149537138,318.65230315283696,9.09885928324463,66.1167836083824,44.58164289023728
-122.3327256,47.72703589,2138 N 135TH ST,SEATTLE,WA,98133,455.64828022187726,41.058165303083356,118.15357710728216,40.039391444885496,15.294105936366623,81.45409838715413,21.922661382410055
