X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,242.2839850409222,61.84986871595431,156.00840322606467,821.6550584715123,0.28404667851151577,71.8258090328042,45.45444122021708
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,13.237921975932647,49.22935173664216,1467.2409007906067,268.411829843777,10.142459838873854,44.44128737363717,41.046930274215704
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.3319188902584977,229.3484199913554,95.19025782465243,74.02781431262143,5.6608645782745395,94.081866511954,23.890689256861176
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,121.3381307281993,20.272987346570382,8.599368292016667,6.488907949872755,34.85154595817071,55.76545877455239,50.37309888894912
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.5034205921595911,72.25443257338033,19.08832419389286,2.4964130696152713,13.747403832275278,67.54550337284515,25.31637006720484
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,5.414439692609729,23.082764547741714,61.41467562950182,510.4610587313364,9.035237630882403,63.28902158382151,25.254365484724637
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,50.53015159849584,92.79184141596701,28.855973080192463,43.11981322510383,0.07980023667197313,57.551690615964795,49.637320758838726
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,99.60599167242385,53.387168020917926,33.01895389303819,72.50405225459812,1.860830768270297,83.53959489369592,27.2654517468572
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,218.75248322135454,59.86673393108534,14.718612697496994,607.8146325546318,4.067943958257423,78.33885447720974,36.45411230660148
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,18.81137260696646,30.43313581091186,1280.4005523258622,22.219191209069347,2.854470604425341,87.60563781266885,30.546510793325712
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.269483493843623,0.8243163911988723,359.9015216082801,38.298714986481095,0.0,52.626962895742295,33.837516922272435
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.708807180845643,155.30628068163946,353.3196793550395,46.16981241340932,0.5862412494726997,57.77155874605684,21.042469368690067
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,235.36949337176924,7.9827037682023985,1388.4928853037948,68.68667599372972,2.154194852772615,64.8118559501549,29.11605642203892
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.5737140333354,305.61841423152794,1202.384664590908,81.61460814834054,25.660031185116527,58.25098345114257,19.323226160797716
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,7.584850658556619,0.0,11.499525264636064,134.6549649473016,1.275441657237449,73.27334906236713,25.21065032248421
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.370213596650984,63.572965165290285,1661.8261453552172,0.0,10.57823476413027,87.67873226305846,28.152686523626137
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.24389227201368224,66.01845235093727,70.55447536492848,22.304444542480447,31.470087300100502,94.12659762805492,27.821643661118486
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,238.83271115945286,26.657068628303342,60.56350236079213,18.247690983666807,6.6809002211125925,49.79247778153875,44.085547681946046
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.506858319618296,88.43062333842504,1258.2929167374948,8.42148281809105,17.834231256186012,50.42059019155559,47.18578141975879
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,128.60735456500325,40.40963789821559,531.3537972869857,50.231484492730374,8.204915965699039,67.61625568541558,21.863647061382892
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.041066440046219,166.92679280496856,59.48221343781904,55.954085417343734,4.366153681991948,64.37199428134882,35.58680455069789
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,335.720275415714,69.22745978132201,861.7188696107584,7.514212972324255,9.24660879453401,77.66267880743246,27.932920577124282
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,60.4545730815926,187.113637803999,20.928302508855136,22.141083723782213,6.013650382486332,105.39468796090073,34.917250027025595
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.504966999981227,0.0,6.462770158556386,18.13159010757545,4.535165163638647,85.79786093464926,38.19213545688106
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,10.02698159855626,33.68106015850187,3.818597350922333,24.448985534231635,5.273593699548658,64.08881143567325,27.13115360241598
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,29.50813474577478,184.90424902495488,229.8453599531689,218.49527962520492,24.398931998431745,66.0220676964158,20.32397691705263
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.454162365285826,8.950754799646056,47.587962353918606,13.849696539866201,19.151139854122974,39.592719313313054,22.79580075311878
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,80.77236524424549,25.79483024807981,538.9170835923139,798.6416632728813,6.505736465100397,45.740125761388654,17.131581767876774
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,8.95590137829613,37.40836785953648,31.631414106138422,193.43156423269812,0.8506334624028595,89.24841383762207,20.255614344729338
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.577777725563853,217.70239927856383,320.0745769858644,8.822123511793306,7.159185694001736,77.7601361764635,30.279473888227084
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.542624033187085,55.24878675581726,39.00044131133309,50.057396632518646,28.334901208243398,50.3274067627834,32.81706131207677
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,29.277497710873767,25.04667189714791,75.0130694522713,198.81752020620536,17.311958387843752,96.44976261807201,22.11250639357467
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,29.19478995435556,15.466936223725675,1173.3103427033295,440.89786225278107,0.6411058792329645,95.56506078694979,34.905137513061234
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,36.43339843409529,4.000073896280161,273.13883810153067,20.163394558924853,24.475884499227732,89.0436262715688,41.502860655543486
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,253.09274625767614,31.109887117647382,3.447832777078928,26.599187525563387,6.165551487063901,98.29946943958284,18.210852554306435
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.2267587557332815,23.223374677720777,147.20310455816193,444.31641414596226,7.334800962103367,55.141255988317496,28.878407043873885
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.2715074369298374,2.268608195342106,600.3196152105185,7.325907899708013,7.092890931056968,51.89289374145271,48.39058006333313
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.067285087119197,14.831609685707239,45.448921483298626,4.722798544145328,4.944166949237012,52.8551578554715,27.351525500833947
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.847525215507927,34.99880514761012,57.39826760457696,5.883041568001066,5.163187362329185,69.84784943840491,55.62225341650491
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,109.15209540382074,81.8175914448879,194.65705162625176,487.8232338980005,9.120209769316777,86.64800326020917,36.14948062222804
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,254.74980763808423,77.9162967393155,60.38520916658511,64.53723481179729,3.198014075886693,91.25058831221038,21.126407500806124
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,173.72345891081153,255.7417171098756,43.233648716507616,250.56357256421018,4.848672314523057,71.09142247742959,23.237345468691412
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.769123747557323,141.6778781552071,70.58538580975683,189.3244995812907,28.371816890368223,90.91091736494211,23.75559489959119
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.7075818798183158,6.200787957311964,29.79299887484605,29.146122381540653,1.4638796358050505,56.17320842626769,45.718802121107615
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,672.3800522761002,174.91722839897966,519.8403238824682,801.2504005717396,14.925165349199743,50.35991418051229,26.358568274582527
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.7761736352182151,20.418069060672153,87.21985762182119,42.881257625951335,25.828083041581884,66.91555570325323,33.912897434444766
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5423193938716857,20.562811891850878,563.77471979286,38.87570152059763,5.4069120938705835,49.09021258843582,31.130745158629807
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,12.147069610215329,41.36682995345897,1.7455100368835923,29.999288291274826,9.799604494617213,56.512887544792974,27.920868928849604
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.06359763040312,10.860319210183171,55.55662652784139,211.86110548589886,7.357767608644168,77.05149302608724,34.69642416163335
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.467664099001267,0.0,444.4151810911175,251.298051911018,5.660564879573949,118.47048986156369,30.718537276416864
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.062603456450347,37.721556254441836,893.3258678268712,391.47149828311683,7.36361798674732,68.72461974528753,38.02892243113747
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0503990226037363,44.94826756710017,68.15909642432511,72.59009368821947,2.826801186561345,73.78775879112685,24.16646669892573
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,4.76789620066235,160.70065093095118,36.03579525599958,122.13149632848172,1.4414078270989676,69.82417316330711,28.151358879742993
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.130931315898772,37.422592278632045,7.237818150630609,11.512458268977669,0.9800754887302987,65.87518361430656,31.470005807272216
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.839945425464231,102.2793688366304,1289.868724390722,265.7123853261972,15.1814837867342,91.60751537064655,31.468084728197127
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,13.32336947518126,4.829245149787593,41.54891592118024,162.6193037349097,7.0668610145898745,74.48821376889498,36.09425948145702
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.9134711288668955,6.677119108334619,769.1276112239486,119.55397809892955,8.700279653686527,68.6876965955857,26.458487212238143
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.371810818661201,164.57440583008713,11.550867608538915,14.935555402857652,43.95573454851435,92.5349016213151,30.33595939549015
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.616274534331719,6.913508839545374,49.401614335369956,57.54548863198822,24.02542772433509,76.77230210275474,24.187233115985773
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,71.37766274253906,215.59109075673945,27.89491769515333,113.09988945431002,5.215385205376862,74.9424224727317,34.20782334996902
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,79.85982167012989,26.087046584249414,741.708355824627,75.34220589052053,4.425716128154681,43.28436768184358,24.37629543461471
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.339364158355764,43.72711427751844,32.72412514128731,44.67552835173121,2.9338295180145693,81.38371671885848,20.02539709068479
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,56.00573871554527,34.4432748421688,56.60994908879687,246.77855824500858,17.580202660044762,71.4782030751953,26.480869244758708
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,24.36639122471781,68.18283648192384,48.240004369098614,64.94657354918216,7.008165139662953,69.28522007549411,17.352124785901776
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,7.220688496725047,207.6850179610217,98.73136035073553,42.7895690820547,0.0,63.494471992471055,25.593044618215792
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,293.4022744840088,53.67825913225105,693.0156889274185,26.65964322276788,8.524213708300397,83.03189238101693,41.97471071561362
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,59.076468310403854,3.5865766440572306,43.12387476102074,310.53796093816186,13.545703671346567,90.65177086828069,36.41443752183216
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.7130752508211,24.032521240256514,1151.059645852296,346.0476721084491,3.790421222078646,64.64225230394067,53.360856720223325
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,241.89187535014662,310.6303402173843,12.376743552413123,67.97943198967278,4.8900443847927555,45.53670476974394,35.430582471969466
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.21974609881204,60.518845053904776,928.4680578096992,1032.2203393991244,4.3511956379340955,103.24795633495467,32.7950962376989
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.796674881231057,10.286905724720071,119.1239124210987,17.756918880199876,15.693349891245617,55.14454368344476,27.825268178797387
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.857325039212977,18.47072246700229,12.027598444151407,92.71541158736551,4.487307306411688,61.14794414123092,49.156362879838454
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,96.75233150031728,3.9539848101795645,280.26646466629484,32.998973425863305,7.825252415227402,49.796622699141686,52.655844328902745
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.584287798892822,59.92380591218478,1264.4832401465917,132.79898313980823,2.5151171811322337,96.51279410357321,34.071827885743865
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,156.17999052654764,162.2806402762098,301.77293318920374,67.94111335406068,0.9054309019037494,63.242145851121414,44.605123289647715
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,383.9164735127668,25.1129168865953,687.9721784106537,213.21791900993645,0.6619366650951305,87.12141846157456,24.00503122753913
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.1565478726475713,187.8800599255457,37.8204726369195,350.62912656024645,15.47468421423744,86.6804693031005,33.067829839983624
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.294723510979313,98.76095940803903,77.14573778180218,51.119111258879215,2.291013158652995,47.817227665300116,32.23513073129617
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.138018098719796,61.6852962768241,92.54928425284196,49.156595666969395,13.366503482959299,61.28790256747509,45.36094334901483
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.18769648445066,39.4758867381319,1007.5931503987317,161.03679502251524,4.790255097016198,70.00073163532485,39.77368319558905
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,72.8710716324626,38.369767609057924,550.136842283318,26.297898390081773,12.738279656449961,60.76043676115555,42.39162452462711
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.933964607411038,28.377442431528756,74.45467592868287,26.817451057739493,17.227558552488205,93.58751533382198,29.04391444798613
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,162.88212250777033,50.4844591491094,44.819597423588874,571.968913307303,3.896619019740652,81.71076701263081,22.08871459735702
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.05677677796911,23.845556393626882,138.48888918413198,142.95356250460705,14.85060772585087,58.124606177009404,33.3316483669289
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,208.62866578656315,385.44062816992556,18.394300753991082,104.25070529126653,1.7512967751702126,66.01860715797083,46.296610006948356
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,122.48337360293608,21.19263298352246,632.1874337224135,60.68887138974024,1.3444825862214813,41.26930156967319,30.245921774835885
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,15.659870775380373,28.811784717722865,30.23380894477685,507.4019247071122,12.566983850260524,56.62160020524674,28.99026658696048
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,191.311369791265,9.2113153664209,19.535614046119846,50.6166789280853,3.551240653361574,78.26852014634983,33.601485527734916
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,6.931984778318087,13.910051638928703,1374.5384503462683,5.143251615636598,47.22379633557336,59.36622237626629,27.498053076245476
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,16.513147099286673,48.43223857046788,213.45833267111436,396.3021330244178,3.4273820421614003,52.85983474216758,35.61510401934477
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.921628098224451,13.492405809271563,39.83149680161591,530.0888936049278,3.4274743984754212,104.18870969369002,21.3327215124002
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,156.65628965322998,7.119365494656928,1059.8098858728488,14.600919068825506,0.8763459131913471,58.31394250843636,40.09650614689468
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.680769271088396,30.647227501627473,319.0710529528616,22.156132763755583,1.732426707612776,75.46537827925358,35.26744128606291
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.1646386499675915,81.00017107751744,50.50718199257455,194.66417021315493,8.756237672839077,72.12896472080035,45.42058096688674
