X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2916844,47.72677465,13506 LAKE CITY WAY NE,SEATTLE,WA,98125,127.46922160135608,196.90493336129694,1124.570807990391,32.57366793285584,9.344018526647034,64.85762318840467,52.33129622291633
-122.2916844,47.72677465,13508 LAKE CITY WAY NE,SEATTLE,WA,98125,65.53116200697505,147.1930210703038,281.33043386602714,53.165974496106166,5.2928729186073875,88.23149819069539,59.673212051703715
-122.2916844,47.72677465,13510 LAKE CITY WAY NE,SEATTLE,WA,98125,17.96557498719958,201.9499842086422,22.621483119348913,59.104578444805114,1.632026871449158,126.88709658745721,20.42449982716446
-122.2916844,47.72677465,13512 LAKE CITY WAY NE,SEATTLE,WA,98125,2.777040634301279,64.56065884327043,15.699413955984069,102.81314191393295,14.66769583657831,99.37804134939587,50.18270307423993
-122.2927442,47.72680591,13503 LAKE CITY WAY NE,SEATTLE,WA,98125,141.79860398372205,38.24346143853579,165.3025569534404,64.49233459354721,29.923084229028934,77.86557719459515,49.34365490754665
-122.2927442,47.72680591,13505 LAKE CITY WAY NE,SEATTLE,WA,98125,4.1863742962873545,173.39712098660357,12.166157988697481,259.76393673087097,13.317234169085491,112.87809643316592,54.90151292090213
-122.3004591,47.72676385,2518 NE 135TH ST,SEATTLE,WA,98125,27.003890087963427,68.98724377978925,976.2711074329285,84.6967081790809,19.99792622927179,54.537893624873526,31.642262437999644
-122.2988588,47.72677104,13506 27TH AVE NE,SEATTLE,WA,98125,12.087311031122105,46.48574999977224,36.52890525658269,320.66709352299335,6.187157900709736,97.48930044106082,24.739537468715945
-122.301174,47.72674145,13500 25TH AVE NE,SEATTLE,WA,98125,9.303743518647124,13.205567694143284,1713.822308434151,48.21325651790287,9.437980337228598,68.50419275196074,45.64849308478149
-122.2979009,47.72674525,2726 NE 135TH ST,SEATTLE,WA,98125,24.988746812530422,118.76735642580726,2.586193595587212,32.44060065639465,2.2143826238676034,70.06062094977311,26.16644392419257
-122.2994558,47.72671439,2624 NE 135TH ST,SEATTLE,WA,98125,183.75589767235883,100.88481527527372,949.9814806329834,404.9623302775962,20.41790779579165,46.3820779767736,33.25245217784511
-122.2994558,47.72671439,2626 NE 135TH ST,SEATTLE,WA,98125,102.13579168508527,33.9126031398287,3.867084336741117,1021.2725071307867,7.922875018508769,48.83925325770317,40.54974486321087
-122.2976534,47.72673149,2732 NE 135TH ST,SEATTLE,WA,98125,8.744374770634902,46.90559662948124,20.00149811066334,6.159490442729403,12.276806708772542,71.75802454629395,23.87297903528264
-122.2974023,47.72672927,2738 NE 135TH ST,SEATTLE,WA,98125,7.921409506424602,2.1432569054748782,1.1308859690601456,75.5908055642812,4.102122799463706,84.64974274295034,26.278339937959753
-122.2971447,47.72672523,2744 NE 135TH ST,SEATTLE,WA,98125,2.1321604515673784,49.628992300375735,117.73387769879218,62.66565196648367,0.1201470722656817,63.38175549022053,31.7790065044989
-122.2966661,47.72667602,13505 30TH AVE NE,SEATTLE,WA,98125,8.87794250997906,15.189977860951325,113.57017595037738,86.80378645259093,6.490343227780299,71.06754980407986,30.85502478034935
-122.2958682,47.72670489,3008 NE 135TH ST,SEATTLE,WA,98125,9.17571957649772,202.89517053117592,114.24108001984618,1229.9182158538208,2.115800642613133,48.14432996534136,20.831058396533344
-122.2951732,47.7266924,3026 NE 135TH ST,SEATTLE,WA,98125,66.94667028340571,54.02074772250205,351.1881868612109,26.51036808538504,25.37488227284972,67.29592947417176,32.195496624191875
-122.2956545,47.72670216,3014 NE 135TH ST,SEATTLE,WA,98125,8.368793531889702,11.68764564617134,35.47000564973301,5.412473309594684,4.692488863463724,48.18500853977777,17.285486298687836
-122.29619,47.72669842,3000 NE 135TH ST,SEATTLE,WA,98125,7.924068990524352,88.72496906316827,129.24331796953746,192.34483316827743,0.12565601608568389,53.1342940296328,31.155817765011538
-122.2954034,47.72670048,3022 NE 135TH ST,SEATTLE,WA,98125,234.7747850879407,1.8697043295014157,1151.764012099767,26.718770111247537,11.045208488659853,56.07701359797433,24.952846656487257
-122.2977143,47.7331878,14367 30TH AVE NE,SEATTLE,WA,98125,395.62488890306076,38.456036070226794,1091.9386763541477,546.134655661797,6.1420331576354315,75.3029344825685,18.358436047384757
-122.2916613,47.73350898,14350 LAKE CITY WAY NE,SEATTLE,WA,98125,5.904829772320197,388.74772244709686,14.003576265208448,88.2859946612981,29.711232656064883,106.90911505681716,45.82877277123556
-122.2945153,47.73133808,14040 32ND AVE NE,SEATTLE,WA,98125,16.571661670254528,29.679241003725153,57.51372217714624,583.098080278926,20.38234653992763,86.42060016375507,19.852777191817033
-122.2945153,47.73133808,14043 32ND AVE NE,SEATTLE,WA,98125,358.5511283417917,64.70381983303577,459.37633910563983,114.78318989077486,16.31037196776616,58.99904876880616,26.66466706708394
-122.2941757,47.73082111,14023 32ND AVE NE,SEATTLE,WA,98125,188.2009309503309,96.02974349595138,36.40835732089236,596.5208399451571,0.0,82.77076871413692,70.54934336304258
-122.298318,47.73067899,14015 28TH AVE NE,SEATTLE,WA,98125,29.58252389026482,7.227707661034616,23.10770524486774,3.4377742861149048,16.097112980960624,69.91862167090724,30.760090627713573
-122.2972174,47.72829721,2810 NE 137TH ST,SEATTLE,WA,98125,5.094703417479402,23.183739393501437,130.34321167698786,649.6890851653826,9.171540466407379,53.29764150972285,36.836589845511604
-122.3011361,47.7331178,14331 26TH AVE NE,SEATTLE,WA,98125,4.149041096665214,25.129535500831334,1310.28131007247,333.1676831734155,7.7326836888746975,86.36625412949164,35.988282074593876
-122.3013565,47.73292085,14326 25TH AVE NE,SEATTLE,WA,98125,12.340599490960248,23.596923406970955,91.02288991271757,13.643793861164616,11.800403582389379,50.97313061356901,27.888330034455144
-122.2933649,47.73170425,3201 NE 143RD ST,SEATTLE,WA,98125,10.159484537742847,84.94045453024346,94.17090067148159,42.71677346245416,7.39673209709582,94.2485129225863,21.006369068269063
-122.2999374,47.72947149,2624 NE 138TH ST,SEATTLE,WA,98125,246.54882352287498,218.9086660456488,40.00960415125045,47.155005798120534,10.25905842046147,84.20453674160458,16.18860106903667
-122.2915531,47.72942835,13730 LAKE CITY WAY NE,SEATTLE,WA,98125,3.406967607274384,92.41850712975477,65.29141845047542,316.1656052465151,18.009986797232955,94.42126961024137,35.026849822170355
-122.297479,47.72900172,13728 28TH AVE NE,SEATTLE,WA,98125,15.521618791851113,5.785845600325358,48.626023603309946,650.1233028029989,1.2376604705265941,101.67980746598694,31.701304659069162
-122.299593,47.72821857,2619 NE 137TH ST,SEATTLE,WA,98125,1.333836255471732,17.884772965944308,22.95704199382343,73.48796328755908,7.457942429278669,60.983466351236345,29.93029649788937
-122.2986642,47.7267688,2708 NE 135TH ST,SEATTLE,WA,98125,15.098620946331545,46.99672146620659,109.67510389642179,343.90242999745425,24.229626137078714,76.75306964424799,24.31057315486714
-122.2842779,47.73366141,14370 EDGEWATER LN NE,SEATTLE,WA,98125,106.77220069717161,9.12747132189164,75.57208424859618,173.4739214396563,20.797970004339536,102.47022183373836,16.628256686096158
-122.2842779,47.73366141,14370 RIVIERA PL NE,SEATTLE,WA,98125,14.908066435061087,31.757899279357716,1688.3150091915777,73.89096805060485,3.00236948164443,141.44029960927503,50.385935455370614
-122.2900213,47.7335925,14357 36TH AVE NE,SEATTLE,WA,98125,0.15858793902026985,53.47479431823315,202.1261809582805,6.087403349235759,4.7762605703349825,46.1390668572333,29.821304464116054
-122.2880674,47.73357048,14356 37TH AVE NE,SEATTLE,WA,98125,70.81139219035886,7.670300842658355,1809.479435613992,99.56385224894964,0.17195722149564063,57.76740353157951,34.11106907530137
-122.2855271,47.73349504,14366 40TH AVE NE,SEATTLE,WA,98125,153.40901725250572,11.382170138846014,572.4238416560056,38.71676232426657,11.474777949516458,105.68552601103353,28.164867563167643
-122.2887236,47.73356091,3615 NE 145TH ST,SEATTLE,WA,98155,2.881416388259454,81.66781717483029,70.01731714048037,687.7573376593622,9.261586340711123,66.99136886908111,56.88388004193527
-122.2893326,47.73356259,3601 NE 145TH ST,SEATTLE,WA,98155,4.090796058696545,769.4859022588697,8.23979218733661,59.58498270853338,12.505597759230964,48.89581074772791,37.60848840414667
-122.2907328,47.73355067,14356 35TH AVE NE,SEATTLE,WA,98125,10.99770260660883,172.6804714508033,59.91115568953667,69.68725122092307,34.67037055265448,53.72265616972224,45.053517479794344
-122.2862439,47.73357864,14357 40TH AVE NE,SEATTLE,WA,98125,40.93992464374642,39.95482722168677,1147.8231560492027,6.804627322059708,2.6356856562246977,69.61685284143218,31.795521012865827
-122.2875388,47.73348367,3719 NE 145TH ST,SEATTLE,WA,98155,2.720016196328803,42.117346870954606,112.32568558198236,970.6531761643207,20.832576883697612,52.1127605360997,31.506690850278165
-122.2872152,47.73354645,3725 NE 145TH ST,SEATTLE,WA,98155,129.60222605454194,4.747477681340124,15.325603449609112,122.65500363468954,29.506559890643544,74.37315263296118,24.47849534468949
-122.2869931,47.73350471,14355 38TH AVE NE,SEATTLE,WA,98125,6.2093591154943875,41.92481844135621,878.9800839664892,240.77386973280727,19.342989638468985,85.85710636092428,30.190817761475238
-122.2842296,47.73354141,14368 EDGEWATER LN NE,SEATTLE,WA,98125,96.86904773746076,37.46541616144857,39.12923554145789,19.030427232327124,2.8627390068733085,114.74691828810052,28.05325386155794
-122.290043,47.73339208,14349 36TH AVE NE,SEATTLE,WA,98125,123.48770171156546,9.025653630977464,740.8107488636189,11.289652484938411,12.150732623389615,78.91627570907222,47.56747255109318
-122.2907503,47.73341243,14350 35TH AVE NE,SEATTLE,WA,98125,4.35923056246771,129.89973237758076,50.908163476413755,81.39813533151795,1.1079848490713526,74.69392862109588,32.43638707727388
-122.2894471,47.73341731,14348 36TH AVE NE,SEATTLE,WA,98125,127.78689017332479,253.35186006922297,51.48798941962306,23.52461728278712,9.482186819700992,56.99669752384779,41.335553122777426
-122.2880768,47.73340681,14352 37TH AVE NE,SEATTLE,WA,98125,204.50313051781845,434.62338193378855,40.155824516540676,45.37817408860622,8.213809412147269,37.996121404098716,36.15134949137431
-122.284129,47.73339289,14362 EDGEWATER LN NE,SEATTLE,WA,98125,16.977679629648087,42.83612544113888,867.4373772096685,6.316655792988681,13.443036567120263,79.17698913203945,29.615979655509783
-122.284129,47.73339289,14362 RIVIERA PL NE,SEATTLE,WA,98125,239.75947270834448,212.75793647198074,779.7950344488156,22.4598753559893,49.802131023983314,66.1858529234712,22.345005549082117
-122.2863832,47.73332493,14350 38TH AVE NE,SEATTLE,WA,98125,3.9033292732689007,16.90245835533175,63.001078365462575,79.56268382595665,4.93203103800261,57.007648524437705,16.659094326611797
-122.2853715,47.73334308,14360 40TH AVE NE,SEATTLE,WA,98125,1.0059524318700028,42.77331157325099,41.108948606866065,37.03435764560701,12.406097817099166,77.53124326631279,19.676722308214977
-122.286002,47.73334867,14353 40TH AVE NE,SEATTLE,WA,98125,120.11220443098668,57.31259153171497,342.8848754637516,683.1237738713918,1.1204051427662614,77.37877643927928,22.68501995388205
-122.2894658,47.73326645,14346 36TH AVE NE,SEATTLE,WA,98125,3.3960094835746255,138.6032251754777,953.1373704806931,34.34631384779691,1.229084736457693,111.00044493491485,17.41459051273941
-122.2873675,47.73325553,14343 38TH AVE NE,SEATTLE,WA,98125,378.97232003046594,47.74702263216896,1122.9041351761575,35.06762577634105,24.095577127882503,49.74691198509158,26.44899541243021
-122.2888021,47.73323829,14343 37TH AVE NE,SEATTLE,WA,98125,2.0124364652804196,56.94945219439192,574.3416754031701,20.36524983969657,1.7625719537378939,105.52196733399448,28.104742465725774
-122.2900701,47.733239,14345 36TH AVE NE,SEATTLE,WA,98125,4.335834390069843,21.255887792017866,124.14246980436477,293.6074312379028,16.66632332947424,69.79005135343796,37.990402727276944
-122.2880519,47.73323391,14344 37TH AVE NE,SEATTLE,WA,98125,1.7971433319248509,27.14970929475225,5.816962942444023,35.72763032598833,1.4359001588740978,54.182402567777636,20.978521659097552
-122.2906889,47.73309948,14340 35TH AVE NE,SEATTLE,WA,98125,5.732198014278075,13.475159054864275,8.923787212873941,165.67382969678138,6.604063013604019,57.44060623883551,36.92216260177965
-122.2894631,47.73310434,14338 36TH AVE NE,SEATTLE,WA,98125,12.985814596717935,67.40169853795794,468.65444792923216,193.07298315838554,7.1583598666050205,47.768347826484344,41.599218094205405
-122.2900157,47.73308645,14339 36TH AVE NE,SEATTLE,WA,98125,16.113440874557973,22.039933518372425,2.9310908876647006,33.46010663295274,6.462501950843419,72.70123836932687,26.3609553895922
-122.2880798,47.73306939,14338 37TH AVE NE,SEATTLE,WA,98125,3.851569988852122,235.59104577551452,1235.5414166021378,75.65947853078414,15.488776071229381,93.96679545775798,38.643815467166405
-122.288717,47.73309333,14339 37TH AVE NE,SEATTLE,WA,98125,6.806819842999411,21.268059366863007,912.8799566598734,30.49790769313858,6.80114129360875,50.389910087967365,14.694554241436478
-122.2874475,47.7330262,14337 38TH AVE NE,SEATTLE,WA,98125,2.752103027101256,37.00555155171374,51.41431026505163,27.08249174156106,9.697342512735563,64.9225011894866,34.19188245664184
-122.2862524,47.73310047,14351 40TH AVE NE,SEATTLE,WA,98125,22.86786935372992,25.832279118204614,97.44041108496995,115.5983915155825,27.14701227203461,76.95116172857135,50.06593613741922
-122.283845,47.7330986,14350 EDGEWATER LN NE,SEATTLE,WA,98125,17.55737775158342,6.33248715272969,112.24337167614979,736.1757203845975,5.008682698164913,87.10977828454351,28.41212997413942
-122.283845,47.7330986,14350 RIVIERA PL NE,SEATTLE,WA,98125,7.461902457597931,32.85166601319388,24.59712040192149,82.32018940025516,2.0391209743358893,48.584741643899434,24.067791988898048
-122.2866761,47.73297426,14335 40TH AVE NE,SEATTLE,WA,98125,66.55669561483064,7.629090170059678,66.00362040144766,284.0254726260529,7.935832527840056,43.18511222127479,38.099820874322845
-122.2906835,47.73291756,14332 35TH AVE NE,SEATTLE,WA,98125,279.1169414358854,336.4739177411735,0.0,52.010139079419055,18.547034126446395,66.82039415949052,19.830638876329935
-122.2894219,47.73292491,14332 36TH AVE NE,SEATTLE,WA,98125,53.12287797676012,171.36274879710626,9.375760014861095,24.217880026488245,31.129216625725675,59.51297045537786,21.581235873408406
-122.2886785,47.73293344,14333 37TH AVE NE,SEATTLE,WA,98125,14.420230594138436,22.019350784355847,2169.393593278881,521.734178607665,11.742871161344151,126.6655708427524,20.771757747068342
-122.2901574,47.73286726,14329 36TH AVE NE,SEATTLE,WA,98125,1.4099542464204515,79.72070775790942,9.463369045641624,367.74304967623016,12.88567179656659,68.80647444204027,37.296025475975185
-122.2880517,47.73288871,14332 37TH AVE NE,SEATTLE,WA,98125,189.29208117428888,676.1112504263693,70.3191527131614,8.504117702216988,17.377905135270908,92.07270087376493,15.237889000400697
-122.2874665,47.73285049,14331 38TH AVE NE,SEATTLE,WA,98125,183.2767510596747,58.89377298491458,43.34730549743439,41.89737570890244,6.878511534808188,69.61335691283125,52.4440319202343
-122.2835518,47.73289133,14336 EDGEWATER LN NE,SEATTLE,WA,98125,0.1251144865656585,48.74223234653829,62.7439892178578,97.69002482879063,2.517582534714503,95.35335816454733,39.67328580197855
-122.2835518,47.73289133,14336 RIVIERA PL NE,SEATTLE,WA,98125,13.208483879619934,16.081565072090466,38.67964185698643,19.199619240171163,7.498513841262928,95.41782298216968,23.444122743944085
-122.2867125,47.73276616,14333 40TH AVE NE,SEATTLE,WA,98125,4.37587027327949,64.61536231938973,98.86683137488596,50.49681215978476,5.124067929274671,136.82644428533362,25.26708062275864
-122.2867125,47.73276616,14332 38TH AVE NE,SEATTLE,WA,98125,6.060075170722193,45.68317436298177,105.46317311471144,1.061796452490279,5.217990388573428,57.797341709402005,26.296700801493213
-122.2842722,47.73283504,14242 41ST AVE NE,SEATTLE,WA,98125,192.4466015143531,210.1910569831378,96.00335242870538,83.91164689164552,22.37476551679187,63.995401581920746,14.936661922400038
-122.2842722,47.73283504,4132 NE 142ND ST,SEATTLE,WA,98125,119.71521136662608,26.63631854583547,715.1331127845474,30.571732032418065,4.979017878266954,50.8696197403678,42.40634983170294
-122.2906624,47.7327836,14326 35TH AVE NE,SEATTLE,WA,98125,121.16621439898783,42.249019282438645,54.947061131849225,14.480438990872269,1.168065271861546,51.136168567817386,23.830048709914358
-122.2886659,47.73274275,14327 37TH AVE NE,SEATTLE,WA,98125,2.27555141135442,29.53484250701209,543.64879749123,303.8500829692702,10.306689031524568,67.66721121623165,24.6742182171164
-122.2893807,47.73278122,14324 36TH AVE NE,SEATTLE,WA,98125,2.408746248770307,26.20284133890335,1169.4875766692821,35.40419135384245,3.1637681920086766,88.61013594185042,46.92507059937156
-122.2880958,47.73275551,14326 37TH AVE NE,SEATTLE,WA,98125,88.68545657192706,19.349955938238896,51.03548568656202,552.7576631030225,2.911096093394992,54.20338897845477,47.41194863042928
-122.2899926,47.73271882,14327 36TH AVE NE,SEATTLE,WA,98125,7.981437195879046,30.725289200359715,6.670021419029,151.80328369738288,3.062167419323627,50.73723887115968,28.07346601602196
-122.2834346,47.73278581,14334 EDGEWATER LN NE,SEATTLE,WA,98125,188.48890899179025,0.7223033044087179,50.975141672962486,43.765477041850104,6.2439950727126785,93.05430954517762,37.49707934180921
-122.2834346,47.73278581,14334 RIVIERA PL NE,SEATTLE,WA,98125,15.468912202179682,1.8514582060558533,45.1492229598917,458.10937030796526,0.26762832626353356,80.51635642222904,43.32330681774068
