X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,10.822884800527946,155.70819328,484.445866,52.688243508,0.7306202946366955,66.87560411871762,30.174121642430975
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,192.98891908951202,8.411610635999999,1401.869952,68.72137130399999,1.676968333668727,78.54689369936001,30.417001302275033
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,14.307622498173496,305.73247824000003,1204.804392,48.367737000000005,23.21339998373493,63.645897794891994,25.64761236183607
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,9.647058823896,0.0,13.266568000000001,124.0,1.2255495219107126,78.51041,31.188388655769344
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.29066941616072,83.68182,1251.068,0.0,16.74618853269936,71.5004019975,35.47087703874718
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.279354705826482,66.61707799999999,65.649548,26.749032,33.17338264803165,73.58373,34.752352483115146
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,230.8415074591277,27.33426,73.278,17.901,5.827631274739626,66.09200263904002,30.3911244040446
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.880874750210157,116.02195,952.078954188,9.68,21.795033597956714,67.90278,34.65855295716682
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,131.99213676539463,44.65386464,734.9524531019998,62.14085064,10.488437647457383,69.81381475304799,30.397034416688808
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,12.2208695118239,137.414220048,55.9,50.508,5.898682831251205,80.98651298790001,28.62999
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,291.6527173189288,63.049686699999995,895.341811822128,9.94005,6.862745098,79.83720000000001,31.483357046889
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,64.20609610317992,157.815,26.028837,17.33000544,6.072919999683153,88.80547104,33.77943905550174
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,6.010012941049944,0.0,6.119345708,15.009456,5.631936470782439,72.87643950048,32.835444891128006
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,11.57079529256004,32.548671999999996,5.054049,27.81,5.2308329414983685,60.585761,27.041412226360002
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,31.21409859270898,187.46202804697197,341.72667504000003,203.37121872144,23.1830176474842,79.62153834284,32.155119638001366
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.01836639580145,13.152,70.69727,13.112180055,18.83551487607405,51.49810362928,32.07322302436691
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,64.80352940832,20.041958784000002,545.08451712,551.884,5.4657598035717605,66.06586800000001,28.96263396639256
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,12.0074509786,31.28309856,34.960319240000004,161.25642,0.984313725628,77.26750218197999,40.49242405480105
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.8687985298616256,199.075968,354.579984,14.00229558,5.913088235658001,66.1672323,31.984697462249997
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.711716831767719,44.897952,48.527640000000005,39.618131354999996,30.920103432,71.40837,26.97004749140726
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,23.2647058875,30.6020452311,66.761856,155.144164,23.660290586902324,73.0034712855,30.881184053336998
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,34.05444377773021,17.809791664000002,1123.0781976,429.093,0.52915882342358,71.16203639160001,34.93415857640509
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,26.2755294149376,4.174374,241.015267584,22.422846744,29.9970588197,83.01191492,38.167571690189575
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,169.59052356254028,31.17231,3.50471394,22.494,5.217555294504756,72.07190273543999,29.531144230405726
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,6.481307999805561,26.514282816,164.40846030892797,547.055245,7.922217646892039,58.35265304,32.96728908704588
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,4.000686274975,2.0,566.6037725832001,9.522449279999998,4.68115200054432,57.414587378460006,34.4309828586174
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.9004056485031,14.210028,39.27,4.317684,6.676076160333804,76.94648,33.429118314486686
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.7738790204931343,37.024694069999995,58.275,5.607849456,4.870594038903968,63.19058,33.60362831507587
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,86.80611224626065,62.34975792863999,257.83418781119997,523.774421376,5.510785769938769,77.95215221279999,28.692613473753806
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,218.5701960632,56.59964659999999,52.391308200000005,65.859640704,4.816034060798068,81.3676864,37.16750905122816
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,155.6503657020141,212.107,53.820600000000006,360.83716638,4.388557320365712,75.158765994,30.84140666362
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,26.130379605289043,167.4975096,101.69926199999999,172.360155,25.99247977752616,72.47318771968,28.378692164309758
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.311274509785,11.933831951999998,26.355352192,28.2570912,1.2807253368365097,66.26124,37.41108709267643
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,480.3916764240048,206.801232,464.84934,723.81105522,14.64731178646602,61.50987760000001,31.21583480951853
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.769403158052161,22.3781709312,75.76367400000001,40.261574834208,20.107089354882913,63.23333000000001,33.58195433794454
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.470062071380463,23.53344,523.239260544,35.772839999999995,5.593924171487012,62.158383241500005,31.575880388586878
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.15058,38.198324736,2.1736557679999997,33.7839304,7.484798329872367,57.73443440000001,29.608948650323786
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,5.998632096915647,11.080789170000001,57.51102,225.5694167958,8.602875004662387,70.537671088521,36.97792672464577
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.709803921120001,0.0,537.7904387699999,353.39796865,3.8426535002980016,72.77355220698,32.04564522870144
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.941647060876,32.836405504,654.7001746084801,383.87223774899996,7.556438891189357,70.30799999999999,33.59211856
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.6035143853207032,47.2021,70.49158650000001,63.149592,2.169871485626376,68.898523244544,28.590036724799727
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,4.8061394116635245,166.0,75.479425536,103.68299999999999,1.2387589149297908,71.123178511,33.11237705652247
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.8391470587006005,47.700583,6.522,10.910731104,0.915811764834096,74.7006975,29.13620168829482
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,12.8710784335,114.188924,1360.0,311.70044035200004,19.538235288750002,89.60082853248,38.91379333092
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.0215561266816,4.249464039999999,41.48355072,183.05856,8.5915176466683,92.28469195176,35.25014736329256
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.7850000003570001,6.644203104000001,931.45052,111.47047002000001,7.066925411064577,77.31676477667999,34.26429455241498
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,6.55733670296075,202.41899999999998,14.54862584448,16.263965221452,46.89043439173885,96.71861578032,33.5719699441839
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,6.128009646701356,7.259263011000001,48.68296547199999,70.23289338599999,22.356924818475697,66.1997974,31.29555556
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,76.08660508259617,141.09354,37.786953,99.6032763,6.578412493481485,67.727804936132,32.48670221998176
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,64.01943506976869,26.768,746.629,65.088,4.615358471241469,49.9174200789624,26.8584714656544
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.05988617332432,47.135088,32.47817664,47.641276406192,3.8654242199186224,73.20902298336,22.9587683776
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,48.957250589039525,26.927075000000002,41.45142994839,236.63664,21.91079529451968,64.74977066000001,25.307635755038966
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,28.585554703052097,61.7022016,47.990720869819,61.513177999999996,5.2309758912233635,63.87440124,25.25660155001212
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.415815252259666,176.207101443072,84.84048768,50.332917024,0.0,82.33369413821748,31.331758843303998
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,236.82651458525575,45.608443296,981.0441369675721,33.169913154,6.50975509826369,87.86680573690319,35.13555556
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,56.37436400103439,5.767083300000001,63.433812,408.818539899,13.689769138900168,83.10316541400002,36.84905127680296
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.214097505695929,32.164,1811.646,287.50611582,5.290055910172588,70.65903390000001,42.80230283172602
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,249.032629428048,336.7709748,16.0228824,68.25,4.205604282533182,76.73983422,37.00508801105823
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.8029337676139,60.590399999999995,891.39824,745.9342151039999,4.592069647181279,76.62648822192,36.183888884
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.016236063303033,10.401144,120.680448,24.34565,15.658629415043999,73.91912264568,31.811256845643058
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.299199999668032,26.552988000000003,12.646368,136.2602636388,3.000594688338763,62.70366927999999,32.203307621825516
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,81.861029408829,5.5352997,466.82545686268804,42.354,7.946156216399163,59.071200000000005,31.95829722906288
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.083921568228,42.82152042168,1192.0491,137.4323769,3.57776941137792,72.58101788,32.27772290315271
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,129.1072553721965,125.46,294.02316299999995,58.907673,1.2262466115194566,75.008979045,35.91571030381757
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,356.16833999607957,29.986,785.0,297.2204928,0.7648941178656,78.41707544527998,33.57486888782
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.8853529410438004,172.61493382848,40.02392720435999,410.9196,11.063007160790287,64.2700467552,33.10495666551
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.86470863452497,125.583,82.892,44.354592,3.8558823533099997,58.69279991484,29.1449814710928
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,8.254621942477376,64.58973905296,87.472,44.422200000000004,14.811554155261492,61.90865194824,36.38636040203252
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,21.92959239326,54.029079745092,1040.076274944,321.5264,4.082355889726608,84.6178956315,28.102882560955578
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,65.55147794596125,37.56034872,623.520492,38.772,18.46154745346744,71.39778048,35.69409063759381
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,9.823656894640182,28.44441,57.8179584,35.403815412,21.02916480480145,77.44749281598001,33.500188236919584
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,228.72294175857388,38.5396,48.869730000000004,776.0,3.8760073533918753,69.54146784,33.1371312
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.158137254187839,24.308023487999996,102.09982543199999,153.380836,17.826474163494375,68.45255534718001,33.68755202263412
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,212.4536031567136,360.59,19.51906176,82.77336738000001,1.693168121631021,78.77618548282001,31.039286471411604
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,151.3989814563308,22.30543291536,845.966383105536,70.93817600000001,1.9847779407795152,59.85258999999999,34.769267014678114
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,24.825510207553236,29.6184,39.88135872000001,434.045175,13.755959608279046,66.51156453584831,29.25920155804709
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,213.27837404032744,11.43173034,20.600778,43.313886000000004,3.556666666311,70.32956697524159,37.97554115617017
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.348205756822853,13.0,1017.7935768,4.5566539200000005,39.931282350227406,72.52475699200001,28.726799365658927
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,11.791528328832749,64.764,277.679864,421.190418915,3.515500404429665,54.202032,34.09200934844201
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,11.552942594077736,16.24003807104,49.55250168,658.1031633,4.988080036338482,79.6095210456,33.68912572124272
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,172.58459014820696,8.1261873,1197.354079016,17.152713258399004,0.9335927295424677,65.33381268,29.630878298527072
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.9743488851481735,34.0,337.841998,21.434552999999998,1.777806773355556,77.94500599999999,40.50603990012348
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.191008627088064,63.578091733632,44.813,245.12716799999998,8.159697699986042,80.63542272000001,37.70935999641
-122.3558852,47.7294942,13729 GREENWOOD AVE N,SEATTLE,WA,98133,248.3400695700198,42.222306672,89.07156313,19.8,7.202520000443232,62.70332499999999,24.39527569408544
-122.3619144,47.72938757,320 NW 137TH ST,SEATTLE,WA,98177,0.5318615112966677,2.03684229,31.767356000000003,717.83222945616,2.01803843128082,75.46951632,36.705006600767554
-122.3606069,47.72939225,13722 3RD AVE NW,SEATTLE,WA,98177,10.214723198895708,274.476,17.226642867000002,29.934379999999997,2.29198529397096,83.24161299999999,36.090115505437794
-122.3599218,47.72942347,13721 2ND AVE NW,SEATTLE,WA,98177,6.121146666908063,52.781905,420.517784715264,133.584,14.023724553964806,60.9589133657532,35.659914491815
-122.3592445,47.72937297,13712 2ND AVE NW,SEATTLE,WA,98177,113.40784309360001,40.814752,41.500011402,15.91404,6.708131879144452,75.87270000000001,30.16564544873161
-122.3592445,47.72937297,13718 2ND AVE NW,SEATTLE,WA,98177,64.50549732552645,0.0,84.38522400000001,21.581599999999998,8.123471470868356,77.45349412591999,31.017624113467967
-122.3565797,47.7293919,13722 PALATINE AVE N,SEATTLE,WA,98133,4.312470587959297,68.55987528000001,1473.3058977,281.397,6.97529411733,85.21471727999999,41.343581218449486
-122.3585545,47.72936988,13723 1ST AVE NW,SEATTLE,WA,98177,15.398230891426962,194.8204544,1435.6289880000002,73.264545,7.827981176703312,78.01412595999999,31.783581934458557
-122.3559147,47.72932572,13717 GREENWOOD AVE N,SEATTLE,WA,98133,24.431608077161233,11.0,513.1724582879999,72.88369956,8.063011765051442,77.5417806,35.72330347558044
-122.3559147,47.72932572,13719 GREENWOOD AVE N,SEATTLE,WA,98133,2.1715337256979077,23.84148,492.804,13.132834,50.69377281114269,82.61938720000002,34.6533571760979
-122.3559147,47.72932572,13717B GREENWOOD AVE N,SEATTLE,WA,98133,27.895694794491366,26.47360352,225.30871008,162.24153874499999,6.070440709885555,72.75023275965984,30.653189098436382
-122.3559147,47.72932572,13719A GREENWOOD AVE N,SEATTLE,WA,98133,8.121228332450737,13.335348696384001,305.512262174,112.76145342,2.545719143801445,74.38030506720001,29.602339210388116
-122.3559147,47.72932572,13719B GREENWOOD AVE N,SEATTLE,WA,98133,10.710044118169499,78.186933,181.0010622672,7.84289616264,6.592976316097378,77.753850099354,33.307001244836265
-122.3605794,47.72926937,13716 3RD AVE NW,SEATTLE,WA,98177,5.3933921572629,131.826,68.39799375,334.926984,3.21267529438537,59.84628979405,32.24344444332
-122.3599214,47.72927578,13717 2ND AVE NW,SEATTLE,WA,98177,17.71294117481,53.125545984,1557.4370011199999,0.0,2.82643747421511,64.14626572991999,25.222178520963414
-122.3623578,47.72922622,326 NW 137TH ST,SEATTLE,WA,98177,1.675294117668,32.445587440000004,36.721825,751.592108898,7.966193529577295,82.26629452998002,33.48035410221509
-122.3585511,47.72927153,13717 1ST AVE NW,SEATTLE,WA,98177,14.855392152150001,41.255489808,218.429328,4.039080290999999,4.629019608128,59.05986942239999,31.855032
-122.3579262,47.7292686,13718 1ST AVE NW,SEATTLE,WA,98177,14.283998067390122,49.061702,6.287050385,90.89788032,25.225957678853362,65.14384044,31.966989995160002
-122.362808,47.72915906,340 NW 137TH ST,SEATTLE,WA,98177,10.137045000494489,30.31578,1574.663928,19.86,8.761243043179478,76.85194093019999,32.877344012680574
-122.3572448,47.72923963,13715 PALATINE AVE N,SEATTLE,WA,98133,9.393131451097807,28.388099999999998,347.1925275,630.61099452,2.4496765679900134,61.976092259999994,36.247153020580534
-122.3566077,47.72926991,13718 PALATINE AVE N,SEATTLE,WA,98133,135.4390982099894,5.8036319999999995,45.851064,333.13773276,6.280243199811593,58.7602669588,27.17080888992
-122.3633434,47.72909772,350 NW 137TH ST,SEATTLE,WA,98177,8.089453999482274,20.86781994,40.02647975,16.661743292879997,3.5557941175721997,77.45835356999999,34.885479809943114
-122.3604695,47.72915409,13714 3RD AVE NW,SEATTLE,WA,98177,45.411089728301214,116.9773,491.508,46.552,5.467083137380376,73.68185978608,33.42937663490436
-122.3598769,47.72915002,13715 2ND AVE NW,SEATTLE,WA,98177,13.111776223757596,60.45834762,31.058999999999997,749.6317446539999,20.04948000167079,76.862808,32.650107007789856
-122.3585757,47.72912407,13713 1ST AVE NW,SEATTLE,WA,98177,7.823479691446246,141.47304563699998,97.86299201952,4.5236141184,7.075906035536705,74.2119927696,37.179958309726786
-122.3592602,47.72915245,13710 2ND AVE NW,SEATTLE,WA,98177,31.712917643630398,42.4,1113.9219792000001,16.490655,1.572378039235341,67.96422863967703,30.47493555666
