X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3445673,47.73319799,14330 AURORA AVE N,SEATTLE,WA,98133,10.8188235312,38.1438624,719.87072586,3.9149199999999995,8.145044117125776,86.12301000000001,39.01939946355605
-122.3445673,47.73319799,14328 AURORA AVE N,SEATTLE,WA,98133,13.835760993814231,132.84810000000002,88.473504,205.64461324799998,6.11274509825,61.09913000000001,28.4178222244
-122.3373024,47.73327371,14331 WALLINGFORD AVE N,SEATTLE,WA,98133,6.6434803921189,7.159464367999999,41.16519,20.536792,7.040987647092757,94.73608400256,39.56998
-122.3361605,47.73328932,14333 BURKE AVE N,SEATTLE,WA,98133,5.67055588213692,32.544,25.39532736,25.812,5.482578823597944,85.73714925750001,29.847503839038474
-122.3426778,47.7332123,14329 STONE AVE N,SEATTLE,WA,98133,82.58363294180688,58.59298718,141.13338624,19.675919999999998,3.7200000003099998,60.072105240000006,33.85737414
-122.3415953,47.73323629,14333 INTERLAKE AVE N,SEATTLE,WA,98133,10.9767274511818,0.994432,1333.398048,60.42858811999999,7.444799999565719,81.41816113585,37.41241777548
-122.3366383,47.73329451,14332 WALLINGFORD AVE N,SEATTLE,WA,98133,139.530605251284,24.00804328,40.30110744,282.180457152,11.29627450682,69.22142744,32.83460666184
-122.3345574,47.73330665,14333 MERIDIAN AVE N,SEATTLE,WA,98133,8.057372646834441,30.48696,48.858,491.08185,6.309843235312954,67.09755193344,37.9357931949192
-122.341023,47.73317236,14326 INTERLAKE AVE N,SEATTLE,WA,98133,103.73146301534827,124.02390924,865.541754,754.69,14.58648401995722,73.22780424,40.7415943788345
-122.3356796,47.73320088,14330 BURKE AVE N,SEATTLE,WA,98133,138.015642361176,1.109842,1215.375117,49.040174128000004,18.268810296285118,77.4,32.316036000000004
-122.3404957,47.73317107,14328 ROSLYN PL N,SEATTLE,WA,98133,5.665081666186575,125.08577798400002,25.996256000000002,7.424,4.148216470766017,77.82247224,31.546455618173525
-122.3351263,47.73324262,14328 WAYNE PL N,SEATTLE,WA,98133,100.1058823557,52.626714,533.674738,743.025265,26.434556350859236,82.5674128,30.4126933910462
-122.3399409,47.73316242,14329 ASHWORTH AVE N,SEATTLE,WA,98133,215.69073883793283,35.78976,82.138464,0.0,6.014941176678,63.85387,28.673177868644398
-122.3393856,47.73316893,14328 ASHWORTH AVE N,SEATTLE,WA,98133,369.637668253476,67.2385182,101.200092,45.018,5.7516776468397115,74.6596928,37.719057948046654
-122.3388855,47.73315114,14329 DENSMORE AVE N,SEATTLE,WA,98133,2.3814236651292466,26.62764,42.73443,215.498,23.505684315026198,74.10912,36.49249996206607
-122.3372262,47.73313901,14329 WALLINGFORD AVE N,SEATTLE,WA,98133,15.587994076746185,1.966356,1214.165592,5.071044,5.396834117260116,81.88494,40.594701299438604
-122.3377747,47.73316182,14328 COURTLAND PL N,SEATTLE,WA,98133,31.317077648324158,26.9892,1163.7713112479998,73.45070700000001,31.84904442418938,57.023314879999994,29.68111111
-122.338312,47.73313595,14330 DENSMORE AVE N,SEATTLE,WA,98133,147.15262220722687,10.24,37.468,436.465172,0.730196077975,76.66834032,38.267792672039995
-122.3430681,47.73308851,14320 ROOSEVELT WAY N,SEATTLE,WA,98133,14.127217646865299,40.8887,17.756899920000002,787.28838398,7.845882352776,65.20026999999999,33.7222435379565
-122.3415527,47.73311249,14327 INTERLAKE AVE N,SEATTLE,WA,98133,153.76599021464642,6.131104199999999,366.276,15.585752,22.6554705872055,80.9352,28.607124002813997
-122.3366886,47.73317903,14326 WALLINGFORD AVE N,SEATTLE,WA,98133,4.164705882463999,164.78655899999998,935.45928,2.91,2.43441568642432,64.06912000000001,29.04863946920388
-122.336148,47.73317532,14327 BURKE AVE N,SEATTLE,WA,98133,111.40765499427211,37.124632,35.010624,70.587,3.300000000275,70.3517392,25.51990000757282
-122.3437374,47.73298964,14320 MIDVALE AVE N,SEATTLE,WA,98133,14.064285528772478,112.96764,1588.92395619,54.05,7.923775764979117,73.33035,37.58951115551186
-122.3345556,47.73316417,14329 MERIDIAN AVE N,SEATTLE,WA,98133,37.574254414745106,168.50064,457.984824,756.820977,7.8611888605651945,86.6011857227,37.35018444924
-122.3421193,47.73305862,14324 STONE AVE N,SEATTLE,WA,98133,3.0882352941000004,37.946139336,449.355,395.190554,47.57663378984886,64.0188936,30.34175333638
-122.3410582,47.73305114,14322 INTERLAKE AVE N,SEATTLE,WA,98133,13.0901333355832,79.80359999999999,37.01656,24.462012575,2.95056176443938,86.10228731999999,40.64782204694816
-122.3410582,47.73305114,14324 INTERLAKE AVE N,SEATTLE,WA,98133,5.816947151019814,208.791,35.572432,17.456795904,0.36000000023400003,66.04852032,31.865366669670003
-122.3350641,47.73311156,14324 WAYNE PL N,SEATTLE,WA,98133,27.352460352365334,3.822,34.086874,601.01217968,1.467381960802656,73.05958000000001,38.45044369503144
-122.3400032,47.73304396,14323 ASHWORTH AVE N,SEATTLE,WA,98133,6.096176470356,260.319306225,1484.3423699999998,859.200147,8.19613941165243,60.447172800000004,29.490970071392635
-122.3388538,47.73304081,14327 DENSMORE AVE N,SEATTLE,WA,98133,129.44808193074562,186.52759125,5.966711999999999,265.53102,5.699811764534887,74.94526824768,35.91
-122.3404943,47.73302983,14322 ROSLYN PL N,SEATTLE,WA,98133,6.316200882112324,102.21208282,54.034991999999995,36.196908,5.489493332902017,75.83,37.38338221982
-122.3384074,47.73304991,14328 DENSMORE AVE N,SEATTLE,WA,98133,51.771011118232046,11.252001,102.79,27.004432,6.728235293976,64.08503954999999,25.490072757933035
-122.3377666,47.73303453,14324 COURTLAND PL N,SEATTLE,WA,98133,13.46118588488256,108.465,1164.296,2.97243,17.411490003541317,81.44934883968,33.33353191327325
-122.3393925,47.73301287,14322 ASHWORTH AVE N,SEATTLE,WA,98133,92.34980388080001,2.7812159999999997,30.81216,629.5634406,1.423183510606025,85.514,32.0390432878773
-122.3415538,47.73297282,14323 INTERLAKE AVE N,SEATTLE,WA,98133,114.8039216,18.06754,60.8230014,13.90296,6.103659058343956,77.01491952,36.81581286673948
-122.3361695,47.73302998,14321 BURKE AVE N,SEATTLE,WA,98133,2.710293529166964,10.3,1054.872,847.85657,8.6533333334415,66.79699792,35.259506665560004
-122.3366593,47.73302221,14322 WALLINGFORD AVE N,SEATTLE,WA,98133,141.0673976929344,58.698364999999995,233.298,4.4352,1.032438431804296,66.570370984,36.593114853930224
-122.3356823,47.73303004,14322 BURKE AVE N,SEATTLE,WA,98133,3.8820617642862,280.797048,862.677,803.2246815599999,10.011176470781999,69.13371678840001,27.96451614
-122.3372652,47.73299281,14323 WALLINGFORD AVE N,SEATTLE,WA,98133,87.90055146770625,51.340016,1460.966,8.880309630000001,19.680866664234202,67.88186943999999,33.65646078786684
-122.3445757,47.7328936,14320 AURORA AVE N,SEATTLE,WA,98133,159.57476474157,57.42,87.966,564.764,15.551207108348834,76.563829242,28.3353333365
-122.334554,47.73302792,14323 MERIDIAN AVE N,SEATTLE,WA,98133,13.940731144691139,24.649649999999998,87.97563121200001,698.925612,13.602117939440031,84.01562268,32.32383982339204
-122.3420167,47.73291527,14318 STONE AVE N,SEATTLE,WA,98133,9.294117647412,25.804224,74.22030000000001,21.02,42.17999999544,79.94,36.628833446686116
-122.3420167,47.73291527,14320 STONE AVE N,SEATTLE,WA,98133,8.455721568243101,25.154976,1.036,1039.644888,1.2964413494915459,86.38240410000002,31.84045990306335
-122.3404641,47.7329058,14318 ROSLYN PL N,SEATTLE,WA,98133,139.46307730319248,48.75568559999999,65.82263499,135.5510464,4.484403627202907,72.4299345,29.35748222329
-122.3409432,47.7328798,14318 INTERLAKE AVE N,SEATTLE,WA,98133,146.01499997349998,67.451721552,623.23911,933.650025,7.846461960822129,62.361088380000005,30.55333333
-122.3409432,47.7328798,14319 ROSLYN PL N,SEATTLE,WA,98133,9.171294485349701,21.84732648,17.1180205,63.44,7.307543333233229,58.83201360036,25.28809010208
-122.3350775,47.73294042,14316 WAYNE PL N,SEATTLE,WA,98133,25.054282554724644,13.0,1108.944,50.5169676,5.396764705424999,69.57944307727001,26.20422522567738
-122.3436866,47.73281945,14315 LENORA PL N,SEATTLE,WA,98133,14.28205882761,432.796,29.998336,84.023365,6.849136376071055,62.846070000000005,30.326231991444597
-122.3436866,47.73281945,14314 MIDVALE AVE N,SEATTLE,WA,98133,2.81024117621676,29.8656,430.11839999999995,118.026558,8.177236941526925,64.06593768,34.9054936704435
-122.3393772,47.73288006,14318 ASHWORTH AVE N,SEATTLE,WA,98133,88.91932499946596,44.435586,366.12,42.525252,0.65275343155905,65.29,28.40585718301996
-122.3399759,47.7329024,14319 ASHWORTH AVE N,SEATTLE,WA,98133,11.618725723319637,44.37,97.873,58.00032,9.014505204516103,63.935487,33.42324973014753
-122.3388555,47.73280005,14319 DENSMORE AVE N,SEATTLE,WA,98133,0.0,23.932655999999998,68.932,57.879,21.322448010795505,72.07785000000001,35.151013336880006
-122.3377898,47.73292859,14318 COURTLAND PL N,SEATTLE,WA,98133,4.417920000271873,27.4615614,561.6,0.81631,9.182186274370073,63.59516960999999,37.64268047169856
-122.3372784,47.73289212,14319 WALLINGFORD AVE N,SEATTLE,WA,98133,11.58999999925824,37.0,1149.444933,735.123,7.42647058776,71.957328,29.8888003800038
-122.3361927,47.73289571,14319 BURKE AVE N,SEATTLE,WA,98133,182.3688532982624,50.1147,1111.6779960000001,690.041968,6.1809803923699995,74.31698159999999,36.690558335801995
-122.341487,47.73282872,14321 INTERLAKE AVE N,SEATTLE,WA,98133,44.15217832272632,40.71504,4.794534,42.844032,1.0978754902636398,73.82619948,33.204306879855345
-122.3383633,47.73286157,14318 DENSMORE AVE N,SEATTLE,WA,98133,5.1798435295903795,53.9994,473.838,134.69008,4.139423627221991,81.10218894,33.39079232242104
-122.3356511,47.73288501,14318 BURKE AVE N,SEATTLE,WA,98133,0.26764999994647,22.192516,589.51648,61.745292,0.6370588234019999,88.79363039232,35.70144442351246
-122.3346238,47.7328942,14317 MERIDIAN AVE N,SEATTLE,WA,98133,156.13811957259267,22.671651999999998,458.79700339199997,278.50975936,4.7013955678485475,68.2615108,31.77881777672
-122.3366732,47.73288547,14318 WALLINGFORD AVE N,SEATTLE,WA,98133,262.8807053097498,0.914624,19.112478,72.762,1.4073529408949998,77.46215887575,29.670169753019252
-122.3366732,47.73288547,14320 WALLINGFORD AVE N,SEATTLE,WA,98133,13.990588236459999,4.0,401.123349,332.88,9.323464721144836,64.0927584,27.155698268512797
-122.3410457,47.73275057,14314 INTERLAKE AVE N,SEATTLE,WA,98133,103.88345882189185,9.978784200000002,49.05,103.67802,0.392156863,75.46686,30.970232226360004
-122.3404618,47.73274795,14312 ROSLYN PL N,SEATTLE,WA,98133,35.91416384689992,47.65838688,1407.648,454.832,1.772018980414307,65.2605323832,35.56274607675046
-122.3399902,47.73278241,14315 ASHWORTH AVE N,SEATTLE,WA,98133,386.602698013336,161.50236779999997,80.585232,1.1101578689999998,7.091910588256464,69.24347970372,32.4184
-122.3431396,47.73268015,14317 ROOSEVELT WAY N,SEATTLE,WA,98133,17.40176470206,18.78321,92.58818976000002,48.50636,3.8114588230910944,85.041891,38.863742217360006
-122.3431396,47.73268015,14319 ROOSEVELT WAY N,SEATTLE,WA,98133,334.18676465519997,230.41667,97.641126,58.51108540800001,9.793039215376,66.96753169,31.606339549784884
-122.3415459,47.73271449,14311 INTERLAKE AVE N,SEATTLE,WA,98133,98.19401735503709,53.0,354.58862208,29.734271531999998,4.56890793,79.4949631434,35.07344
-122.3378013,47.73277411,14312 COURTLAND PL N,SEATTLE,WA,98133,47.94117647,16.02048,779.1483400000001,507.03788771999996,4.894339434602845,62.51856,26.446861997049
-122.335073,47.73278861,14312 WAYNE PL N,SEATTLE,WA,98133,1.856796862768308,6.35376,91.273,405.0,8.137254902,68.74575246,36.270696
-122.3373037,47.73276363,14315 WALLINGFORD AVE N,SEATTLE,WA,98133,9.7983000015471,86.24893200000001,664.4215760000001,632.448,13.31846352922932,69.24228493445999,32.07120000345
-122.3382399,47.73277642,14313 COURTLAND PL N,SEATTLE,WA,98133,13.33499999769,45.181405368,68.36961600000001,442.76317800000004,0.8305365001162751,80.11569521999999,36.142502848964796
-122.3382399,47.73277642,14315 COURTLAND PL N,SEATTLE,WA,98133,201.97653021,65.61724,66.913665,487.98720000000003,3.8662556238992276,80.15700000000001,33.02405107289828
-122.3393992,47.73274377,14314 ASHWORTH AVE N,SEATTLE,WA,98133,227.44842253329378,66.29,86.23766400000001,36.34232,3.18478588261834,81.61516655599999,35.38515720457764
-122.3443991,47.73264124,14309 MIDVALE AVE N,SEATTLE,WA,98133,207.841948062749,5.48811924,321.299616,237.24107108,13.23529412,77.01632064,33.5147370624
-122.3362219,47.73276598,14309 BURKE AVE N,SEATTLE,WA,98133,194.0742493431466,68.3791,1321.87954752,51.192,8.568529412209001,89.38175409072001,39.81592741457328
-122.3356522,47.73275741,14312 BURKE AVE N,SEATTLE,WA,98133,8.284696847162383,33.0,21.28,595.924032,21.117947656604017,76.94,34.117063874341554
-122.3420945,47.73262193,14300 STONE AVE N,SEATTLE,WA,98133,147.09743333131829,159.6978747,326.785452,48.236998320000005,8.205294118152,64.9680561,35.4
-122.3420945,47.73262193,14302 STONE AVE N,SEATTLE,WA,98133,3.46666666632,145.25244,80.8198768,45.81167619600001,3.005214117684624,92.30132265408,34.43739333658
-122.3420945,47.73262193,14304 STONE AVE N,SEATTLE,WA,98133,106.08495960029607,29.0120441,64.635478,3.6207384,5.494117646894,76.00880142345,29.30558125641146
-122.3346009,47.73274342,14311 MERIDIAN AVE N,SEATTLE,WA,98133,57.51373078030579,74.095,744.3260431200001,523.748,7.676614482191328,84.728533673,33.988646254563
-122.3415306,47.73256767,14307 INTERLAKE AVE N,SEATTLE,WA,98133,3.80998588267044,237.90120144000002,7.384,202.7117961,0.298235294058,77.852016,40.8438576
-122.336681,47.73264602,1804 NE 143RD ST,SEATTLE,WA,98125,16.280378878239958,22.154428,401.966292,46.107094000000004,11.47058824,67.77723420000001,32.155958004755036
-122.3443368,47.73251618,1110 N 143RD ST,SEATTLE,WA,98133,53.33608601088166,463.17348,488.803542,15.825,4.173906470911926,75.4107833024,32.75003746993904
-122.3443368,47.73251618,1118 N 143RD ST,SEATTLE,WA,98133,7.334506666512256,52.416,520.194,31.966704,2.695649509896875,77.1612855,42.53731494593216
-122.3446291,47.73250248,14300 AURORA AVE N,SEATTLE,WA,98133,6.42461029378245,48.099984639999995,116.963631488,75.942648,3.174901960824,74.99072000000001,31.62444444
-122.3437961,47.73249308,1202 N 143RD ST,SEATTLE,WA,98133,87.13659295766399,33.84,52.29477,790.6013396999999,8.322101960764961,71.8642617,31.83781222671063
-122.3390513,47.73254314,1612 N 143RD ST,SEATTLE,WA,98133,127.00855998678959,93.790944,1886.95410816,23.0,8.843861764258829,75.59304,31.25911111328
-122.3410948,47.73253018,1400 N 143RD ST,SEATTLE,WA,98133,6.856470588321,22.767510375,27.931,60.534,41.3488075033079,60.443999999999996,29.15693777884
-122.3435863,47.73248493,1210 N 143RD ST,SEATTLE,WA,98133,362.0667647079,67.758768,38.088704,33.60549,8.987745097849999,72.54083001025002,33.24030820741228
-122.3350744,47.73255715,2004 N 143RD ST,SEATTLE,WA,98133,6.927463529555712,16.140383999999997,14.145,9.225787200000001,13.48941176856,78.5768256,31.5315299036383
-122.3382225,47.73253838,14303 COURTLAND PL N,SEATTLE,WA,98133,15.8132305872996,26.812032000000002,529.35168,20.38848432,24.0175811744352,84.53666,33.736855551240005
-122.3378442,47.73251428,14302 COURTLAND PL N,SEATTLE,WA,98133,1.2994058827241999,49.686,0.858702368,208.890798,8.056270882508867,82.4362665,38.531341335708
-122.3399586,47.73252041,1516 N 143RD ST,SEATTLE,WA,98133,14.226625350934066,4.104,324.34092,152.87133888,7.602214117683697,67.4172492,27.189632850440816
-122.3419055,47.73247371,1302 N 143RD ST,SEATTLE,WA,98133,26.3274534329927,9.69,0.912309696,494.474,1.617254901981,88.79406249,29.335033003716
-122.3431256,47.73247929,1250 N 143RD ST,SEATTLE,WA,98133,1.653529411434,49.062,42.88,679.054727232,19.652692460000452,72.6707993,38.13522582983449
-122.3431256,47.73247929,1252 N 143RD ST,SEATTLE,WA,98133,102.22353624457232,45.088725000000004,27.944,416.925,1.4737429202947487,76.11988776,32.15838319694892
-122.3428213,47.73247973,1274 N 143RD ST,SEATTLE,WA,98133,14.149058818608001,133.30326470400001,13.74891,26.629696079999995,28.6760156831744,69.16057396,29.34545387302924
-122.3404457,47.73249891,1454 N 143RD ST,SEATTLE,WA,98133,8.6843441201283,438.911852964,338.445,107.642,7.028267647018662,79.27461169386,33.476799996569994
-122.3401723,47.73250772,1514 N 143RD ST,SEATTLE,WA,98133,1.4478265687165481,22.704,619.8046999999999,132.37953426,11.90647764431928,82.8048075588,28.405558199999998
-122.334654,47.73252418,2014 N 143RD ST,SEATTLE,WA,98133,175.16862740000002,98.0,28.74795,29.200499999999998,15.10335412055155,71.740928,29.42429388674022
-122.3376811,47.73249878,1756 N 143RD ST,SEATTLE,WA,98133,0.767117646579375,78.51791359999999,36.925,30.976,1.6038875332995675,75.165794175,33.88391840225592
-122.3363099,47.73251073,1812 N 143RD ST,SEATTLE,WA,98133,2.21107764695832,143.22875175,195.856883328,15.63160704,6.625049367507585,78.80008839999999,34.507166665590006
-122.3409031,47.73248757,1408 N 143RD ST,SEATTLE,WA,98133,12.82235294484,19.879186999999998,986.8226211,641.298893,6.045955587722925,69.70688844,28.33124952232408
-122.3371924,47.73248282,14301 WALLINGFORD AVE N,SEATTLE,WA,98133,10.34184519626819,57.399,129.5181891,199.188,12.819774243662794,74.95,35.15711777661
-122.3360691,47.73250615,1818 N 143RD ST,SEATTLE,WA,98133,26.775,38.088,662.406291456,77.16933,6.423356078684688,76.43608,31.69717331893182
-122.3387787,47.73250073,1620 N 143RD ST,SEATTLE,WA,98133,107.677037216554,20.41132,535.57504,69.491004,5.572461176408672,62.08301514,31.064293923462362
-122.3348446,47.73253356,2008 N 143RD ST,SEATTLE,WA,98133,0.7607450975637499,10.56,801.9099648,632.7669514319999,40.209387825851984,72.7688,29.756160135443398
-122.3357055,47.73253803,1902 N 143RD ST,SEATTLE,WA,98133,168.4174509715,12.982203,24.892672,200.327677,5.738823529348,72.45,30.13607908652065
-122.3374635,47.73248833,1760 N 143RD ST,SEATTLE,WA,98133,13.43137255,166.57023073599998,49.215,611.376066,0.8506729406447999,83.67585267289999,32.47351222446
-122.3383904,47.73249542,1704 N 143RD ST,SEATTLE,WA,98133,0.381960784562,6.084,81.704882,54.879293915999995,20.529313728560002,73.3243,36.93036401005192
-122.3416117,47.73245546,1300 N 143RD ST,SEATTLE,WA,98133,16.556389407391322,6.769578407999999,19.536124320000003,65.469836,27.669803332537082,67.33139,32.130890754669
-122.3416117,47.73245546,1314 N 143RD ST,SEATTLE,WA,98133,113.33332347876001,35.9898,49.6584,157.045728,1.3986274513799999,74.5185,30.386066656524054
-122.3344786,47.73251601,14301 MERIDIAN AVE N,SEATTLE,WA,98133,6.194456471047824,40.905425924999996,472.5932211,34.68503808,3.7598823525087903,72.72343000000001,35.269797969993434
-122.3364733,47.73250907,1808 N 143RD ST,SEATTLE,WA,98133,11.252805884129698,157.137915,1691.382,52.1625,1.98949882343898,67.81653,28.055292960487836
-122.3366971,47.7325029,1804 N 143RD ST,SEATTLE,WA,98133,204.6573529875,16.907149999999998,132.94464848,58.574664,13.89333332986,63.23597056,30.962695617763902
-122.343687,47.73214942,1201 N 143RD ST,SEATTLE,WA,98133,126.0785012151789,25.0,50.814407280000005,32.569416000000004,13.41735294501,80.6943927834,33.8438144
-122.3446971,47.73211786,14058 AURORA AVE N,SEATTLE,WA,98133,150.88038585185282,18.165672,1025.58645,72.4716,28.62745098,72.831528,31.363420196795403
-122.3420666,47.73215832,14056 STONE AVE N,SEATTLE,WA,98133,1.9147058826210002,33.890962,15.359596199999999,124.25052371199999,8.268635294338143,68.82993997,30.416061110069997
