X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,219.64648624762745,52.35618255877484,140.42052427019698,747.7834065791932,0.3562453483753897,75.8603088753186,59.07569282436465
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,16.09770727743231,36.60327413154932,1173.1379350049742,247.6907066442164,10.925766984638711,46.790171558056834,41.02533489030552
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.47316798340132876,200.3059662705125,102.91149948178114,63.355335584627035,5.63230888876339,61.207539036983384,21.14400679550158
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,99.16253208920678,22.49026769067028,9.071979777123106,5.93996066530105,33.99964269024546,57.69555833163372,54.04265659309478
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.44019148746821357,64.0621690350195,21.29340754112977,3.4104587105184083,11.036646303773836,44.34331545692186,29.993796439275382
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.701054225885452,20.270464971812004,66.40883213430254,429.53510814595023,7.395499230315309,67.30626449754092,21.74867202322002
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,60.21094468114766,128.07059346208112,21.775120287507345,52.91484330036895,0.09481508975360223,95.23437958144397,43.66999556637472
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,114.67605999449553,55.05458369116888,47.6017687845447,64.58030339157189,1.682714134256021,75.08158956308702,28.270846154839827
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,220.7955651361324,55.8492583017249,18.386924247984645,429.70233239593324,5.762141503393687,69.42628832341002,37.09257014001376
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,15.083639217969738,27.939503507110423,1642.761269843005,26.703167857072856,3.6874520025092656,85.55173013026362,29.398051984890653
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,22.73688026620364,0.7957151607952501,315.2101990381443,40.00587041967275,0.0,61.19404108407126,27.679861073900888
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.137984796275079,125.99717199260108,327.2420328017652,39.956416833397974,0.4809664115168342,47.25400222535331,25.138153561701447
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,274.0186463450126,9.068651048740605,1617.0383654252855,52.104028586238535,2.649443109671228,58.06195119989026,24.832611334337454
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,10.798860517033845,193.01556948064075,1277.6687452223443,80.03205692973592,23.20542985126775,79.67346615961765,29.98641398420909
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,5.938170687893834,0.0,12.81228335149703,171.90220968417174,1.3335217952973308,53.091082497631355,27.606507513769483
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,13.659763847496261,72.25143995525559,1425.699960113133,0.0,12.39087746842215,77.27549780112176,28.420710900795942
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.21025157894599045,68.9021385320976,65.11040615868045,27.2494755652315,34.76617505775747,85.65461501616377,32.21677280731162
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,179.32384275803068,34.82887859225875,77.23124674075376,12.069021695870035,4.8295414592107235,41.096471050668704,34.21933136718049
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.470842361307207,95.45441607935618,1137.1165977026533,7.5241435743505285,16.629271167471526,49.450951277792804,49.72959620910531
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,173.467025851043,36.16235066423606,454.4431993384586,58.81021348832662,10.006559420203233,81.82579496331252,22.605690478775557
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,8.92820864433554,154.49312699733179,91.52895170740746,69.5131318707646,5.634674409984793,69.39846035283574,28.71980485659366
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,327.89602974100325,52.5689342797581,589.0028528341575,6.078403909361801,12.846257138055151,74.008676702209,37.918251260085164
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,47.00907516135007,245.4815279773758,19.906373466160975,25.318912609500202,3.2741515482906665,76.53624206207225,36.142134241483966
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.93549904775013,0.0,5.072906667348648,15.501262202708867,3.85412334118151,73.36174524906716,35.25196658939971
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.112122933608261,31.653344122681354,4.2598148647159,25.946173937654244,4.245280505473016,62.32407543912214,26.529942413925777
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,25.004525808322338,175.70447904601437,269.15884103926805,202.77635112499547,25.049416601857807,76.58700297751201,14.776767333073636
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.791189408929129,13.929797401766411,50.83484393534438,10.653337781077893,21.585069084571302,31.55927332663779,20.351065366113996
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,80.01681018547472,34.28596500764269,428.9696849035008,1040.0283896413819,5.8128830212425875,52.06630965386982,20.144065547599773
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,12.644934924481383,28.924706904231904,22.702519766991152,265.84158258880916,0.9997815050490166,105.15722107018907,18.885003482461883
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.205020367355955,215.75547052191092,363.02023444938123,5.253116529819216,4.990107579078358,57.952376000543374,22.166965669781167
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,10.133371031260436,48.83469537414005,29.809050611085258,55.008105789489626,21.34641907464029,58.21308674881401,39.51495873807264
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,43.694688535237766,24.362086074848413,65.14066714732299,207.40073278334233,22.286075917382693,84.1973930961324,20.82350131467526
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,34.98092037771785,12.981041592612634,1201.8010282891228,658.4665709875485,0.6223391252744449,88.64301800134338,33.36496439192371
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,30.633940060901296,4.9340031321779625,278.4850745328638,24.656494218144204,30.910029797150504,90.53196790684663,46.11953768258949
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,379.4717102391766,28.963340935756964,3.0248139415251303,37.12580115412586,4.321606672958554,93.08250675729748,19.941920767920596
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,9.08315665218167,21.572992838053313,147.01952555561854,406.5050157306223,5.993005094456868,56.68564113231945,37.352050729360236
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.905111558660881,1.9088595478387398,766.1794417788334,8.925926975616886,4.882686577460263,73.53232024855778,49.786908119734775
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,11.27727202697909,16.194698472951917,30.033562472154653,5.573933141853995,5.136835270513408,47.8766251566015,34.59421432014604
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.5489459839719453,29.79645110859059,58.750912246972085,4.94603696302909,4.722154114084429,67.94744319957822,53.78426181998262
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,135.69400754724595,106.502743818129,230.14901919560202,428.14948281414127,11.821352508787172,97.74032798698818,29.571842118424662
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,274.0055542779405,90.37038475198887,42.48716979659677,59.9084734833892,3.5184863036454415,111.24323576053588,12.623801877527335
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,131.52975721744704,187.9004999517187,60.58500826040759,240.39896180005232,4.6426652189401905,61.20122764625685,27.384205331906916
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,25.973040973511903,124.39448361938365,87.58328360412156,127.97983461560351,34.991313254356584,78.97461143448729,25.427135656537246
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.921136470913672,6.979115034163664,25.99968278026326,21.09846925916305,1.2683016482746114,70.32402633092066,59.52943172698331
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,751.4922780109864,122.91083550016211,601.5423730939299,717.6278614636391,11.447710086357747,70.27087177735133,29.64012637345986
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.29765053008507,19.397422914948866,87.75092443398067,46.925274963991846,21.446560927462514,61.6119438903337,33.73649964618705
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.6047450919456396,18.392089051675526,745.8162732565554,39.71915179781183,6.649827364415368,52.24030470154687,37.61598774815042
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.79728661477645,26.622873348600862,2.1285043950748332,31.330439750824986,12.660252424921525,43.378462677680105,29.799570452347904
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.120549840968635,9.830413402607885,57.038428453870964,197.36929884411407,9.104918680205007,89.70473381810683,41.9164269450149
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.547575668963383,0.0,567.9590701293278,185.28226126405033,6.022465126375197,141.07382880487316,31.779790679174912
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,14.626498414898368,38.790050500868595,710.2607127031843,384.4108853627574,5.735028047917954,52.14561057652416,33.283907526424585
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.1354297253292398,45.83537464320077,80.73799033815543,72.83566754078333,3.7858165118038802,66.23115404941318,20.035917399764656
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.399661130724735,205.1675674198436,35.22599696247607,119.94482832635276,1.4997889596034866,92.42934152935398,24.57465723861823
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.114859102885644,28.319859634555993,5.442752786605162,14.642656118341101,0.7564803499615365,78.61121493296349,29.750894882033432
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,9.844406364222934,78.53793323675923,1088.9571819100638,298.1062093241542,16.004570831440798,100.14724123441832,30.417443373320452
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.98342362461401,3.8753679450033958,39.80902320764811,124.64901652859105,6.270623246185224,67.60185799379143,28.03954685367466
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.191010439193237,6.913122495965162,1128.8294559606122,111.44905586519697,13.845250441478361,59.227343711211354,28.3335222752644
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.199426425863215,142.014893853377,10.14053512023396,16.613281963027596,46.14654678927243,99.99400869364247,27.299736982568614
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.353156352653861,7.331483281538944,22.99652520880888,54.77744683825065,34.29461666661124,76.94129856088153,30.727606993642134
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,73.15291856537152,241.5915646319951,35.85634950751468,110.53047159545457,4.737352653155114,70.7710248290454,24.674586291214645
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,92.85034839332434,18.779169777646086,450.0042943317956,91.55750282901049,4.948343840795691,48.32911802825273,28.186682861617587
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.378729613488568,39.6709303351179,26.401563904390194,40.15070909324686,2.7022506021275703,71.7153532883794,21.697728225096572
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,67.9182299468228,29.710333009119182,40.735710193391895,334.89557614947915,13.327178631037095,68.22192451652148,18.124045771281047
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,32.820582324212324,82.26230635542447,46.99509438989167,66.67179124375309,8.778741481433315,66.59868224989765,14.94264180547885
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,4.851511142234421,206.49068262055434,96.69654329988184,38.55271622804222,0.0,47.91717154852784,26.983146053344328
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,249.72021930551958,53.07219146633338,558.701466385274,28.27403133698277,8.174051391540997,87.04626704123002,34.06167522658326
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,59.39119140464699,3.5226903844888464,67.05243480194085,345.8871776850007,11.004110027826918,95.64412595276302,38.332364900492735
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,4.9643608570992885,24.310303901406822,919.7960248738191,313.11287954611606,3.487459001392956,58.45385544954211,57.19602552449129
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,218.96090514242067,356.27165154848484,15.076194162484956,57.11116970525565,4.911782234083856,47.7065482089443,36.43192561101943
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.158392993500983,62.61323115954368,739.0664428183218,999.6527118974765,3.318411817576046,86.34713238273838,19.290279367040682
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.960654456076806,11.8022773876743,106.79410761155731,17.224652111249302,18.008468500731,58.78816219834861,17.872506799148137
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.160078578996493,23.372276374831515,15.202489717079649,87.92815091752891,2.5345224039395364,68.6247467604356,43.4381489801361
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,106.38116319491917,3.962293435310514,335.5719901501036,41.624215290608845,7.042962298331767,37.83820268181088,51.735346004928864
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,6.5358447898530905,64.44341533930233,1781.3773580773964,197.2950164304601,2.4040372851894163,107.77047854036765,48.526238280389336
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,159.83515495798864,152.08035208530848,253.91497295597702,55.027563739144476,0.7518958666987009,64.28551782021057,34.96535553289123
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,256.0376945258754,36.866555754856904,598.9157746226862,141.4424611197803,0.7302814157747973,78.52636470710289,20.43995539243594
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.6626942809100043,206.1289187012046,41.6570159011691,318.90581619488546,15.399034277043347,67.78703923374054,37.36842123564859
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,9.7585626212534,112.74645278356874,92.23165307679348,41.2061830630522,2.1237499930485195,39.14197188940498,33.67371765754303
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.774189231697983,58.61459776955677,91.8597303172929,55.150757802392086,14.069417100934034,68.05656409421546,32.15009877372233
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.269247323837273,55.7123504557046,901.7686500031638,217.5419806938668,3.949882007107415,62.177936546580945,53.83969857440151
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,73.65082325325406,40.53843064500445,512.2374078162885,24.359795991511742,14.3650304210072,78.65250163708511,45.32878748573086
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.453953289281468,24.535910972164963,71.48048097083769,17.5993224975433,21.68696910678208,86.45455095445004,28.5612784752185
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,145.7040592718777,50.06347117478971,74.83465872635962,600.748351521854,3.475831448541462,73.68935447536124,20.32671825268313
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.207662020453538,19.640763410911426,135.38702800749923,153.16589332558937,16.065496709919454,51.19582370371574,31.068020753205072
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,226.70480071195075,409.2113252408775,10.622109384513823,124.55188283740239,1.2541899993145407,59.5778413343422,43.33583669817359
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,126.66579111824359,19.79877402600013,489.84347632393303,64.10147046129927,1.1884674563242583,37.12545387916812,22.740601768763373
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,16.580923495489056,31.766112546214956,34.75804028149857,617.7519894840489,16.544467735878495,57.44595885203083,18.52153041105781
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,170.1585790541715,6.935273989734991,21.039290401463973,82.01661470198614,2.5159787602052672,95.89250695426335,38.7701026374625
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.428878336444431,14.254745880041536,1187.6328282718264,7.276754576623106,42.63748878278392,63.7939055248023,34.5293071484472
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,18.115229311816087,54.2694279365899,321.2541176277618,265.81856715456775,3.2072323769647832,63.035259059231464,30.786107624013983
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.926272856085262,10.744126120065012,36.1543409445398,595.0891791449146,4.990443626114244,88.11011421800504,19.43646879724738
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,153.14785654996984,5.965117139507137,864.797960026766,12.191631494271117,0.7947699388691846,45.81141561596273,39.51260365217728
