X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3497164,47.71434389,708 N 117TH ST,SEATTLE,WA,98133,44.26369777650565,126.94301170217818,20.68302318709989,136.95617125752074,13.15387844566621,47.21367657165715,29.763433627318538
-122.3492744,47.71433826,716 N 117TH ST,SEATTLE,WA,98133,19.453851824407117,85.446598653583,1596.931152273795,1248.0184289474419,10.857039329328174,98.08213197042213,29.889870367082754
-122.3487576,47.71431617,11702 NORTH PARK AVE N,SEATTLE,WA,98133,11.85564402465653,64.38869911676086,236.70418624465262,16.994140320992265,0.309088526023423,85.51358740056654,49.41340034844639
-122.3484482,47.71428302,810 N 117TH ST,SEATTLE,WA,98133,4.532002137552177,32.82324893248257,47.97604259445397,108.95678795978667,9.988619488667972,80.80410178297512,29.065264650436703
-122.3551153,47.71390557,11548 GREENWOOD AVE N,SEATTLE,WA,98133,12.91061577454526,79.89544798634937,15.964996235181884,533.5290752015042,0.456175377436604,63.09797240078057,30.0969895839201
-122.3551153,47.71390557,11556 GREENWOOD AVE N,SEATTLE,WA,98133,5.5851294944665035,74.68943209823192,10.57227015558373,758.8388012577551,1.7764093483602563,87.21688245244002,32.69286055119206
-122.3539063,47.71390529,11556 PHINNEY AVE N,SEATTLE,WA,98133,1.4577002167523967,33.690100311905894,20.599829956354764,783.1764279187505,2.0548989527091885,63.20971028201588,33.29394582426391
-122.3539063,47.71390529,405 N 117TH ST,SEATTLE,WA,98133,12.808993422172922,23.97870253943922,48.422816473820106,32.93984683115719,5.510422384597218,104.91066818603693,32.281234580687766
-122.35452,47.71397455,11557 PHINNEY AVE N,SEATTLE,WA,98133,112.01180069107873,202.6058570608634,246.7373660055409,535.2316170584282,1.928465353741469,56.15443509805128,25.988430733997568
-122.3495235,47.71398753,713 N 117TH ST,SEATTLE,WA,98133,231.717966605117,126.11425542254159,100.08581861296594,0.5242181105805152,8.36409541575171,133.71188303038406,48.2408947494199
-122.3512433,47.71398894,11558 EVANSTON AVE N,SEATTLE,WA,98133,53.6431906452335,24.701758647814366,937.3796174189952,498.46222214479275,37.02955259274115,71.94684453598771,35.97102705653364
-122.3505834,47.71398026,11557 FREMONT AVE N,SEATTLE,WA,98133,8.086328398730771,236.4602888739708,29.176991264100774,1.6673862409201525,19.800477866576447,33.496815701133755,23.40859994971616
-122.3525697,47.71399545,11554 DAYTON AVE N,SEATTLE,WA,98133,6.106070808567387,13.440015633538268,491.0435444965846,8.608834693074279,14.98644638642851,75.95033461137481,31.15630224797724
-122.3518186,47.71394216,11557 EVANSTON AVE N,SEATTLE,WA,98133,2.0064787290865778,47.16152100442974,492.484594900602,34.361461748733426,5.265295517857493,60.23317012997653,45.562709710365624
-122.3523679,47.7139767,509 N 117TH ST,SEATTLE,WA,98133,170.07413494397065,2.7056050166407086,31.31970201773598,96.3254861585726,6.982312773734443,57.567231282917646,26.135157581838165
-122.3520959,47.71394473,517 N 117TH ST,SEATTLE,WA,98133,471.8574442480937,26.309121036425736,1.564584528794842,57.798294831157726,50.92788204785276,71.76406468927026,22.78428423382837
-122.3499769,47.71397708,11558 FREMONT AVE N,SEATTLE,WA,98133,8.98098431743703,473.20297264616414,364.69259204170555,24.775706791096145,1.323228666401576,64.6483602402723,22.163252790706945
-122.3487563,47.71396174,11558 NORTH PARK AVE N,SEATTLE,WA,98133,207.6750873049651,24.096586843826355,89.36282275487233,703.3274215230642,1.7442895030542636,56.06120036475719,41.5503184460358
-122.3545582,47.71382213,11551 PHINNEY AVE N,SEATTLE,WA,98133,3.2007499787359945,40.302508940864485,310.68691854140997,88.43025164491763,2.0821821785462693,96.30676781976395,20.765381462594743
-122.3512494,47.71385958,11552 EVANSTON AVE N,SEATTLE,WA,98133,6.25864278604078,7.5907125490388445,1739.2609545310459,562.1614227203681,8.879769268866324,42.49827590318341,29.476756715494528
-122.3525834,47.71380238,11548 DAYTON AVE N,SEATTLE,WA,98133,266.67188006501556,183.7539082085125,75.36149271961362,251.73133779354293,38.83874404542984,48.90623531356247,52.412915163912764
-122.3494236,47.71379806,11549 NORTH PARK AVE N,SEATTLE,WA,98133,49.69055390780281,46.07947596331328,45.106610115819365,36.53647313552618,22.279793027835915,79.03133083572294,42.515609118263974
-122.3499661,47.71381795,11550 FREMONT AVE N,SEATTLE,WA,98133,58.46129710773574,30.717526812409677,30.705577786397445,85.19074573639499,22.585531879266505,38.44796448640709,30.036964115653937
-122.3487342,47.71382778,11550 NORTH PARK AVE N,SEATTLE,WA,98133,0.35581794816660267,47.88808824175369,109.28882224870502,528.1029340730306,6.449849813178442,57.3079705479095,41.96215255729083
-122.3539204,47.71352548,11544 PHINNEY AVE N,SEATTLE,WA,98133,13.025132985468927,64.70143497755716,371.2601438479699,63.87507390228943,3.1337741297497836,91.0642162178498,36.273639471081495
-122.3512453,47.71372295,11546 EVANSTON AVE N,SEATTLE,WA,98133,6.806087478685784,22.21170080539427,427.9819287235305,521.720322477275,37.17732673139872,91.50084616012894,29.573343963336065
-122.355164,47.71370717,11544 GREENWOOD AVE N,SEATTLE,WA,98133,61.24510205263317,43.114703717328496,1343.6922048100846,4.374854009969838,2.5942161964914554,57.43894332591593,40.92539198754537
-122.355164,47.71370717,11542 GREENWOOD AVE N,SEATTLE,WA,98133,9.697075861321187,122.73311206059041,1138.9875175795169,2.4062354385717586,13.900243559774967,59.69673073973303,23.769591870384392
-122.3545524,47.71363566,11545 PHINNEY AVE N,SEATTLE,WA,98133,56.99117462179621,9.785545960743397,37.32240147974543,542.5384093471487,24.27527487402528,123.3912848861994,16.98805628041892
-122.3525779,47.71365394,11544 DAYTON AVE N,SEATTLE,WA,98133,7.746672746434141,149.57898378012524,518.7760505177295,72.84462016184749,16.972429173513376,122.17633336933118,52.05485917185695
-122.3517832,47.71365624,11545 EVANSTON AVE N,SEATTLE,WA,98133,4.133390015842839,0.0,87.67793345341765,576.4305005517689,0.9165990316444659,54.463021399538974,50.103517138533824
-122.3494411,47.71364646,11545 NORTH PARK AVE N,SEATTLE,WA,98133,2.9887955192669855,172.90704775293113,42.03994291319761,713.7452507584555,18.46510031515066,35.490395669581545,20.595499011245362
-122.3487436,47.71363438,11542 NORTH PARK AVE N,SEATTLE,WA,98133,4.26060752103165,25.59487737816439,2217.2332462065433,36.96246096510146,11.743324261142698,81.00388947495065,49.34167208262648
-122.3505091,47.7136505,11545 FREMONT AVE N,SEATTLE,WA,98133,111.60653740757064,15.993918321159429,64.13510317067018,707.688578213056,12.67489646474055,101.79819092746257,32.19587276343444
-122.3499649,47.71365131,11544 FREMONT AVE N,SEATTLE,WA,98133,17.61494629105714,78.50922261699364,7.179219879386402,261.27442844445176,10.35345160845949,120.81324558163226,23.424320604176422
-122.3550731,47.71349256,11540 GREENWOOD AVE N,SEATTLE,WA,98133,7.684110985405434,51.40418104633357,1065.3870955676225,1011.8831955100239,0.2702978396545872,93.1154805459392,21.16063898806554
-122.3550731,47.71349256,11536 GREENWOOD AVE N,SEATTLE,WA,98133,20.963096575620117,58.477938508838434,151.24232586199648,64.82033628948373,1.127019854365955,89.0307384225365,20.872748558695516
-122.3550731,47.71349256,11540B GREENWOOD AVE N,SEATTLE,WA,98133,149.1733435500318,27.890493122840713,702.0143265553402,747.412213290286,2.2504558894770725,84.85994213037182,58.60911091977611
-122.3544632,47.7134968,11539 PHINNEY AVE N,SEATTLE,WA,98133,206.26859716444795,20.565636778994286,39.02604112481095,37.43800654543661,14.739532744874396,74.31899997660341,16.355379894707262
-122.3525259,47.71350554,11536 DAYTON AVE N,SEATTLE,WA,98133,17.608958765403223,64.15350655498861,350.2092699221728,490.6211874050756,7.565510610248359,85.45268004633614,30.412532063559674
-122.3525259,47.71350554,11538 DAYTON AVE N,SEATTLE,WA,98133,7.032657331285456,1.636286772248203,85.40729246994594,21.95038307322483,1.8133096441225323,53.94589327710369,35.880089696850746
-122.3518722,47.71347508,11539 EVANSTON AVE N,SEATTLE,WA,98133,9.834299630358196,336.00796609550014,87.33623571644792,140.68370180132376,2.2703112532916587,58.45742711227639,45.11104691053992
-122.3511902,47.71350225,11538 EVANSTON AVE N,SEATTLE,WA,98133,14.506787997775074,163.74136148917006,573.5516384587576,303.40077865588023,2.9607918835908187,54.91117560415755,33.20912330018985
-122.3505286,47.71348325,11537 FREMONT AVE N,SEATTLE,WA,98133,18.314987248974827,71.92922631875956,357.5771440195985,75.72754627690526,15.830535413169702,78.56767339991873,22.146094900316935
-122.3493504,47.71347082,11537 NORTH PARK AVE N,SEATTLE,WA,98133,7.992870492921394,18.98201762047446,10.462454010044954,134.10722622425607,2.6073263723041564,75.22046508548246,33.050194201212776
-122.3499738,47.71348831,11538 FREMONT AVE N,SEATTLE,WA,98133,6.850960289916695,202.17164741204544,45.42230431148797,448.2668192242068,5.000619106081149,77.30169384650225,39.87047054789231
-122.3487489,47.71348609,11536 NORTH PARK AVE N,SEATTLE,WA,98133,9.910626209944468,26.668967070460965,566.8498918339963,215.701179348195,14.562936901445127,68.86877007172319,28.753964993308667
-122.3550894,47.71332705,11534 GREENWOOD AVE N,SEATTLE,WA,98133,14.738676980841143,119.30751167781327,607.0925764759417,178.44679090436716,18.32837432640156,78.6467241815831,39.69100075144496
-122.3538765,47.71331911,11532 PHINNEY AVE N,SEATTLE,WA,98133,5.867913242986662,60.27762153061048,679.2183158040392,82.1680360075585,0.6976370291282507,68.6132215486519,54.630886290110055
-122.3544672,47.71331655,11533 PHINNEY AVE N,SEATTLE,WA,98133,4.24478556575652,70.27129200777983,37.285061004709405,4.929851514269026,3.0704337911413284,56.792093353305226,40.008749092816515
-122.3519513,47.71334555,11533 EVANSTON AVE N,SEATTLE,WA,98133,5.113030774321528,6.221865361658012,117.63308583934753,8.604197228077854,9.232590424199255,63.34303786106742,29.640142393459637
-122.3505764,47.71330658,11533 FREMONT AVE N,SEATTLE,WA,98133,12.084050211239218,40.6039402695903,47.32655624412704,1212.1695281194168,1.94930176945938,53.21548509810916,19.08740556930536
-122.3499581,47.713338,11536 FREMONT AVE N,SEATTLE,WA,98133,116.49219316304585,41.372682282474315,430.9099655572225,166.0472192847659,9.071382527118399,95.74575758498469,27.526734865824196
-122.351283,47.71330015,11534 EVANSTON AVE N,SEATTLE,WA,98133,4.871562106215322,119.07046137036465,718.7818125176217,56.111287190650216,0.6496347964748266,110.65369072261572,59.82193506230667
-122.3487434,47.71334157,11524 NORTH PARK AVE N,SEATTLE,WA,98133,218.69942590405105,41.96474392821504,140.2494209630794,17.42653928038487,2.090307824524677,56.94627223831516,26.972903124810138
-122.3492938,47.7133163,11529 NORTH PARK AVE N,SEATTLE,WA,98133,8.214755467085766,107.10405062163444,218.99282377891134,63.06666164486936,2.068032775032845,71.97317538720415,27.991846873595733
-122.3545054,47.71316485,11527 PHINNEY AVE N,SEATTLE,WA,98133,1.1317334857938397,61.57740566572589,35.35044445837424,299.29550550310586,6.859921920461614,78.29087344413666,25.596383661663882
-122.3539036,47.71317534,11526 PHINNEY AVE N,SEATTLE,WA,98133,9.448183548971128,8.319162157767146,9.124331071908625,11.943357351664542,0.0,50.51837330474285,31.51445535392386
-122.3518315,47.71314548,11525 EVANSTON AVE N,SEATTLE,WA,98133,30.196684309871102,8.47051729220448,61.239763061648674,18.50476233819345,2.4068784142961026,50.593620044896745,26.023867794531313
-122.3512851,47.71315461,11526 EVANSTON AVE N,SEATTLE,WA,98133,15.16815434434831,347.14330326548384,383.66006894458167,126.0945258431971,3.1776377887302796,86.94663507819249,36.798896630141954
-122.3512851,47.71315461,11530 EVANSTON AVE N,SEATTLE,WA,98133,18.091540900295218,87.45356607548264,70.71332757002749,54.6906331914488,53.75131912792106,44.150662501098154,28.856682756309024
-122.3525545,47.71315719,11524 DAYTON AVE N,SEATTLE,WA,98133,1.860357755834285,55.380211936839906,94.35058595241009,1031.5423451980344,10.254987550710064,82.77482821896248,43.78576227439794
-122.350491,47.71315941,11529 FREMONT AVE N,SEATTLE,WA,98133,78.32750288984651,65.13663980553575,77.15078346826498,153.98773613820748,10.921371061138807,56.10822220799765,27.44802906517096
-122.349915,47.71316547,11526 FREMONT AVE N,SEATTLE,WA,98133,96.32968172523971,541.1471994517541,884.70693315639,2.0183097377209296,1.3490739532197262,104.09696455494951,24.791646615201547
-122.3487432,47.71314446,11520 NORTH PARK AVE N,SEATTLE,WA,98133,183.46976578703436,24.07168745398637,1045.8228138518477,465.04980447895014,8.903098693888376,95.96676463436869,41.999690801843094
-122.3492929,47.7131564,11525 NORTH PARK AVE N,SEATTLE,WA,98133,0.6595469229410116,30.45259139926921,158.0185879484653,884.5469645088638,0.8748440586954679,60.91071831875276,22.549444434766375
-122.3551689,47.71297712,11512 GREENWOOD AVE N,SEATTLE,WA,98133,1.236522814508335,35.03620059039522,792.3447390007782,79.95006665584326,3.789146434773591,60.909119348995794,35.08721403982565
-122.3551689,47.71297712,11520 GREENWOOD AVE N,SEATTLE,WA,98133,144.29823418354457,210.9778798069588,115.88512844018396,70.69244220381054,41.776718168823464,72.05840723755901,42.06526792841064
-122.3551689,47.71297712,11522 GREENWOOD AVE N,SEATTLE,WA,98133,168.02443448729952,65.10909218981998,411.48926885182647,23.12029471843278,1.9363896725613472,30.175344931129718,40.36943159855597
-122.3544522,47.71300803,11521 PHINNEY AVE N,SEATTLE,WA,98133,7.352162987869447,193.19484196040057,3.0039159557756205,195.34451565744882,5.736267360236558,31.688641063695382,32.01350786207962
-122.3539101,47.71299282,11520 PHINNEY AVE N,SEATTLE,WA,98133,11.507023028116022,31.407686444523804,46.74426264414786,593.2255466657078,4.657372557102553,59.33417334129736,38.36711555675468
-122.3525715,47.71302103,11520 DAYTON AVE N,SEATTLE,WA,98133,36.383232888190435,3.9185058045560766,23.88684812662817,1.5584990085473245,31.04785850067054,78.03631687917427,24.69580174976569
-122.3518132,47.71297808,11521 EVANSTON AVE N,SEATTLE,WA,98133,130.8669651318179,40.515522118739725,1629.851791843442,380.2581500504115,4.45918186392239,128.69738191192448,32.06130158599736
-122.350482,47.71299242,11521 FREMONT AVE N,SEATTLE,WA,98133,11.031971644009552,74.9805084785524,11.645539487578713,467.7433352648768,3.9249935946782717,73.39023302995808,27.926068150079086
-122.3499216,47.71299245,11522 FREMONT AVE N,SEATTLE,WA,98133,11.74053149033842,108.30100559128037,141.41657330636644,962.6897977648858,19.656220000304433,67.14126717855959,45.250325861868866
-122.3493416,47.71301863,11517 NORTH PARK AVE N,SEATTLE,WA,98133,185.85526496381058,121.90452951778266,62.66986733666697,470.01160148247186,0.12832750345696384,67.15822762548903,40.237169966286345
-122.3513017,47.71298529,11528 EVANSTON AVE N,SEATTLE,WA,98133,62.619145592592446,0.0,31.759703141363392,36.64577910680681,1.179714722618229,39.1991457995889,13.817996209450003
-122.3487057,47.71298792,11518 NORTH PARK AVE N,SEATTLE,WA,98133,219.37805218671107,42.768496806320556,449.34773310587315,708.3392569284238,9.41482090603623,118.54490217908052,32.52735773961967
-122.3538841,47.71285347,11514 PHINNEY AVE N,SEATTLE,WA,98133,577.0272623594667,86.17857203689425,71.69455913835884,223.44987066578892,5.897783525734069,87.11045837164674,27.373454863819877
-122.3545085,47.71285594,11515 PHINNEY AVE N,SEATTLE,WA,98133,1.596961871726611,38.40669802023664,85.43075297237453,1.2183703054689603,2.462367695189346,93.43710579186207,39.664005292385575
-122.3525681,47.7128528,11514 DAYTON AVE N,SEATTLE,WA,98133,0.8754509287695278,10.454548406699713,23.903770412051284,60.3358834337156,0.579381185641259,58.96150293557725,41.94363108382747
-122.3512632,47.71287695,11514 EVANSTON AVE N,SEATTLE,WA,98133,59.03048511667713,17.007907562074884,221.57420211643054,24.951715323976497,0.15326830440924627,86.09557179910351,27.089999745462936
-122.349951,47.71280421,11514 FREMONT AVE N,SEATTLE,WA,98133,2.9941379711084544,556.2759376236501,56.55523735135271,32.47173291068391,13.143127707705217,131.0730491378594,52.38520609971944
-122.349951,47.71280421,11520 FREMONT AVE N,SEATTLE,WA,98133,8.926011541874066,5.208288616625707,6.134259832282003,195.09455167081455,14.642034214031206,80.24688979799384,27.725597262693874
-122.3518635,47.71280598,11511 EVANSTON AVE N,SEATTLE,WA,98133,2.0946407261829365,32.46821392771889,344.66013177894894,44.543590416844,4.908754630696326,56.09898982639231,40.9599656087654
-122.3487536,47.71284594,11514 NORTH PARK AVE N,SEATTLE,WA,98133,13.70686543070068,11.639965622679675,374.0688974545716,8.667092215123542,2.0748364087138707,62.167602261294526,36.945372684141404
-122.3492803,47.71279988,11515 NORTH PARK AVE N,SEATTLE,WA,98133,2.4395226892368753,38.14246029195352,2.961347648084138,1188.8087629068582,2.8700475849064313,65.88817106108641,38.93803875358931
-122.3505533,47.71274944,11511 FREMONT AVE N,SEATTLE,WA,98133,380.9504055836534,137.19724090102298,344.81176762673107,155.3268499675476,5.16645915787638,42.57603979637777,66.73895237130799
-122.3544586,47.71270119,11509 PHINNEY AVE N,SEATTLE,WA,98133,11.180320693121839,29.64406744699034,34.5610024384793,40.89392525815168,6.902334602702311,60.252034673057196,48.590440347053885
-122.3538487,47.71267994,11508 PHINNEY AVE N,SEATTLE,WA,98133,8.685941764425541,20.426955137562228,19.956912679569214,0.0,3.6487084219659267,48.91149307813898,22.374783233127687
-122.355079,47.71267297,11508 GREENWOOD AVE N,SEATTLE,WA,98133,5.63738956984581,50.77079632457784,29.167508209827393,10.67845565091816,1.549222438156624,87.39243585513111,36.95514044835658
-122.3525554,47.7126833,11508 DAYTON AVE N,SEATTLE,WA,98133,3.4436675111228503,67.82578045140778,652.9148983530981,75.93744968950797,2.724492117705206,85.01330976646896,40.67104646699032
-122.3493262,47.71268093,11509 NORTH PARK AVE N,SEATTLE,WA,98133,19.43446486131205,43.299229318836765,1868.5167890785688,50.6763971580325,4.668184241776485,33.47193366203306,27.686041002771773
-122.3487548,47.71267674,11506 NORTH PARK AVE N,SEATTLE,WA,98133,214.6409991620439,42.300300703121884,60.46660860065271,78.484560076027,6.403429383990031,106.31355899078379,35.79421903733697
-122.3499299,47.7126846,11504 FREMONT AVE N,SEATTLE,WA,98133,175.7166017705998,45.89065825329493,231.1728258900325,931.2992314148258,5.877690595946025,62.704427790336176,34.87218108167629
-122.3511182,47.71263138,11508 EVANSTON AVE N,SEATTLE,WA,98133,156.44708545548164,22.132950201650196,80.42799633505942,35.64781072977613,12.451723104020195,66.80642954173578,27.58203555863182
-122.3538742,47.71254123,11502 PHINNEY AVE N,SEATTLE,WA,98133,414.9214861956302,146.45752139430144,46.189748339410535,731.6070459360327,8.596493549556085,79.45183746668276,36.850782917339004
-122.3544771,47.71253254,11501 PHINNEY AVE N,SEATTLE,WA,98133,198.33683085590377,105.23621321967286,50.85371241345045,41.918376533307296,49.492041791273174,64.86935164021867,16.9368213494315
-122.3507745,47.71252677,614 N 115TH ST,SEATTLE,WA,98133,170.81378663473035,41.10543047413398,287.3028720378682,28.15030096950099,7.136280275002844,110.41624164980608,39.88376532788762
-122.3525394,47.71249613,11502 DAYTON AVE N,SEATTLE,WA,98133,15.293417555719008,25.738442268410775,66.68873137498484,10.091021491608517,11.276314587883904,129.1603621508313,27.50375540794352
-122.3505391,47.71251687,620 N 115TH ST,SEATTLE,WA,98133,205.22433378400603,29.238735174778338,35.24265468260921,8.20961868477342,9.009939868295461,61.425785983150284,26.147744863439378
-122.3522993,47.71248325,520 N 115TH ST,SEATTLE,WA,98133,314.7462865494128,145.2290951159377,1991.779825540784,660.3845018625861,6.700975199896752,94.50667423683403,29.807098230725035
-122.351849,47.71250416,11501 EVANSTON AVE N,SEATTLE,WA,98133,12.47577443838987,24.219771332011657,28.85491338534276,328.3142491381264,9.68960087376678,55.649669911703974,47.06762738848474
-122.3512218,47.71250121,606 N 115TH ST,SEATTLE,WA,98133,9.598972686022492,23.53076608350324,67.23971243380639,49.29773951293571,20.09640411845085,53.86372194981101,40.4353510113155
-122.3492511,47.71251327,11501 NORTH PARK AVE N,SEATTLE,WA,98133,111.76421260231392,28.392589090018504,2170.316390817809,36.05190274630039,3.4623466502408378,59.724699065154724,38.47215536493186
-122.3487446,47.71252967,11502 NORTH PARK AVE N,SEATTLE,WA,98133,16.50749649684902,24.845398609343093,0.9544323571649674,29.558737557656237,26.545231498095994,61.885034565120414,23.504296541043914
-122.3499262,47.71249568,11502 FREMONT AVE N,SEATTLE,WA,98133,22.41621342768889,60.69422796511568,6.148409379207125,36.82628409946252,8.67687089489898,66.37163083562963,40.4887172696828
-122.3550849,47.71918708,12250 GREENWOOD AVE N,SEATTLE,WA,98133,12.432032946382373,23.886582531330415,1139.1426768089316,31.149975305564436,6.46921136140651,65.42253740881578,21.763640362322484
-122.3550849,47.71918708,12258 GREENWOOD AVE N,SEATTLE,WA,98133,4.645478328288847,12.113975293767137,1925.2660481408952,1015.9537313327658,4.111652232552498,78.11565299297207,34.94330448173997
-122.3453077,47.71931545,12255 AURORA AVE N,SEATTLE,WA,98133,12.56807930551783,50.49522274588707,2416.2673262467088,28.045836823079195,4.039106750277028,34.7602184640141,13.83048971860794
-122.3443717,47.71921729,12248 AURORA AVE N,SEATTLE,WA,98133,15.434267589806087,31.63860968862634,20.575150040277244,55.34699069002349,0.6205278912489965,55.59370148620597,20.205179931429413
-122.3443717,47.71921729,1133 N 125TH ST,SEATTLE,WA,98133,2.43397769497723,21.05335354662951,1376.9407415032595,104.86934714243557,12.986767386673046,82.99718531911009,18.547551157394675
-122.3443717,47.71921729,12248D AURORA AVE N,SEATTLE,WA,98133,51.85365188805881,184.17831924233707,44.236364736490465,62.842279135659595,22.27094345876237,53.995011957564444,58.50495371047808
-122.3400783,47.71942991,1333 N 125TH ST,SEATTLE,WA,98133,0.3624291879259686,80.44356152228187,680.6074709555688,660.6050790093128,64.29916419542042,102.67708082317311,23.805234135573432
-122.338942,47.71941419,12289 DENSMORE AVE N,SEATTLE,WA,98133,17.553683653019792,24.138797552108798,126.15317439272847,253.5838838777185,2.3402453595416195,48.02134057651277,21.979896326931506
-122.3382276,47.7194106,1707 N 125TH ST,SEATTLE,WA,98133,4.7315140293090545,16.126855288654262,105.44486342023315,35.20421262933781,14.75441714983379,119.05443628860228,27.008762745684525
-122.3392743,47.71938182,1501 N 125TH ST,SEATTLE,WA,98133,0.3634014728923004,45.21072221580437,429.8966311244406,123.00821091955953,11.054063435953731,75.8103644648836,28.3825619807524
-122.3374091,47.71934772,1725 N 125TH ST,SEATTLE,WA,98133,289.6690917389563,15.036379038665789,61.41757355838144,2.531934703852493,2.397708597562529,57.93973823394311,22.249523040465544
-122.3364067,47.71939893,1749 N 125TH ST,SEATTLE,WA,98133,0.059177499825742025,59.63102387019673,964.3136047340904,60.76539977284769,3.326324941766487,57.9150252580971,24.530339143322102
-122.3370369,47.71934853,1733 N 125TH ST,SEATTLE,WA,98133,329.30865287378947,30.110262174743973,115.19711510525384,10.551599314786547,5.731863772591199,64.13297735655671,30.895711023546166
-122.3367784,47.71934212,1743 N 125TH ST,SEATTLE,WA,98133,275.5228583661437,112.68690917620948,644.3326459332987,98.16334574782849,16.51664468163119,74.50918467139438,23.853223824775867
-122.3388762,47.71929453,12283 DENSMORE AVE N,SEATTLE,WA,98133,107.50221245585757,95.58702578379743,416.065014071834,13.971451491350045,4.902261658859464,79.01522292097445,24.922711331233707
-122.338105,47.71925449,12278 DENSMORE AVE N,SEATTLE,WA,98133,177.58995358770213,39.79709885770698,7.576827749595398,10.405737112450941,8.300835440259,78.66558076355031,15.953283770230914
-122.3361947,47.71921138,12244 DENSMORE AVE N,SEATTLE,WA,98133,56.72536011982014,87.79090060256975,196.50418492551597,529.5552738272729,4.894783631952272,60.343965528286695,27.26980325859772
-122.3361947,47.71921138,12236 DENSMORE AVE N,SEATTLE,WA,98133,1.0421531468136527,39.41592026921406,75.13774594398772,475.6811328791267,1.118495578645549,54.95916164727361,29.935176666570676
-122.3392413,47.71914933,12270 ASHWORTH AVE N,SEATTLE,WA,98133,2.1796475182039665,21.005574527734662,54.73514334593721,308.658387539675,3.1023869329407083,113.15892551927206,22.806802338535633
-122.338742,47.71910381,12277 DENSMORE AVE N,SEATTLE,WA,98133,0.7343865575686525,24.678497856721798,68.07987894733292,49.71958794607901,3.2244986196443386,71.09870124782242,38.2146344347677
-122.3368418,47.71910652,12240C DENSMORE AVE N,SEATTLE,WA,98133,14.567765211845426,9.623995875054286,319.9184153548512,17.224530627854445,8.19857271922658,85.36715143963026,50.39894801406778
-122.3373723,47.71910085,1721 N 125TH ST,SEATTLE,WA,98133,452.0314072919855,1.7197722113126068,1389.3101936744197,26.702519501945282,22.153977682333302,35.720005564057885,27.09733478700344
-122.3380088,47.71904669,12266 DENSMORE AVE N,SEATTLE,WA,98133,9.542787785236323,54.05134092915291,1030.8582532174105,2.2643032101288436,7.760163712115647,80.74280641075352,43.83415017345842
-122.3392499,47.71893812,12262 ASHWORTH AVE N,SEATTLE,WA,98133,2.8077047742837737,3.7174226753995803,82.57983251293199,314.54414365192883,6.043394062475285,43.024122045022416,26.152071953162945
-122.342001,47.71894424,12234 STONE AVE N,SEATTLE,WA,98133,8.741577901504943,29.384756597203193,83.9918794312474,31.834031473597392,0.5992039436501104,113.97372263160413,45.50766684783826
-122.338688,47.71899474,12271 DENSMORE AVE N,SEATTLE,WA,98133,5.318347379797629,30.14899198942686,53.06667647974253,20.15119928297262,4.120098102755011,55.906725993205406,24.382694253053376
-122.342415,47.71884062,12301 STONE AVE N,SEATTLE,WA,98133,0.0962198092257808,10.280135580284465,1.0275183588085322,125.41601891930267,14.106708875627664,74.06011197405141,21.701157745476586
-122.3369051,47.71890937,12240B DENSMORE AVE N,SEATTLE,WA,98133,13.83505538779731,4.760476106362713,67.10758771259296,320.382513562099,11.400785496860344,64.94709040807648,33.08646752280303
-122.3355156,47.71894499,12210 DENSMORE AVE N,SEATTLE,WA,98133,94.19305873010364,1.0029560378367055,44.74212906730358,1173.7191370127282,12.244660331475647,191.16552418811312,25.838869324443223
-122.3379053,47.71885772,12260 DENSMORE AVE N,SEATTLE,WA,98133,6.727916008085145,11.845936517228566,60.2245123020965,140.5901927033531,6.0827265202668865,58.98022653544332,38.67487949080657
-122.3410212,47.7188366,1301 N 125TH ST,SEATTLE,WA,98133,7.4233034076218924,39.87011647527116,401.9771730678062,89.14728456662996,4.245729959550293,96.33611519980924,27.834188784032296
-122.3366077,47.71884346,12238 DENSMORE AVE N,SEATTLE,WA,98133,5.868872049862405,47.75747635337448,50.98055883356689,84.82991514931024,3.9089897271273184,53.64222621653156,21.26297406580779
-122.3366077,47.71884346,12226 DENSMORE AVE N,SEATTLE,WA,98133,4.068834615033973,159.54402928945936,13.70771738726392,57.55790201664097,3.363994144993151,110.07808970946274,31.74595803035479
-122.3385748,47.71877108,12263 DENSMORE AVE N,SEATTLE,WA,98133,8.563213104346156,125.49875249144178,2023.7978238098283,11.836343767710263,1.847893228077572,56.81015293094838,26.69109903711865
-122.3361695,47.71878096,12214 DENSMORE AVE N,SEATTLE,WA,98133,7.211897635923223,54.748376846211144,1515.1609767721468,780.0317970359192,6.005191426260697,82.57680766629358,26.90134297089322
-122.3350478,47.71869503,1736 N 122ND ST,SEATTLE,WA,98133,10.754126629721869,189.45651473927086,68.40455201091942,35.145134182554656,20.934746319396424,62.49006213854981,33.5449591590173
-122.3372904,47.71871951,12240 DENSMORE AVE N,SEATTLE,WA,98133,55.62162805084257,145.51609693173432,24.928693771704236,209.7631155117903,24.183596706441932,63.17900217093668,33.82193011023702
-122.3372904,47.71871951,12240A DENSMORE AVE N,SEATTLE,WA,98133,12.187384931828097,323.6953974728576,62.343477662363725,278.97748941949317,11.306424184315095,73.4726990922134,19.44878893399882
