X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.46776155790644763,80.45206308000002,21.321792,3.39827676848,13.870137496541831,72.96051909872055,29.729273558081513
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.016950023185022,26.0050339999296,51.990987073386236,619.274739089071,10.239836611840408,60.47401319375851,28.84732113341925
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,47.03852301056203,81.563881958042,32.877173761695,40.3414352289,0.07936847434145441,85.06467216162541,33.07069124925839
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,135.27456006401565,39.093155766,34.98817056,72.42364436794313,2.0121982940261836,82.67821807143362,30.910557260082854
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,198.2611206957145,92.45420238599999,12.4681547804186,579.521383056,3.779813490900817,75.23962676349,33.3453344889358
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.985144609411366,39.915304000000006,1275.8854679001008,19.550470258,4.736312895002766,73.75866545123999,33.53878129400305
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,26.787611164406584,0.7681630015515456,406.71179814720006,34.096364587584006,0.0,61.83326965815445,30.04759734170192
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,11.73378207687958,151.02184378685183,459.36852574651004,56.90330298864,0.7306202946366955,63.2629839842245,27.911062519248652
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,194.72929316186125,9.101362708152,1439.3839919155198,71.71212538315007,1.6635525869993772,83.39842113559467,29.53198823238404
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.94952866302437,309.98368834992726,1192.9575504134639,47.49711773400001,23.99490230758735,61.723473451997286,23.36497486163266
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,10.788344470998192,0.0,13.266568000000001,130.324,1.2255495219107126,76.88304622151999,32.15522870409819
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.331832093825362,83.68182,1497.2781824,0.0,15.741417220737398,77.5779361672875,35.47087703874718
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2715101463321686,72.27952962999998,68.012931728,26.749032,36.49072091283481,69.30483610050001,34.988737984705296
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,255.47114209747934,27.19646799534,69.621720912,18.187416,5.134096531995413,56.17575683908637,36.140456536552946
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.786473948631556,117.1074513642,960.5353194590978,9.65096,21.03220742202823,65.87730797538,36.77050654016474
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,124.60057710653254,42.912363919040004,754.4713203514827,67.63323186466704,10.446483896867553,71.48934630712114,30.397034416688808
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.572564605091154,142.54471736771214,56.419199199999994,50.40294336,5.987770638051592,81.79637811777901,28.18496543544
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,317.02650372567564,61.667322319102496,962.4924477087876,9.0056853,6.862745098,91.74755300760002,32.80565804285834
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,58.042310877274645,162.076005,24.475540123187997,18.33514575552,5.4959925997132535,87.02749670430816,36.87309520196081
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,6.041649649171631,0.0,6.119345708,15.819966624,6.04869976962034,72.87643950048,32.96678667069252
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,10.911259960884118,30.054695105343995,4.751129519136,26.597650859999998,4.723442146173027,57.798815993999995,28.82614543329976
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,31.21409859270898,169.2782113264157,341.72667504000003,216.99709037577645,24.921743971045515,78.66607988272592,28.971762793839233
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.068550059759464,11.90256,64.47591024,12.705702473295,19.683113045497382,46.91477240627408,32.58639459275678
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,63.248244702520324,20.823595176576003,497.11707961344,588.860228,5.097012318423792,62.96077220400001,30.150101959014656
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,11.724555433544184,33.1245781567344,34.960319240000004,172.06060014,0.9316411295421945,77.26750218197999,40.006514966143435
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.5952435234121696,176.28017705625598,367.55406561456,12.815923082393342,6.433440000395905,64.6784034060177,34.17331435549938
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.195077728461518,45.481625376,41.11785759312,39.618131354999996,31.971386948688,64.91020833,26.97004749140726
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,22.8226764756375,26.509847936661615,75.92759121024,159.23531560467998,24.0299353067415,70.61976194108584,30.466758563341216
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,32.794429357954186,20.46272042047778,1347.80614493976,452.264022,0.5042883587226717,66.25185588057961,38.88905466883991
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,28.403847297547546,4.053317154,250.173847752192,22.64707521144,29.9970588197,77.78216428003999,38.91535075474377
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,178.0700497406673,33.9778179,3.5958365024399996,24.271026,5.33234151098386,75.91376758265535,26.66662324005637
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,6.972941136822811,27.519121106160767,142.40008617813362,536.1141401,7.8746843410106875,56.13525222448,31.48046434922011
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,4.052695196549675,2.0130999999999997,553.5718858137865,9.798600309119998,5.53031297344306,66.039062206928,36.04923905297242
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,13.720510236389737,12.945335508,39.27,4.21854997536,7.81578250204519,77.44016861568,32.12538270022171
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.6893367357065445,37.888702330817516,54.50099445,6.006006767376,5.109301852750651,63.19058,32.3848919233447
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,85.41721445032049,70.38121729670189,286.6249845589498,489.72908398655994,5.896540773834483,82.31996720558759,24.018701509333205
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,223.33502633737774,54.675258615599994,53.348864139971404,72.4456047744,4.51262391496779,81.774524832,34.222318466499786
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,155.6503657020141,216.924374184,53.820600000000006,377.07483886709997,4.384168763045347,73.27979684415001,31.911788523287598
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,26.130379605289043,158.6054018103552,101.80096126199999,172.360155,25.62063136182887,75.86464301221014,27.781178800790215
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.4166227083138097,11.389995296115407,27.14601275776,26.3356089984,1.2807253368365097,65.06853768,37.41108709267643
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,449.1662174564445,172.3533167796,502.50213654,711.2514857898226,14.38366017430963,61.05901019719201,32.776626549994454
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.874965750461553,22.0872547090944,75.35151961344002,42.194130426249984,21.27330053746612,65.88912986000001,31.830453927494705
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.4714722575946044,22.86666704448,560.6812155500076,36.13364486423999,5.105647312330425,72.82625360693919,34.54401314511404
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.028773039999999,36.90137701623859,2.0933870077992958,33.7839304,7.769220666407517,54.15489946720001,29.608948650323786
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,5.998632096915647,11.222091393495841,54.43607829366,225.5694167958,8.831969566036546,77.82456520032066,36.97792672464577
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.509538258390638,0.0,531.3369535047599,320.8853555342,4.497702957186801,75.17507942981034,31.564960550270918
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.83871006321125,30.702039146239997,691.5440816347469,417.269122433163,7.894589531570081,70.653634128,31.610183564960003
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.529752723595951,47.2021,70.49158650000001,68.075260176,2.173169690284528,64.81614794525827,26.27424375009095
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.2338858193015785,163.79817599999998,63.67610392953139,116.23465661399999,1.2672429374196865,71.123178511,33.443500827087696
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.353703728828467,41.920894160222005,7.1742,10.081515540096,0.9322963766011098,72.450563089905,29.13620168829482
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,12.793916318291167,114.188924,1489.2,343.70116606073816,16.65333669542491,88.76879523872739,37.41685752906617
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.084140347877105,3.8882595965999993,38.47732076642304,191.85397463232002,8.076026587868203,92.28469195176,35.25014736329256
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.8383786403676758,6.978526115787073,914.68441064,133.1676396570429,7.066925411064577,79.43617193273833,30.94065798083073
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,6.505927183209538,202.41899999999998,13.71935417134464,16.325182786545547,47.47787775379855,96.71861578032,29.494587050522878
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,5.539720720618026,6.492249281257741,51.94472415862399,72.33988018757998,22.356924818475697,72.22397896339999,34.00875504482976
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,80.72788799263454,141.09354,38.002867649441995,99.4040697474,5.826920963876134,79.27729205628071,29.877370297672826
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,70.22932027153625,26.102868736,746.629,72.441381888,4.278437302840842,48.47989821552844,25.220104706249483
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,12.722650399379445,45.673900272000004,29.96102051587008,50.213905332126366,3.9880045527806818,78.99253579904544,19.47309928620763
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,48.957250589039525,28.205572521,45.565981787927086,221.01862176,20.618058372143018,70.59414970954226,25.205595367674647
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,28.918119046467403,62.319223616,51.25408988896669,61.882257067999994,4.7601880610132605,62.47280525359068,22.85722440276097
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.762269275881688,160.17225521175243,91.25391950568192,53.906554132703995,0.0,75.49999752474542,31.331758843303998
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,254.11485014997942,52.536183398889214,939.8402832149341,33.969573420316635,7.011006240829994,80.13452683205571,35.13555556
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,51.58254306094646,6.009300798600001,57.15386461200001,389.60406852374695,12.229289808085742,80.69317361699402,34.711806302748386
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.959319507962396,29.814548456,1544.305023072,286.93110358836,5.290055910172588,70.65903390000001,46.48330087525446
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,260.23909775231016,343.9465539600636,15.574241692800001,72.2085,4.205604282533182,76.58635455156,39.305953368321795
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.35610786750763,63.223658783999994,817.1019794924799,745.9342151039999,4.663136517041056,76.62648822192,31.699655718494768
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.90134011560764,10.109911968,117.18071500799999,20.11547158425,15.674381996235532,70.44492388133304,29.552657609602402
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.664364799653425,26.02192824,11.444963040000001,124.26936043858561,3.2049351866146325,57.85259990615279,35.264940484047706
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,85.13547058518216,4.8074243953491,426.21164211563416,44.671314402,7.946156216399163,53.164080000000006,30.52010993716059
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.083921568228,40.775508175932124,1081.1885336999999,126.71265150180001,3.5317521412087776,73.59715213032,32.27772290315271
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,137.23132941649197,129.48877152,311.91858879283194,60.79978745676,1.2262466115194566,63.4185916029666,32.73357837089933
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,356.16833999607957,28.306784,850.94,304.9482256128,0.7648941178656,78.32642530606523,31.627526492326442
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.9941428233930267,178.65645651247678,39.98390327715563,379.2787908,11.104648319743502,75.09421521957051,31.05244935224838
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.699195949073347,125.206251,72.7916098,47.446284480768,3.4780058826856197,57.98848631586192,28.097802286836437
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,8.254621942477376,64.58973905296,88.4844884,40.177880901,15.152219900832506,62.15257203691606,39.188110152989026
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,21.24977502906894,52.62432367171961,1114.961766739968,320.24029440000004,3.7342901442126273,86.81796091791901,28.661343043206884
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,57.60368900240318,37.56034872,589.765586645088,38.849544,17.37231615371286,72.25455384576,38.12128880095019
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,9.09670628443681,29.155520250000002,57.8179584,34.023066610932,18.653710348451078,81.31986745677901,33.085087404475914
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,224.377205865161,42.008164,45.83980674,727.888,3.8982246275415178,72.53175095712,32.8720341504
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.158137254187839,22.828539946426364,93.5540700433416,155.374786868,14.8581522975826,67.28886190627794,35.102429207584755
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,219.25211845772844,402.71556616,19.51906176,92.28733822665721,1.693168121631021,73.60098397752616,35.236356709502935
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,155.03255701128273,18.228334359925924,761.2242385770883,71.34351673766402,1.8775999319774215,53.38857013259,33.93480460632584
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,26.19711964652055,26.421389904,36.682873750656015,456.61552409999996,13.755959608279046,59.58318788127806,28.882226005173212
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,215.98786250413573,12.27767838516,20.90978967,42.867796288086005,3.5830286796416972,68.19829977762387,34.2539381228655
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.347796882334979,13.0,991.2698761885921,4.562923875793921,46.310704018499735,70.56658855321601,28.52548195570439
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,12.561809916913749,64.8190494,286.287939784,425.823513523065,3.5190159048340948,54.412552692288,31.19418855382444
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,12.4540721164158,16.24003807104,51.0950710572984,642.0243868142544,4.988080036338482,86.35085528774141,31.061373914985786
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,192.99703254798612,7.6614994054368,1102.7631067737361,17.838821788734965,0.9662684750764541,69.31917525348,31.319838361543116
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.8398205345757652,30.417317999999998,396.91704977027996,20.772825479783997,1.8275853630095116,77.087610934,39.509186258181444
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.18472024106707075,66.9477305955145,47.725845,226.219529023488,8.904384350877567,87.16689196032002,40.12275903618024
-122.3558852,47.7294942,13729 GREENWOOD AVE N,SEATTLE,WA,98133,248.3400695700198,38.228245350055495,96.46450286979,17.919,7.699493880473815,58.50220222499999,27.70991059319222
-122.3619144,47.72938757,320 NW 137TH ST,SEATTLE,WA,98177,0.4572434687077904,2.15294230053,34.46758126,688.9236899115016,2.129030545001265,75.46951632,36.705006600767554
-122.3606069,47.72939225,13722 3RD AVE NW,SEATTLE,WA,98177,10.429232386072519,246.15144918000001,15.96634167485028,33.593289201779996,2.081122646925632,92.28181865502599,38.35018680873482
-122.3599218,47.72942347,13721 2ND AVE NW,SEATTLE,WA,98177,5.561735073019335,50.512283085,359.5830756388834,145.74014400000002,15.20171741649785,55.004934379493356,33.12806056289614
-122.3592445,47.72937297,13712 2ND AVE NW,SEATTLE,WA,98177,119.33850624817983,41.04951845350399,38.014010444232,15.538436827919998,6.708131879144452,80.67862856340001,29.767096941062967
-122.3592445,47.72937297,13718 2ND AVE NW,SEATTLE,WA,98177,63.277183645453775,0.0,78.56264354400001,19.973123351999998,9.03084698722141,84.65666907963055,36.447414302651104
-122.3565797,47.7293919,13722 PALATINE AVE N,SEATTLE,WA,98133,4.489281882065628,63.16421309546402,1620.63648747,272.673693,6.75208470557544,85.21471727999999,40.558053175298944
-122.3585545,47.72936988,13723 1ST AVE NW,SEATTLE,WA,98177,14.967080426467007,200.493626032128,1528.0820591982122,75.40372318490999,7.671421553169246,87.49011176973139,28.34930233927644
