X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,196.0141235682177,58.9301732807591,167.39458274433431,945.3697392396206,0.29684252372906805,76.81184994679579,41.688165588307065
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.770922244092526,52.76457849586512,1558.3348081348302,215.50962596177328,8.564572817400402,48.6228527063864,31.84043365992189
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.32348475631318074,197.34488613602224,87.965044791776,75.04175060632461,5.438645895162254,92.78399483293636,25.139557090256694
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,135.3487792364315,20.783215281737025,9.393466390435503,7.751726582768275,32.20989303241506,47.93953536905753,46.846889736137584
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.4555388559301039,80.11622890662713,19.342257081765105,2.8607405020970607,14.83639524312031,69.86476746026374,27.25272271805152
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.128800292967874,22.608661282388606,54.77531832356447,605.7734539806522,9.67642843383349,57.353507130849856,26.70332812370929
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,51.87644920835096,95.94190188040639,26.99259615834699,44.220279090551294,0.07245043689674847,60.302720567865904,44.983289771322326
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,94.88072600568806,50.98296398062011,34.60908723059567,71.37511561959872,2.0482238836893005,90.10908320865173,27.805631754960825
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,208.42180211643316,63.00336909029849,16.03762735969512,557.1639703390495,3.6671604790794263,76.10531567284315,36.833479130069904
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.362755577902425,38.46201439116186,1352.4187269815347,19.205922814175047,3.2611557970320235,72.75202312570615,30.721775450090938
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.855039593664753,0.7709593101781933,365.43833457828134,32.67180166084469,0.0,65.75075366916036,33.08518783105486
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.968905438563999,145.5853678276159,333.32045222173537,49.001244897269686,0.6919642931698471,62.60220203864947,18.510873659017705
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,210.48591934189685,7.229303887746035,1450.9910126809934,68.43954538790128,1.8917058535374593,70.40876866634977,35.74935306859254
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.780303222657778,264.7779968806664,1144.0386913329287,79.47775941248969,26.492115025244072,65.91438793571228,22.854740692621608
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,9.159341454602849,0.0,13.263455458122484,126.57573132815139,1.1976386485847657,77.48291002277166,25.375271891374062
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,9.436639306122219,57.34253621181413,1538.8887776104548,0.0,14.200674436908885,84.61790235952176,29.03658048272681
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2656678936780418,66.918402072142,70.89704991009405,25.833365421011404,26.90174029422652,88.66606269081595,27.333017565363505
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,274.3308612472158,27.72916118728744,60.11116583786222,18.596154504150505,5.982775031277493,47.73967189025767,48.61289611707628
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.064585282926,86.71373571652437,1018.1842068534862,9.42964078937501,19.650737534256162,69.03283938355419,39.27451219987461
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,122.95493191258389,37.013750100477154,548.3377248405809,60.72692942084346,6.72478039543602,67.40421214464037,24.178130509369772
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.773502355853442,165.87052927454823,66.94903985257695,55.86492499704844,4.779566101378917,60.21073332138437,33.16872737370714
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,343.804717566266,62.169675147716006,782.1023859032981,7.756298592777135,8.223271341414744,77.3801065068999,31.759648212572742
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,60.934128577336,191.13334951607033,22.54318944585296,24.821645217644605,6.1021120134922,104.80887155166033,39.66513494821951
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.486305080616136,0.0,6.127018664973641,19.129955624563184,6.4921448295326405,82.55731019355596,36.142741999504814
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,12.33440277187772,34.101897834304495,4.279245668898933,23.533043703081283,4.60512322277682,63.65746842959432,28.77012625775117
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,32.29343216069397,210.2626671740701,271.3777154496936,246.94815177660135,26.794438712738142,74.7588335364914,23.781732613086657
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.60755617164015,8.871268236249263,49.794919176300645,14.081640297585997,20.486763764641626,45.457860694157866,27.628296414922303
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,78.11226427004242,25.4307634386915,548.0508998898787,788.42357251356,5.601127567202854,39.198237420301346,22.233876588377097
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,9.187880450968882,36.04497392964254,29.274946056694112,181.7403619544382,0.8338887039129264,95.45284902419472,24.76830814963253
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.6740918386592005,214.27401503795653,292.363755511019,9.475965103967031,6.1309578747208,67.82787947934976,28.578266820911843
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.053333633308391,45.38125353612312,38.76540552991954,44.231132762376944,28.574579229350157,52.01991923944169,35.13407255347768
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,29.309415664532445,25.972212302402824,69.3604878714828,169.87349435000223,20.547129950924006,91.59521616151189,23.113602756148993
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,31.93962080331758,17.78777888611229,1282.6920217076965,462.85813344409894,0.6065916956469553,87.01037975023212,36.74830368172967
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,35.598865097273745,3.4984738444137253,294.65477237595536,19.939399176935797,29.785581377994554,80.18516965403884,38.72914555344401
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,216.9553543670738,36.11541221827694,3.5336973754011565,22.598111287288116,6.188388503346188,85.62010129037256,19.469270669620506
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.043327957081418,25.441964901019475,154.44827304678668,400.22592531010037,6.77576260307879,53.95426221948875,25.605170121404182
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.4836706431745843,1.9950543263326748,556.8827599355459,8.446439655206849,6.55864957155628,51.02587002976988,43.291413478153586
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,15.678222443153187,12.946968204743218,45.704994133671185,4.589697321812758,5.343675578724909,61.52240025167058,26.679043394983502
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.8911133582611637,39.21752128934207,54.398321998595684,6.27189932622715,5.5339935284112975,76.49875475622505,48.54777752071794
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,96.47181238407863,90.45916399283591,235.96565840128312,517.2158687487403,7.2872358330035425,85.17582431278696,34.21310260907049
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,276.69213693474444,76.32888592161083,60.921391737977224,70.53249706207355,3.3457814735187794,97.77618201413027,22.561041573418215
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,160.12105309722241,254.63584628612406,39.46483236654353,314.4576823488598,4.693522393451106,69.80509810673058,28.320339014455804
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,26.33304263046683,160.69551099898766,85.68897241646305,163.9227236527907,32.121409702169515,97.03784829088956,24.18777226185626
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.880195241959145,7.247775619775341,31.15433098322128,29.416195779773744,1.3752400369789912,61.3409788033014,42.718131553137475
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,600.855724966718,198.83853493002695,502.08203671381835,812.5546610157913,14.50646919075826,52.44267559558563,26.65173738582662
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.6067978592761931,22.89166223574935,94.0752124265568,36.7610784516113,27.418623983753683,57.31645458156098,35.4920821370507
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5409907206617405,23.673065597211547,489.88909744101676,39.12910158244555,5.116411751165276,51.863329244120145,33.10574117998697
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,11.448123377195946,37.709051917464876,1.8008085864301238,31.426820170709117,9.454241068388963,67.4499493521466,28.028132662057065
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.573169066844825,10.862994613674594,55.55662652784139,221.5797956303827,8.249527756248808,94.7460854923405,33.81409701239912
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.789654699165828,0.0,432.44157042719127,278.9879099790959,4.4937745598369885,114.76618181124223,30.608021352838488
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.7188595936974,31.61409637668377,806.2733881340802,408.9841494642538,7.807967181588863,59.7017784126522,36.95581729760939
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0401226539179533,47.00858581493658,71.98039144537731,76.52838230108382,2.612770837838157,62.63357739967072,27.167080217417578
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.056707307932997,165.5001554386727,47.81399742997452,126.14492320517765,1.3104261707958655,64.14101694673815,29.56407836438514
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.946257833429836,38.46674708644114,6.861232541365236,10.29453121303384,1.0109587399279276,77.17273126193501,35.75600683451143
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.416731625687198,94.78025989358969,1208.3984976773174,269.550957520054,14.862276915106012,80.34063239743021,33.40278272177709
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,13.343197466616651,4.170487627459417,46.054956745641384,176.96198945410595,8.083845273819357,77.40040075114061,33.97861104214181
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.1603729757469385,7.171392981478013,824.7799819776577,114.47597758880407,8.672471806462696,80.5327074957749,28.1174146782552
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.371810818661201,165.56781270632507,10.181178369938781,15.364306880170407,48.50682695393346,97.47089397227921,31.42654469164908
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.961174021096107,7.399245083762991,54.366828003250845,62.46144453295384,23.7127973773683,79.76312668398742,27.463334259842366
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,67.10557021560281,205.74316385915952,34.9468669438788,95.98594021735708,5.126420080951214,79.6473931017339,35.80625016351865
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,71.48819642748882,23.524478132337613,774.6095817695806,79.05792853150108,4.046134309424227,34.80708408427279,26.39429787277565
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.269292163535217,41.53596767040535,34.03432770588559,42.90039577533922,2.9406079722635936,78.75739883922951,19.316624312081384
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,60.45476834600209,34.80746535214832,51.28983095095422,242.89228173721318,19.469580703597973,83.35955502007911,27.896768385099556
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,25.591706253266324,66.12627731833179,45.14898642308107,58.95689598921405,6.094662228063018,67.09051089650242,21.388433626889416
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,8.158562954333314,204.10284461240659,87.28679360981613,44.994188102965666,0.0,62.06729657502493,22.91460095943051
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,257.74859580638235,58.357829799529455,820.848074039274,30.278671108318544,8.406522394773567,82.63538562475725,36.43733956576792
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,45.14507333750402,5.1463052012336234,44.99043805504859,375.1158157551298,12.361397758064795,81.56949681492021,32.90460276836077
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.165612518506767,25.500337388563562,1375.9117460393995,325.271042102016,4.245405583912088,68.55520342668189,50.62699878579063
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,223.79715890201058,297.3719067031385,14.726128747506074,76.64599631149315,4.208930732324543,54.809012474670496,43.703304689259966
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.764637335560439,51.65538442198261,814.7008788998693,986.3736902751361,5.024220442587191,96.40332057418736,28.65909260189868
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.572287213501918,10.52773723095257,114.83835816516826,18.400363014489873,13.96968041130058,59.60269085321049,30.301508655389423
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.494483844607458,23.903198394388525,12.002982221994367,97.18119864493599,3.791524770235848,52.54497618514833,42.80384191846878
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,93.57092021307281,3.8380821073319495,319.74689246673216,35.46516232388043,7.085908141818835,49.61805966326462,41.248214068224044
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,6.2633888727461144,53.76344442809822,1211.1409588940223,106.1806643543066,3.3088308756915525,88.07984521062926,36.4794731110748
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,159.80909527105808,142.80298201824112,337.83503993304544,73.7491491586691,1.0939093378462688,56.18916898214465,37.57597891819932
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,414.8702453755129,25.617476239327374,669.7158489358113,273.61155653938675,0.6809848239257518,83.5200345708783,24.895475465916924
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.46832611181715,171.3963579886986,41.92957055090854,381.63966736741236,12.806535853837568,75.90513032983972,32.259858029795545
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,10.84143771819937,89.87945913049121,80.7808772584316,61.73630179656624,2.572248463285668,55.43698478980882,27.953930384976278
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.2468752348940875,61.3418666693509,99.72983216901073,52.829246872486934,12.668878592750614,64.3501323138965,47.290296105767645
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,24.09581016263257,44.0467391315619,1134.4633624500038,177.92822140607322,4.000171883840732,73.96899049476495,35.06426160898004
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,65.60932311000606,40.79157612923947,589.4600145863827,30.91805003688757,13.843427616166675,63.25759167906578,37.78588401375554
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.23534615965744,31.586010953761154,65.08926104182702,28.400918599843344,19.285789844539234,81.9466172895196,29.19049815388329
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,183.42594500751278,49.198940044681905,51.1449381927656,577.7463770780838,3.4213918057779518,76.43043898531468,21.902620298151
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,9.740263411904447,24.15956448642458,104.1167813370565,147.09115968003502,15.241178780948724,52.94991671617141,35.42377661373616
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,168.06168341570773,380.8701859386616,18.594432758539888,89.36651932407814,1.5702863050917961,64.82874045564787,45.260219343921605
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,116.91291725492627,20.49225554739894,679.5785214975679,61.7130914781963,1.3755282590277373,38.98969861944039,26.336183633521458
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,16.978756836153185,31.518183634465036,31.37619084063236,513.897590247845,14.311518447013873,61.488840089615096,31.895615832360793
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,171.68446060341952,8.773585281445865,20.63323733979926,47.91482409498133,3.586919653481766,76.73384328073513,31.974146014272073
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.556336130704085,16.095540932920613,1222.6756260509003,4.7631393216991444,43.695474186002066,70.23957931402084,28.04549050581455
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,13.780669991335031,55.58107664907145,227.61483748872567,329.18999931814744,4.019521501946116,54.76960375387702,34.19594241703618
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.857797190273272,13.56472478297954,46.22300929705082,510.4100347164356,3.8310827274700636,93.75334159035548,26.007324454832016
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,198.35227466156073,6.9528176994835,1240.1966785696263,15.59953916821816,0.8846701157792238,58.238547050821836,45.38926522529978
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.680769271088396,31.91388122762102,298.9084576654133,22.319595769353814,1.531469830192253,79.30240966922176,40.11949273776865
