X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,214.15413712858222,52.40333758459749,181.0462358384051,1006.7728559978433,0.2983213024251897,78.23135793655457,40.67431754907873
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,13.904379447928786,53.28334514418895,1618.6724420860292,211.09851146617606,7.879091828335236,52.717985846979786,30.15975135586496
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.34492604939571736,183.2357345738368,80.21952844253543,91.15442410570493,5.145360354931177,89.70712998169424,24.289427140344632
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,142.89437983726543,18.683926651075485,8.638465411841,7.217622516544018,28.505213022009585,48.22890882198947,48.04809203706419
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.4146473614676234,81.554953543317,19.497555108201933,3.2041852651869713,14.293251679306657,69.81268719561581,27.92016017785781
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.462928050427577,22.143644742790016,51.51115918813099,570.2586926531933,9.67642843383349,57.9914126702223,25.48027492720352
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,45.799011924052984,88.399782374265,32.85529499774452,43.2671894415332,0.06354894233790967,68.3590699264028,40.77744593092384
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,102.96569537199227,49.64261341832533,35.125015399285616,74.09197960119917,2.077626933754739,101.28713098405166,33.17563987973382
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,217.11328098065056,74.87031383279678,15.635848594218093,570.9981172928044,3.7874185942851692,70.17958713829805,38.32397517247791
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.539983436003876,42.18158670698368,1288.4532367008453,22.3253350286789,3.5602137522183663,66.38953454744501,36.193510343878486
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,22.948488889807336,0.8693840130653475,426.29093996773565,29.52889918217024,0.0,64.32849490481931,27.899459495674797
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,10.518291910087534,150.5536378775759,365.1178341633535,44.94839946344724,0.744319743959993,57.88187708083065,20.363997424661942
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,201.33074978434345,7.359568245694834,1518.3479651091661,70.65785233620475,2.0167439803171208,74.50269156801204,35.50476077163674
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,14.153159715014151,275.46464789578334,1159.2621215126326,71.96093592823414,26.115554196397362,59.067231315014155,24.02358415615518
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,9.848224777810707,0.0,13.315830347310957,133.54462398624986,1.2317659561663095,77.9884310327258,26.984319902861806
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,8.806679880882903,67.30088819231327,1639.2222958977652,0.0,15.065589956300073,73.64745161448037,30.661647817029365
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2488123498498159,70.79424542041912,74.8648890286104,27.47283427947325,29.66013262869517,83.64722895359995,33.0053487508647
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,260.52313508757436,27.646222519728255,65.14420729334614,16.92097771078299,5.249319160847269,49.89389050677833,40.58074855548845
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.493864920894811,94.97670943759515,953.7598787277154,11.401691280284906,18.724457353438893,69.96888310168858,36.90644693851193
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,115.43915989615272,37.962820615874,630.4394873142135,61.77605046426034,7.226599885239803,75.66917812538561,25.612426387044252
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.497868042533021,140.39965894862928,57.78131177905663,52.307982206974195,4.998354055077781,67.88721605075567,33.23519776924563
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,343.804717566266,65.04464861656832,774.6962893768554,9.170810058837747,7.289662756804331,91.82413472295553,30.45028591809467
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,66.74055703979846,185.01934027206107,20.823347526910375,23.91295300351118,5.9913011257463875,95.00372690522579,41.05033753810534
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.2052230366377,0.0,6.490485873912755,16.785812494971697,6.4921448295326405,76.99776366582847,38.504204885108514
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,11.82626596731336,29.075351130810056,4.445600021711373,21.471755203541317,5.425324675230047,67.04399468934238,28.059436841431392
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,31.383315996787143,206.6994721228954,318.9798999569781,252.41701890826786,27.90424640058209,73.87857037052657,25.516880486144483
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.149338692871982,10.084831336528058,55.556344554330316,15.576691110358174,20.164137563623648,47.53673728929324,24.742920420685767
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,67.0949396970829,26.814753300806,563.1367708440191,716.490114489189,5.174729829270929,46.39392959016088,25.28967909247959
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,8.73372666441909,37.46878786865128,33.0929417560508,189.12314436337573,0.8419028104416326,86.8389465592013,30.57324942888618
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.5569955453076716,229.39578519822342,284.67746398346543,10.356155469642923,6.094391525567396,62.37992842992249,30.13974682438983
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.78997541321912,46.20970105666705,42.621594271646785,41.96502159618306,30.99195144181145,53.728929013503205,32.591904038476514
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,28.090135253709914,25.972212302402824,68.2681967239004,170.55571721887773,22.779142648829588,86.34476376640437,25.579462988212697
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,31.93962080331758,17.5595053169914,1268.7359265160203,455.1210751662723,0.5470274360676831,75.5733696611938,34.10141006822549
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,33.154519995567576,3.590633337663533,276.9587688021131,20.69716373562448,31.112465820298652,79.39125708320678,38.72914555344401
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,202.50101422276558,36.023336570004005,3.6571972700121984,25.05333845597352,5.0586646818912,77.25180004996058,23.408781290573742
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.043327957081418,27.49237361780931,164.75536892685045,432.50694625795535,7.035374975032463,49.19220312520115,26.321329271035893
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.8776966628047633,1.756007296986593,579.4825805780914,8.066260657879663,6.043039327054047,54.861925590939556,42.949364737385054
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,15.674517300753635,13.530540412744905,42.75490564422,4.530796961315654,5.967120308563638,78.88479845466527,30.26069982644107
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,3.016682778934304,43.048870789618086,59.420027349998776,5.958090421571407,5.354468895290014,75.7791558918758,43.646455188832775
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,89.65156925314558,85.96524485290543,235.96565840128312,499.725477051923,6.791459303824364,77.70382454458013,34.42735145347337
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,268.3725867456299,75.0760173441713,53.38867658171052,73.31860401462947,3.6807276936400215,88.53859612592773,22.010324222442257
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,153.33461631379035,234.27621561380292,43.367947655542345,345.54683519232856,4.358580687760475,71.68849833498737,33.90151084303358
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.745335708711675,162.49744976940923,88.65989161960623,157.783980122158,32.186555290076626,88.47093797296156,25.649811518405365
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.730956963422255,8.310716224945924,32.93990744479303,29.416195779773744,1.2570749880977983,58.19687008384841,42.12833486502709
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,608.1535677800789,171.74417403436544,460.20351669460894,770.0115242983097,12.756734153920133,50.722633556921586,31.73398723068855
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.6851236607603373,25.910669843199592,90.61242900316155,34.000855038713496,24.314878387363507,57.31645458156098,30.799153517310987
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.48300931631290656,23.701080274095528,486.00108873116744,43.55697276257014,5.101108425887613,59.463543075189314,30.289984244608195
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.6479907595596,35.304266500515745,1.774477120439916,28.426457601442262,8.814124118413316,63.09630435186773,27.60686515114585
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,5.27026489054038,10.787482238008534,57.44311114552261,229.75677015310052,8.214272100393918,86.92693294309308,39.332255069650856
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.07378675759092,0.0,452.31824331126137,286.7296094338087,4.447542968883913,108.0660845680247,27.46837952956564
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.11210835747991,31.78478064876765,696.6391113467707,436.48255012193573,8.236252301254074,65.74134853509514,41.18557594740822
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.220067134626829,50.43839679714225,71.79283259842109,76.07195059749883,2.7160308769900428,61.643884828745215,29.35547193956853
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.441491496096466,166.9055967005147,53.07665380838335,128.40341079769837,1.2624529583775197,70.48463400740457,28.843003282326965
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.967159641200006,38.32914545426034,6.474792147545779,9.066849985701856,1.0021021610287555,72.23668204342931,38.58035918971274
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.372288721364109,104.37205141899537,1128.289913797682,295.33099032774334,15.68936239510084,80.34063239743021,37.07301078998567
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.093200432102925,3.705124047138786,40.2312429422876,162.10298173623565,6.755637181175953,82.47394832071552,33.92487404165982
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.000345347913832,6.9088564368766985,876.6052908901208,111.24973526608753,7.603376275164383,84.90040903877467,28.608273431208744
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.404236236077667,151.0655225422674,10.764630697439442,13.776410278634444,54.70871412572247,80.25367237031391,32.46543873104244
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,5.0572619990786,7.067253770633702,50.938179163739534,73.1838265057978,24.873337561303604,72.0160699727399,26.356366852056013
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,83.71200855693102,177.7110265337291,36.44113571382416,92.68675516718126,5.608774705635902,81.09675429448494,33.15393533659134
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,66.25412087811753,23.923279196544,730.0578042643486,81.61745182059492,4.304398201515135,40.28933439392262,24.99275420260213
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.082212400914276,38.40407680304059,33.178068123747906,47.04909615115647,3.185313554347769,84.86788668020421,19.278068175729924
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,58.530680166115275,30.26115106130248,49.89283166435235,240.8049841347333,20.935033014621478,72.03716391897959,27.67536546140829
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,24.76437791585349,66.74567720277352,51.33028888781572,61.285754666542665,5.47258665883324,67.44553705432949,23.22305496947819
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.4647859462485195,187.84659986048058,96.5245822272974,45.86152119174393,0.0,71.2481574483946,22.86886323296458
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,278.74850465226746,53.34816990463473,875.4095910571999,28.90379586815711,8.092489394678253,81.81721348985866,38.23435421381733
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,42.21096627762455,5.060698426648439,48.42852427920198,321.89940596156407,12.059900251770532,83.93089247469577,32.51789990271765
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.244847139006481,28.497855859264433,1312.8928874421752,357.27384694183047,4.492492681388454,77.13353206135322,50.59906810019932
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,250.78831893910078,335.3181896329515,14.336575322834028,77.18630041439391,4.25930984922113,64.3863371947159,42.38923830190103
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,6.25231815136707,62.860983306134074,784.4020990557011,935.4293465325457,5.39446409100954,88.11198297613323,26.684443763406595
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.44537615981571,11.422954147491478,121.77980717409147,18.93992480447494,14.283620097421814,62.37220851887302,29.82323346038522
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.545413536586894,25.14083694598632,13.508961218649404,97.47361950344633,3.6089515217043466,57.23728914963544,45.43932263107089
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,86.47959354258116,3.9435807803683645,347.6351280026531,38.64452465641282,8.312188719182371,61.67233729847233,40.39981789248193
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.1811019996597,48.96488563579073,1237.1204891665193,112.69774983156641,3.8138537633232965,88.07984521062926,39.3525220401846
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,159.44544549239646,138.37498257581504,345.08175682639984,75.64015298325036,1.0655732101248099,64.55231444165615,37.46676330317057
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,418.3813012556503,23.526186471502566,706.4771739112208,273.61155653938675,0.751090453147614,82.93666330619233,25.105334775314663
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.6722069148760323,165.11218810926016,42.20397471714707,417.5886187934873,13.542560472983764,70.45161195186941,29.972393492190193
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.058368241090193,93.62443659426168,74.47356231854904,54.27882541513062,2.687909195989078,58.320894712444485,25.69802891653799
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.821525475990818,59.26750402835836,104.23049536987641,51.59106139891302,14.677196016706624,65.78081370289988,46.156498641830005
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,25.98508721461625,49.47759822290033,1213.2467536446743,215.33855849656433,4.059688014366484,73.3310107016605,35.01293264971556
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,56.61012313132189,40.07157015666453,654.2286510392705,32.039430090038934,14.427751554108053,60.90596017748726,35.243817915170155
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.873179884949752,29.16246435365099,64.34370792435915,28.303892855135935,18.926192192874616,81.71405907738536,31.923116966189077
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,193.70334717861454,47.460737977011824,52.692850644924285,713.9033205290386,3.7524765656410253,78.3805469945388,28.687371653975212
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.446325182469037,25.65216113417785,109.82192027333602,128.53546031814105,14.265099757808596,55.783730210884336,39.49138975890319
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,193.1136844204088,418.4950458061175,18.776224160865386,92.51192476612644,1.5702863050917961,60.373046496252776,47.99599082070159
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,109.98392968478483,18.638812074691607,720.6559082688949,60.370075476301366,1.4479244831870919,42.73991221691346,28.211636826471636
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,19.619321288352555,29.170685765919856,32.634563962433084,484.76971703035883,14.794591446939336,66.58823360751197,30.690758052726842
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,175.74019277221674,9.620159299830991,20.525192725293312,44.21822309383121,3.48662387053652,76.73384328073513,32.297117186133406
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.92861638441805,14.8482849934692,1274.5365169245606,5.121545043869105,43.242380522883295,66.08669161305637,29.244515647356152
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,13.21993330046261,59.65977696077155,224.46868440806227,336.34231872585275,3.481932080334891,55.5523925168317,31.546072340439277
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.001600496072857,13.141243608267846,43.35905687250793,510.4100347164356,3.775317512493029,106.13457677909791,30.658284287801173
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,197.47273111716487,8.23343848855483,1200.5776172019616,16.16224786896348,0.9148605126982666,62.24361228318327,37.58011692771964
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.6697245804993458,29.311245195008556,331.0171181233813,22.319595769353814,1.4777435094202604,74.82361756878917,41.14212130492384
