X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3732567,47.72130877,1271 NW BLAKELY CT,SEATTLE,WA,98177,77.1269865641703,36.99100465774692,924.6771574096812,27.819215069811197,9.995527580487334,108.68078269909438,23.938961309677904
-122.3707648,47.72129401,12563 11TH AVE NW,SEATTLE,WA,98177,10.547661651286495,118.93102094149233,404.6379985349043,14.515925292259007,4.662126394575408,89.41945645418977,33.363390646708716
-122.3713737,47.72133487,12564 12TH AVE NW,SEATTLE,WA,98177,13.207051405271597,35.303612447338324,60.979659866889655,9.68129913615908,8.293634138043355,94.21809699328077,34.10351367278655
-122.3700023,47.72134318,12560 11TH AVE NW,SEATTLE,WA,98177,9.501924067705977,36.95979651639904,1476.0623076416578,95.73123449033092,3.534886543088319,98.95238256839177,42.58038657506761
-122.3727784,47.72121942,12609 BLAKELY PL NW,SEATTLE,WA,98177,2.7951567226645753,24.339768488291263,532.3724639856695,67.22836133622575,21.83353680855817,57.639208567474164,27.66061211177622
-122.3694213,47.72132798,12563 10TH AVE NW,SEATTLE,WA,98177,2.562005531722681,49.050311498787416,883.7624202591493,41.76442592963445,12.590704026221697,42.989351025192505,32.23271599239933
-122.3686874,47.72131501,12560 10TH AVE NW,SEATTLE,WA,98177,6.683063523948626,81.4253700079067,602.8645114761275,82.6035680099887,45.08275655601153,66.03095697404999,28.172326311627675
-122.3680644,47.7212683,12561 9TH AVE NW,SEATTLE,WA,98177,9.55896367397759,41.67436171735436,64.95110996227088,89.66676656249136,7.282867009722924,73.49855205145958,28.155393043503487
-122.3666716,47.72120731,12561 8TH AVE NW,SEATTLE,WA,98177,4.5216492874998035,36.813451700329935,438.8714134034157,105.10563222203662,21.895122570666736,64.99135220586551,36.10689474829407
-122.3673624,47.72126817,12560 9TH AVE NW,SEATTLE,WA,98177,8.874766950678998,1.8212365695942574,855.0886572064101,466.23085085250324,0.7073145238453395,67.52533219661025,31.471702488319956
-122.373871,47.7211116,1278 NW BLAKELY CT,SEATTLE,WA,98177,219.00481057977186,42.81446624730618,1058.6496475993392,48.515461222675114,1.227162737519299,55.640060734706125,27.327646684598786
-122.3700796,47.72116267,12554 11TH AVE NW,SEATTLE,WA,98177,67.17565225744332,65.81583948558196,114.4655846806017,15.72456424951157,3.0087984193754775,52.30233802001297,37.57289802917685
-122.3713793,47.72119004,12558 12TH AVE NW,SEATTLE,WA,98177,7.870237971239583,4.816482654127639,93.2565903799943,458.59097155927907,43.45738807595405,78.95567362993232,52.657403267753274
-122.3694034,47.72118109,12551 10TH AVE NW,SEATTLE,WA,98177,6.623341486391303,527.3274246921212,115.76007132817877,68.27856431253029,0.9120007572337656,61.22103821032705,34.985701543929395
-122.3687121,47.72116209,12552 10TH AVE NW,SEATTLE,WA,98177,5.104612635540041,23.71546883272776,9.113171490343168,17.099151014776737,7.056405399356372,54.001571962134854,36.86150913905265
-122.3721341,47.72109898,12612 BLAKELY PL NW,SEATTLE,WA,98177,10.0392825719094,83.28398004067013,1411.458697776969,28.33435806036134,1.1426576392421735,123.55830910107808,40.80905067709082
-122.3673479,47.72106268,12550 9TH AVE NW,SEATTLE,WA,98177,9.94038537833624,59.112944339836424,655.334588189862,62.27285093358991,4.729345206862695,55.79631535094702,21.176508689554353
-122.3680003,47.72108782,12551 9TH AVE NW,SEATTLE,WA,98177,7.32390905129518,27.745303644323258,218.60564236295963,203.46785937749232,6.062670146333953,63.171582568413875,50.789232119797035
-122.3666495,47.72106391,12553 8TH AVE NW,SEATTLE,WA,98177,0.5319449845960953,35.283643530811275,28.289933347080694,52.96367339967373,4.328790595227077,69.3682188658983,22.384712279875806
-122.3706963,47.7208405,12545 11TH AVE NW,SEATTLE,WA,98177,18.093409250980212,53.18267299013967,1309.1850608948287,504.66151612414114,14.658463722393096,54.55358303032046,29.294762862736015
-122.3700726,47.72102993,12548 11TH AVE NW,SEATTLE,WA,98177,175.86840670596038,85.14799823562326,51.93561022370132,26.873446056679704,1.1068545564639085,119.30568098828672,39.39645163301464
-122.3714233,47.72100909,12552 12TH AVE NW,SEATTLE,WA,98177,159.51597500410875,30.616961229649036,323.5123002757384,85.23626591698631,2.9474763708654295,69.8851985022029,30.555090348917417
-122.3693511,47.72102624,12549 10TH AVE NW,SEATTLE,WA,98177,3.9960498199679404,127.68715671689066,99.04984385459655,0.9684115863156388,12.85766638082366,60.81451202951493,28.903119077928153
-122.3687207,47.72101235,12546 10TH AVE NW,SEATTLE,WA,98177,112.39897881197489,72.43757022553424,568.4378164851908,887.1918378378896,19.48814106681219,72.24748860308402,31.318748126033974
-122.3687207,47.72101235,12548 10TH AVE NW,SEATTLE,WA,98177,137.8352749522797,116.55333703345943,534.5046770244346,5.499910004461354,7.044810673132368,58.14718666665325,29.081836604438475
-122.3722527,47.72085896,12608 BLAKELY PL NW,SEATTLE,WA,98177,51.7360812082161,1.015586794929968,505.00138911269704,27.683404302245364,4.960928035366565,56.525533705418944,37.73504977851462
-122.371373,47.72085869,12546 12TH AVE NW,SEATTLE,WA,98177,192.4455870829278,74.77548906140515,90.45013814932734,251.43622265991633,12.176818884427615,164.60584857631812,29.507933084931263
-122.3680836,47.72086643,12541 9TH AVE NW,SEATTLE,WA,98177,35.249841371182576,104.94582630880798,16.932918792289016,78.84071658317364,28.72301228913784,46.923237796807726,23.911373143009648
-122.3694077,47.72084846,12545 10TH AVE NW,SEATTLE,WA,98177,6.323077902545658,4.211366077500118,29.490048387501147,33.21031424351545,15.003910110292713,82.89526307392488,31.374750205050574
-122.3673708,47.72086992,12544 9TH AVE NW,SEATTLE,WA,98177,16.82377560215262,233.60955360105427,1012.7693566154081,66.95425652183789,3.6775877905731846,94.11590766289264,35.957059322407474
-122.3667554,47.72085609,12543 8TH AVE NW,SEATTLE,WA,98177,216.52836491613712,217.8502493730786,59.69846643374215,32.68831999153623,3.0936940724169286,68.42320878419798,85.45166222207412
-122.3667554,47.72085609,12545 8TH AVE NW,SEATTLE,WA,98177,14.513317821867233,59.08501638110874,714.1475955683222,260.6274148682074,11.344978863039419,49.133688808584814,35.07512883380983
-122.3733226,47.72077905,1292 NW BLAKELY CT,SEATTLE,WA,98177,114.62430630266483,15.843353697056806,59.3605641105278,131.46884368188077,33.843246945885646,70.46377687471941,21.58704450259129
-122.3729221,47.72076595,1298 NW BLAKELY CT,SEATTLE,WA,98177,13.530077736289767,707.1740867032842,19.832684360785073,371.95555481883065,0.3503833482347948,89.8665363333937,34.48703120060934
-122.372678,47.72078251,12600 BLAKELY PL NW,SEATTLE,WA,98177,74.88208100036509,10.7727769518544,1423.4739422688303,575.8414704547879,14.956268162185143,105.73422385130331,33.55422068916431
-122.3687313,47.72081822,12542 10TH AVE NW,SEATTLE,WA,98177,10.22812137044591,54.76108395343354,72.01165700030111,20.574994632291464,19.939583067896304,46.893525241986126,24.925197380096517
-122.3707611,47.72066651,12539 11TH AVE NW,SEATTLE,WA,98177,152.83642259570922,85.04289555352062,86.06585982631324,7.482998845845621,5.339873117847328,84.89335977190058,29.62446664831606
-122.3700858,47.72068079,12536 11TH AVE NW,SEATTLE,WA,98177,1.5756422971538375,144.11174166254344,86.54830349641212,580.9852196497862,4.859206296773065,103.1563935078686,33.197297958640874
-122.3713815,47.72067645,12540 12TH AVE NW,SEATTLE,WA,98177,22.038963925854794,46.0948972016998,574.7389040028919,118.28243945930076,41.78808279876496,100.9273320237943,45.50320318881062
-122.3679901,47.72067018,12537 9TH AVE NW,SEATTLE,WA,98177,5.644858214352633,14.434523281913078,7.933615178916912,70.5643274429531,2.9277966468582646,73.89902307038022,26.520783354374803
-122.3693548,47.7206859,12539 10TH AVE NW,SEATTLE,WA,98177,6.50510335364022,25.46950859517127,15.979958681853375,159.5480587429453,10.439488659478696,59.162891396451656,42.402522496580836
-122.3687436,47.72067954,12536 10TH AVE NW,SEATTLE,WA,98177,1.446897784604602,202.06635296408103,969.3397875538342,238.01487893909527,11.585705556791325,57.701135737079355,30.99897961843613
-122.3673725,47.72067651,12536 9TH AVE NW,SEATTLE,WA,98177,6.430112659792894,59.10011057780099,8.126675077946674,35.4109903946564,0.251592343672271,77.19096598004916,33.32563653096722
-122.3667013,47.72063861,12535 8TH AVE NW,SEATTLE,WA,98177,201.37428398419794,135.92400393569523,72.31254352735898,26.38199459011773,5.4358520291905466,67.22065939728255,42.82229220883909
-122.3735057,47.7204136,1244 NW 126TH ST,SEATTLE,WA,98177,4.949062797033958,585.0109062041166,1129.365646871461,32.675172332628236,8.777595093005731,75.35791492209475,29.09938244094262
-122.3739395,47.72053515,1248 NW 126TH ST,SEATTLE,WA,98177,6.098998952278428,98.37042120687524,14.427065199853043,945.3013746487956,11.701592591235965,95.83043355544092,43.716797899460744
-122.3712661,47.72055245,12526 12TH AVE NW,SEATTLE,WA,98177,5.550252327268728,54.82973715648985,58.70875851598524,655.2122623960728,5.75218632544103,57.58590633051445,27.207113658163074
-122.3707478,47.72052815,12527 11TH AVE NW,SEATTLE,WA,98177,15.781196941481918,24.268013239425677,33.44713555039571,188.93737172373872,10.412560711897493,58.37655550786321,30.001265723795587
-122.3734886,47.72050812,1242 NW 126TH ST,SEATTLE,WA,98177,8.534326364186946,334.6640008750069,335.01012384559795,750.0361327508143,2.2862593584661437,80.4887515913684,18.021004341078342
-122.3701026,47.72049893,12526 11TH AVE NW,SEATTLE,WA,98177,35.723659611002404,130.51617623390266,917.4914825705246,58.69361461405167,3.565088793994998,84.55728757374337,30.778836149443897
-122.3728899,47.72045234,1228 NW 126TH ST,SEATTLE,WA,98177,13.365943626866756,52.69791758290564,754.5923927621049,30.29747421685149,9.275716000684113,102.46025722756136,33.01063919784999
-122.3694033,47.72047955,12529 10TH AVE NW,SEATTLE,WA,98177,102.94338097995292,26.93741829313454,838.2642098312746,132.80489450045965,5.401769051924308,83.84963372861303,41.361873051978435
-122.3723449,47.72040576,1216 NW 126TH ST,SEATTLE,WA,98177,10.499000441284407,174.77020308260003,16.662573028068092,551.0133886235944,3.452072071596124,87.28441058481488,21.124522941798986
-122.3687093,47.72049921,12530 10TH AVE NW,SEATTLE,WA,98177,141.70809981699833,126.80691342149619,830.5602521801416,516.9224495397917,7.98534081645081,65.48213169414751,27.442844728537132
-122.3673814,47.72051509,12530 9TH AVE NW,SEATTLE,WA,98177,10.436080598221091,20.29018115076432,2112.122571499667,420.7552587851185,20.71651976034321,99.95651198882182,26.592798171803484
-122.3731837,47.72037611,1238 NW 126TH ST,SEATTLE,WA,98177,15.187394175650942,8.982091684311287,202.08390277930835,846.208327210755,3.8161366128773637,81.27161549136213,96.75755138557774
-122.3667255,47.72049414,12529 8TH AVE NW,SEATTLE,WA,98177,2.0234231888149568,77.4030737489908,69.5288226744922,340.3994260194584,7.932136089327496,112.2346266903057,44.7143514022121
-122.3680417,47.72045641,12525 9TH AVE NW,SEATTLE,WA,98177,0.3831994820106843,46.26407750727369,517.4116847050873,77.61738991198374,6.523813324341834,58.35892381025213,40.8808738278502
-122.3726266,47.72037968,1220 NW 126TH ST,SEATTLE,WA,98177,1.0234136922427912,344.20792969684794,30.731587089844034,11.44326430136387,4.963231832436988,108.65892841638882,38.6473026775457
-122.3719627,47.72032497,1200 NW 126TH ST,SEATTLE,WA,98177,97.84101778278864,69.8672654136822,615.3921608892433,13.197690585266251,13.480478539704482,46.33059957638413,52.237697194249
-122.3713948,47.72036771,12520 12TH AVE NW,SEATTLE,WA,98177,289.8828069751965,21.024832973714588,48.57630626322134,600.2505177429778,2.2464741147487546,40.452662808947586,36.500260072514855
-122.3739797,47.72022858,1250 NW 126TH ST,SEATTLE,WA,98177,25.259915216127048,34.0591868358286,1157.4176113289564,79.43403250579438,0.11414540747272406,64.88638724841161,27.255062914922338
-122.3707581,47.72034587,12521 11TH AVE NW,SEATTLE,WA,98177,18.719096619953532,303.5213847327482,37.971622063408674,68.57686252493467,0.8863875384195274,80.02508338758338,28.759678134717387
-122.370042,47.72033257,12520 11TH AVE NW,SEATTLE,WA,98177,4.689218278256619,13.370292271921766,208.67488135508282,556.3172106200669,0.0,56.71815660965461,30.44127478370881
-122.3694069,47.72032039,12523 10TH AVE NW,SEATTLE,WA,98177,0.0,214.16726296702396,56.048945049952444,570.7788108278767,16.08082942634763,60.11626801246526,33.039510094487824
-122.3673941,47.72037533,12524 9TH AVE NW,SEATTLE,WA,98177,131.0935565847754,49.97982758313477,2511.0855509947346,81.76555190223526,7.514790553918377,82.53384519239866,29.129107172486197
-122.3687222,47.72033753,12524 10TH AVE NW,SEATTLE,WA,98177,2.668672892894481,32.99055376690872,53.762395003007555,303.43059396488127,9.898902821337014,69.78687832456362,33.92411770350584
-122.3667329,47.72032826,12525 8TH AVE NW,SEATTLE,WA,98177,2.662359333607386,50.25703444819133,73.14599052654135,12.961644078924401,6.883715980192576,108.78606262726666,30.066379596840818
-122.3713504,47.72020606,12512 12TH AVE NW,SEATTLE,WA,98177,10.901059916064709,17.989834062294104,650.0210693970319,85.92416741297286,6.4365718623655646,50.258245145047724,22.420937058250942
-122.3707502,47.72019574,12515 11TH AVE NW,SEATTLE,WA,98177,5.867483764381108,139.1887415347205,86.12051753104096,58.27278507440225,4.998537652969092,77.40177857057795,40.841109312523
-122.3681375,47.72024196,12521 9TH AVE NW,SEATTLE,WA,98177,18.76728163979595,15.190035317329011,1.8984506510450492,24.775045878570115,2.4349139236590593,71.20657083253576,31.186065865415248
-122.3674183,47.72021774,12520 9TH AVE NW,SEATTLE,WA,98177,9.117713086101894,2.3072528345462304,335.70308679161695,371.7469481346637,14.185542393279999,83.38420635293414,46.604823930791326
-122.3700406,47.72017261,12516 11TH AVE NW,SEATTLE,WA,98177,166.51524873811172,16.571545236474922,12.773532608427825,35.685452043653235,5.938554412484321,50.04089872500104,33.448452389229644
-122.3693444,47.72022661,12515 10TH AVE NW,SEATTLE,WA,98177,6.412414951193067,51.56490127106029,66.5201539114172,13.239383854099561,9.466582160420005,55.928557806975796,21.534181714676013
-122.3687223,47.72020789,12514 10TH AVE NW,SEATTLE,WA,98177,72.38702982742203,333.63262901747004,4.8125777383388035,55.20911078387007,0.9513102393569084,102.11517431148883,29.24819318754295
-122.3740347,47.7200203,1249 NW 126TH ST,SEATTLE,WA,98177,94.27058125061063,16.03192397267311,60.06365825156598,56.430203511785,1.9355010524585181,58.18901639944273,21.85002730923877
-122.3680266,47.72011822,12515 9TH AVE NW,SEATTLE,WA,98177,2.4717365745199453,78.17848147554103,118.76468880623605,359.24034922016995,2.226884663450988,64.26127114947732,54.03280814028613
-122.3714028,47.72003645,12506 12TH AVE NW,SEATTLE,WA,98177,11.78288983653242,65.81069431575196,417.8499028816117,45.31629954190173,15.03061471132371,84.12204663430833,23.865130766137682
-122.3706974,47.72002348,12509 11TH AVE NW,SEATTLE,WA,98177,2.4950455418955193,5.313643540468965,89.67523603599432,809.66395144117,9.141123660631392,88.71259091773464,25.6901947263361
-122.3673634,47.72010137,12512 9TH AVE NW,SEATTLE,WA,98177,99.16761470473173,38.51442785764868,2063.5819626074745,26.42305851240225,27.215152926645565,93.49264084024374,20.916263808001435
-122.3701032,47.72000477,12506 11TH AVE NW,SEATTLE,WA,98177,7.322290271981021,6.141536389806413,12.920929059135135,75.06483690316354,20.654768494689332,76.87586127030917,22.63901415920911
-122.3693549,47.72003482,12509 10TH AVE NW,SEATTLE,WA,98177,9.257291766949791,3.969970485044754,26.836905186932203,444.6849739274433,5.157800504439258,44.7137050753421,31.756817719843742
-122.3725725,47.71988783,1221 NW 126TH ST,SEATTLE,WA,98177,2.8491136865136237,14.310092289700618,48.7854605109943,404.3056344017883,20.520583819918603,96.81060051028554,35.61355797859777
-122.3730085,47.71996021,1231 NW 126TH ST,SEATTLE,WA,98177,35.67562210686421,20.69081091599297,458.46156949471003,110.35750797153158,4.513723563343916,92.1294653076802,36.23062911811518
-122.3723364,47.71993907,1217 NW 126TH ST,SEATTLE,WA,98177,236.8721798175879,139.84986810039285,1187.434897360633,95.76538365355977,12.849051624129249,62.538746117807065,33.572272602901215
-122.3719701,47.719993,1203 NW 126TH ST,SEATTLE,WA,98177,10.416998067422128,15.956305591593617,13.836823592609356,68.82655151182178,0.46055725767045147,44.839434493453865,40.05291520718242
-122.3687028,47.71999262,12510 10TH AVE NW,SEATTLE,WA,98177,134.88329021003688,47.468892573431006,99.44835760606085,250.03603827876907,0.9578941534436887,83.39749837060123,23.851515686210494
-122.3687028,47.71999262,12512 10TH AVE NW,SEATTLE,WA,98177,48.094133743018354,13.914879658326793,14.11503967756755,16.632394593433,2.6382037416885256,120.84063473816391,30.883551118444693
-122.3732345,47.71988133,1237 NW 126TH ST,SEATTLE,WA,98177,4.598571764341093,20.232064637767103,79.7733430518675,594.0135235701584,5.443920029070325,83.67070496316826,36.38310332339225
-122.368003,47.71994953,12509 9TH AVE NW,SEATTLE,WA,98177,286.55230906445775,39.29946299856545,2021.7026763352105,379.1620078826195,8.814944403419227,57.07812245607805,53.48782223549884
-122.3734669,47.71983339,1243 NW 126TH ST,SEATTLE,WA,98177,9.262388054127786,8.427309445164251,19.104329975127353,39.314818020402875,1.0746202414629913,63.856997893886415,23.01253807190615
-122.3740051,47.71982515,1245 NW 126TH ST,SEATTLE,WA,98177,17.186810120505655,36.59766126659316,49.7646017662231,60.818320868108934,1.6062382115848555,88.80638694262032,34.56342192520104
