X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3519322,47.72899216,528 N 137TH ST,SEATTLE,WA,98133,6.543999838671404,16.470966404102402,12.2345927557824,41.264361650304004,6.355787674258526,81.00663339717222,24.12957882928818
-122.3546559,47.72896333,318 N 137TH ST,SEATTLE,WA,98133,2.032077246793585,237.3029200395,73.15612704972,616.0039278638146,5.222058823155,83.8168655140148,41.59157681239235
-122.3546559,47.72896333,320 N 137TH ST,SEATTLE,WA,98133,12.489707633762226,220.18583148012002,985.2972509377421,62.22248863478329,28.99681659705083,66.238876647152,28.757975455662123
-122.3543441,47.72896145,326 N 137TH ST,SEATTLE,WA,98133,7.046730284842524,111.373319995392,51.95951761,164.09975736,9.126145547820471,62.47131009399441,31.23916226174629
-122.3532377,47.72893113,352 N 137TH ST,SEATTLE,WA,98133,1.632199435522626,118.68399716253002,32.39940022085781,412.13591299545,2.36168449880394,71.61030182654366,31.21474065409281
-122.3540611,47.72894154,332 N 137TH ST,SEATTLE,WA,98133,2.3025371035067925,26.378352,953.787839400396,184.66525947484158,44.92610127727496,60.10035413980393,34.94255594092088
-122.3495061,47.72895581,713 N 138TH ST,SEATTLE,WA,98133,122.48266920821797,43.03149185155756,723.201768576,451.54636800000003,7.087137845056903,58.005172040388004,35.010250727578615
-122.3537526,47.72892963,338 N 137TH ST,SEATTLE,WA,98133,75.14531546440907,129.74872271764,256.35598652484066,231.22267979600863,16.700625192979732,81.06638581184,34.06836720092987
-122.3534179,47.72891161,346 N 137TH ST,SEATTLE,WA,98133,31.921574615024213,11.7724218599988,65.18524580134715,390.89190791133194,4.653799482506978,67.6202522640856,36.04523482738486
-122.3486219,47.72882776,13731 LINDEN AVE N,SEATTLE,WA,98133,12.165512850139416,143.97740797596097,18.963066290688,7.36878817492296,10.057731527318937,53.66072479236,27.082124549068862
-122.3486219,47.72882776,13735 LINDEN AVE N,SEATTLE,WA,98133,7.91505132317287,76.1568754344045,374.50023846000005,48.72383925706944,0.6730959129910797,58.474145172955815,30.479998406608452
-122.352454,47.72887248,514 N 137TH ST,SEATTLE,WA,98133,11.685274655166713,70.51475415587328,1212.9582895297544,40.77142453401528,3.3412435276339223,68.82712841914,29.70992157367722
-122.3528808,47.72888445,502 N 137TH ST,SEATTLE,WA,98133,5.853329999876773,0.0,14.198029705371878,758.87102976,27.78686170006575,70.0573245725396,44.08008221393587
-122.352691,47.72888255,508 N 137TH ST,SEATTLE,WA,98133,9.498897827695206,56.73288643241591,15.428333078644497,64.30030722870954,3.2401699758034512,71.8339772117282,31.898164710133702
-122.3515032,47.72882305,534 N 137TH ST,SEATTLE,WA,98133,131.95924557479637,1.0060519626694657,1095.5610527531906,44.776928227199996,3.366723632363328,66.65489846939953,32.650038411859605
-122.3522437,47.72885189,520 N 137TH ST,SEATTLE,WA,98133,383.03846452782284,50.4140309183217,1277.65756083042,23.784768091008,1.6839069556560882,72.85931096192819,22.983522397738863
-122.3458488,47.72885511,13701 AURORA AVE N,SEATTLE,WA,98133,99.63299086005307,15.395869314238562,55.97373837405701,411.8436844036647,3.303411903557983,61.12435100727209,28.496390964834173
-122.3502102,47.72880742,633 N 138TH ST,SEATTLE,WA,98133,11.524803131822573,526.7238187129775,202.0538611122343,34.08107750947209,6.774948098246128,75.59011268757173,28.88215472819568
-122.3502102,47.72880742,633A N 138TH ST,SEATTLE,WA,98133,3.7474387470982613,170.14276954079997,48.15492740284263,20.84675894418,1.0053997595082496,66.26762624848027,33.694129109828545
-122.3506638,47.728813,623 N 138TH ST,SEATTLE,WA,98133,14.044563288254999,27.973324075044815,12.98421146896474,186.06166290969645,11.50710422197974,65.34123718098677,29.904920177693576
-122.3519958,47.72876558,526 N 137TH ST,SEATTLE,WA,98133,132.09254791146486,112.42359730324802,275.77190399999995,25.416392860000002,5.520625688805686,69.74160723510983,21.007556817176063
-122.3547651,47.72860358,317 N 137TH ST,SEATTLE,WA,98133,2.913095389401119,10.684616404492191,367.05670914067986,3.216049035342528,3.528409286242208,97.15951365121097,34.087947522788795
-122.3513917,47.72864748,540 N 137TH ST,SEATTLE,WA,98133,5.906071043492892,31.620617554671572,647.2800565556159,35.73715867182489,7.27495760694703,62.67824477094746,30.98364270585222
-122.3544994,47.72855586,319 N 137TH ST,SEATTLE,WA,98133,205.77788793076118,44.83727421582572,331.75428811140006,255.5423325,3.194474039561289,68.3464689731674,26.473387645352496
-122.3549426,47.72857912,311 N 137TH ST,SEATTLE,WA,98133,8.37718393138867,48.235736533944966,58.643263662479995,67.79898409098665,16.76004162415449,77.21683537286398,31.31039327310706
-122.3509108,47.72863746,554 N 137TH ST,SEATTLE,WA,98133,8.98963804305592,7.966055640815999,387.5718987075906,178.97543747632912,16.26854715003907,65.09591960128326,25.53317166630116
-122.3542975,47.72855922,321 N 137TH ST,SEATTLE,WA,98133,14.184318994255234,272.9431838132736,89.47649791980001,327.0837528231273,24.521397781886318,65.19777953972165,26.50946198912402
-122.3493553,47.72861815,722 N 137TH ST,SEATTLE,WA,98133,4.649420057875127,39.67141866614785,643.5843075296774,20.524341981779997,2.749294096273243,68.93519894345643,29.49361774592278
-122.3539032,47.72847675,337 N 137TH ST,SEATTLE,WA,98133,6.036368867038135,77.3899813701,37.50476434921322,259.08020977948206,3.0381482233711554,71.24994551822,39.721669662627804
-122.3511694,47.72858059,546 N 137TH ST,SEATTLE,WA,98133,52.10278054712741,21.87928761734252,589.8210962735374,12.518793115488002,4.272951774794906,73.22479931448383,36.156505995450196
-122.350593,47.72858424,560 N 137TH ST,SEATTLE,WA,98133,9.066024959637359,345.81809847708007,63.65634260547705,844.84333986,2.0958504999706165,55.14197050926036,26.798458871879998
-122.3498143,47.72858213,720B N 137TH ST,SEATTLE,WA,98133,9.997152112928756,42.60315169919635,82.5473934423155,21.055173879168,0.9509938461576946,70.69160490673248,28.433147210801213
-122.3503149,47.72853679,562B N 137TH ST,SEATTLE,WA,98133,8.122359276631,33.956127927896766,404.93961989459996,3.00303668465449,44.551327935290175,78.32606303943568,32.56633979110204
-122.3552508,47.72844804,13606 GREENWOOD AVE N,SEATTLE,WA,98133,10.043595294774219,12.3205049127468,324.73237388196,47.827479273749994,9.37352612605689,76.7862171558,28.852905378453222
-122.3552508,47.72844804,13660 GREENWOOD AVE N,SEATTLE,WA,98133,161.31185126202092,6.653923392479999,51.39461191488594,73.98146243770127,14.24099646673183,72.54468330605496,24.000993616150225
-122.3486112,47.72826358,13717 LINDEN AVE N,SEATTLE,WA,98133,14.149646143937813,36.400700718234184,40.85894981111651,26.2175698512,2.2953885235262255,74.04426396100253,34.7186265605753
-122.3536771,47.72843405,343 N 137TH ST,SEATTLE,WA,98133,0.6825517862784717,5.03097200851125,746.8094246791501,619.41452475,6.121173537394162,83.2433111136,40.621118055604796
-122.3456244,47.72849732,13553 AURORA AVE N,SEATTLE,WA,98133,15.414585824886844,46.57558669430117,1064.5976342773113,721.4257768489333,7.229337369256691,71.43454460942388,31.83736573926014
-122.3456244,47.72849732,13555 AURORA AVE N,SEATTLE,WA,98133,16.830051831247772,47.18886105958304,276.71357125381996,0.7302009386621575,2.891914888931952,87.68524421158327,26.725881195660392
-122.3526397,47.72845713,511 N 137TH ST,SEATTLE,WA,98133,5.819984643606479,74.40296617846863,48.762417,56.64297463079702,23.821554377969083,63.671547892932004,33.76313109497503
-122.3509128,47.72843793,554A N 137TH ST,SEATTLE,WA,98133,4.925904612698445,43.04579558075109,3.412214701321333,418.57977839999995,2.286818727058444,58.17485739485784,29.907990729415808
-122.3509128,47.72843793,554B N 137TH ST,SEATTLE,WA,98133,2.828052526396085,219.6185549674897,236.83340768685775,761.7392037748846,25.929314782145084,51.683115723410765,34.665371649967014
-122.3530438,47.72837814,357 N 137TH ST,SEATTLE,WA,98133,123.07392875867158,20.615793559199997,1329.9477630641954,41.808382235276795,15.352228793700014,89.14402736553069,36.86490677135019
-122.3533364,47.72839205,349 N 137TH ST,SEATTLE,WA,98133,16.806948508930198,118.41965261108876,655.9928757236025,23.103295782984752,2.2610499595477904,89.94605147345257,30.715459961243653
-122.3506104,47.72842429,560B N 137TH ST,SEATTLE,WA,98133,22.162408164316105,134.3617839719201,22.0548103776,698.8610452357357,0.20159381049697178,61.96453655088009,28.468654234559995
-122.3534921,47.72826665,345 N 137TH ST,SEATTLE,WA,98133,134.8383646404863,202.5506579102383,12.499297359604602,75.06465581963649,6.842859384253215,63.494079754624124,33.02293671321754
-122.351968,47.72836955,529 N 137TH ST,SEATTLE,WA,98133,12.702781901252983,474.2814272251809,81.0899978726914,516.119552635752,44.531768598285595,58.80935116739745,26.721142329501127
-122.3497973,47.72836973,720 N 137TH ST,SEATTLE,WA,98133,182.9528264253715,8.360180890371074,75.08251908612,42.738174336,4.101199229574595,73.17876746512364,30.895348887335597
-122.3497973,47.72836973,720A N 137TH ST,SEATTLE,WA,98133,12.046222881706619,30.395906535456003,481.31962472255134,36.21434335848,5.336854683529103,88.12024918584,31.189099583248794
-122.3551705,47.72830839,13610 GREENWOOD AVE N,SEATTLE,WA,98133,5.47703629512131,35.005901790499195,2.323286,65.47657661687987,1.2584946270300341,104.5140988550993,32.921827837730426
-122.3493194,47.72837035,724 N 137TH ST,SEATTLE,WA,98133,215.42871453679535,48.18623818790477,1083.5925771705163,735.3191022368668,8.40674007716373,100.98019163427149,33.60653666955553
-122.346904,47.72841029,13530 LINDEN AVE N,SEATTLE,WA,98133,17.744287847342896,174.46603664490002,53.248380174929935,57.393697480553286,9.239003922956169,82.14999179136672,34.306457944761675
-122.346904,47.72841029,13540 LINDEN AVE N,SEATTLE,WA,98133,9.48308930661908,30.88146464200598,37.09791835279201,113.83345302980334,2.0426652024195566,77.93193153446627,27.660581280774412
-122.346904,47.72841029,13524 LINDEN AVE N,SEATTLE,WA,98133,2.2513499281257303,210.57199658438398,16.54882683704106,766.7209304149824,2.3517603981671007,46.2455988572156,31.3619435518761
-122.346904,47.72841029,13520 LINDEN AVE N,SEATTLE,WA,98133,30.942780172589533,49.93248092146026,68.99858286140261,485.4072088770213,2.181840883276187,98.71001651318619,30.86789854601933
-122.3517696,47.72831381,533 N 137TH ST,SEATTLE,WA,98133,251.07872321202598,0.0,200.3447492612857,23.178569031846674,36.63930834693434,76.22783619004709,33.37139666663721
-122.3502001,47.72831401,562 N 137TH ST,SEATTLE,WA,98133,363.59953596370326,27.989248977990002,3.06180050782815,25.840136731681103,8.779617406806222,79.7696578268143,31.73201026014331
-122.3551419,47.72816603,13466 GREENWOOD AVE N,SEATTLE,WA,98133,103.45248884018568,2.6890503910705714,85.93484853820837,316.34120959672003,1.3515111710121683,77.27781980822823,31.303895747702864
-122.3522892,47.72811773,523 N 137TH ST,SEATTLE,WA,98133,66.94702566425575,33.379840578166,7.2861466776,3.6689641421759998,2.7847007470251524,66.81313190162241,36.26442129819883
-122.3456,47.72825511,13543 AURORA AVE N,SEATTLE,WA,98133,2.508057846120007,502.676592,1141.0655864075616,103.2200916101211,8.608309070831924,100.10941985442817,34.264978965230114
-122.3456,47.72825511,13545 AURORA AVE N,SEATTLE,WA,98133,347.6421660094568,9.8088068366288,1088.6105902400766,48.95253379076912,4.152574396337364,83.575368348305,43.99316584254189
-122.3456,47.72825511,13547 AURORA AVE N,SEATTLE,WA,98133,65.78644350428995,133.9878563066452,303.84390949,378.0992980704361,18.551740462206535,77.93054372249568,38.70205720180829
-122.3453831,47.72828288,13551 AURORA AVE N,SEATTLE,WA,98133,3.3883800310813434,11.36302905579545,15.17894532,296.55136208796,1.481174811557553,67.59449286656641,34.61783111519901
-122.3530972,47.72811687,353 N 137TH ST,SEATTLE,WA,98133,10.102628872116517,15.931804793280843,46.70348281124803,42.29656959026568,6.244499851303672,76.72140480029033,35.52766360770093
-122.349722,47.72817597,714 N 137TH ST,SEATTLE,WA,98133,10.949505831189509,271.891098812256,77.25829043336827,24.058148724789376,27.90952677346555,69.4365063081034,28.49512522697072
-122.3533118,47.728095,351 N 137TH ST,SEATTLE,WA,98133,11.603900987087833,1.0722872974051911,1157.567895579744,62.095342112496,1.2692098730281407,69.32124119088,25.611567736347716
-122.3525055,47.72810749,517 N 137TH ST,SEATTLE,WA,98133,10.469814157150452,35.96168421875468,293.10906239999997,205.977605988,50.3004291034857,64.03114640934146,39.40369356584026
-122.3551518,47.72803202,13456 GREENWOOD AVE N,SEATTLE,WA,98133,3.4033584156202736,3.654974981672059,521.9925079109993,37.37454384,20.735157908424927,74.67005096064943,25.708913021884324
-122.3551518,47.72803202,13458 GREENWOOD AVE N,SEATTLE,WA,98133,42.99484153256299,47.94459688226773,114.428974445632,630.9644186557431,4.823056169398156,58.251363027789466,36.71931826497603
-122.3504895,47.72812174,564 N 137TH ST,SEATTLE,WA,98133,68.28989636062957,58.73345248777157,74.44312755264001,530.7535150794239,15.644292810720152,58.875340728776784,40.29659570718965
-122.3520763,47.72804067,531 N 137TH ST,SEATTLE,WA,98133,3.4477565173252485,37.897013761010285,61.72025722732799,45.47311883334,27.424573321305957,53.87290784447455,32.93424138699231
-122.3517737,47.72799538,537 N 137TH ST,SEATTLE,WA,98133,185.10955911883832,542.5414361928,1249.0562736252216,568.8029123134968,1.8390999226811,73.19062060674308,33.648589506478956
-122.3512407,47.7279773,551 N 137TH ST,SEATTLE,WA,98133,8.139727156492759,168.51899133286963,3.4880793900747324,563.6934520632815,3.4985151968501484,65.33756170787102,35.2284359584652
-122.3512407,47.7279773,551B N 137TH ST,SEATTLE,WA,98133,257.62215523756396,12.608059476869999,8.481716184101181,37.77931063248,3.561514718893342,61.23390048318195,32.46357039345202
-122.3512407,47.7279773,13513 WINGARD CT N,SEATTLE,WA,98133,2.6046498971975915,29.16468775704,91.9615272839827,595.4734852939193,2.9359281099568144,62.709244746191196,31.701494025234737
-122.3493074,47.72799656,726 N 137TH ST,SEATTLE,WA,98133,23.124971303805403,48.2229489822192,82.3598088284265,525.0744179999999,1.3059461200622473,63.342103188731414,23.007688073160445
-122.3552136,47.72790025,13450 GREENWOOD AVE N,SEATTLE,WA,98133,49.16219135204518,22.250387896258076,75.21487729487421,115.73577707445686,24.294268862643385,73.53908309594922,37.146145862189634
-122.3552136,47.72790025,13452 GREENWOOD AVE N,SEATTLE,WA,98133,4.292871462788822,7.64423326633604,18.309428773009916,61.19385670029165,15.73423231350644,93.65086998220728,34.09843280060211
-122.3497925,47.72793765,712 N 137TH ST,SEATTLE,WA,98133,11.67703957967108,52.86982070751068,46.804836688896,71.12980946508,11.074738485687126,93.70386854422787,38.5886848134237
-122.3501517,47.72792768,706 N 137TH ST,SEATTLE,WA,98133,6.355251652544337,10.31444431967664,3.5760582650842556,51.476894535528,7.146667210134968,56.458360799817605,35.950060448685875
-122.3528648,47.72785405,507 N 137TH ST,SEATTLE,WA,98133,13.289664947916192,49.765811310563805,493.3670059426555,100.86529720613188,0.5499128742021065,64.5360684068271,29.933032377498478
-122.3453572,47.72782046,13539 AURORA AVE N,SEATTLE,WA,98133,13.104915241564207,29.623632217804797,512.772319480725,1039.0982411060554,24.3746999071385,59.521382054638984,26.414518708087872
-122.3453572,47.72782046,13541 AURORA AVE N,SEATTLE,WA,98133,2.503233705321793,23.692028776416002,1121.269479654455,205.15008446640869,3.196114373844494,78.97114744355288,32.683802302045486
-122.3516894,47.72782174,13501 WINGARD CT N,SEATTLE,WA,98133,31.721584951617977,53.77585451781312,1443.8612733434609,148.3190573739264,37.81526183565233,78.26446281463308,24.891457328006346
-122.3552218,47.72775547,13446 GREENWOOD AVE N,SEATTLE,WA,98133,2.9931104253500207,0.8958880872178966,70.6497920016289,193.0005652341375,3.499915659412361,88.84447740000002,42.77042321523783
-122.3552137,47.72760521,13444 GREENWOOD AVE N,SEATTLE,WA,98133,4.721592567559683,39.844119238917095,1351.3273458337576,248.85902517557435,1.3795237911407052,65.63138239495322,27.488314661215718
-122.3497367,47.72757448,13527 NORTH PARK AVE N,SEATTLE,WA,98133,103.43872505936672,1.741611172892976,164.6018533002178,22.985841986976002,2.9582321612180476,82.87777051642465,33.08871509005866
-122.3510995,47.72758292,603 N 137TH ST,SEATTLE,WA,98133,0.762471623052867,82.6279407950797,8.372845052907305,43.1091392523447,1.6753282332709436,92.3202680305705,28.313698119420184
-122.3488667,47.72749939,13543 LINDEN AVE N,SEATTLE,WA,98133,9.945151862361715,34.151506531354364,5.0991506236152055,107.81071221300087,3.0284408372419884,65.1896,33.988669240598114
-122.3488667,47.72749939,13547 LINDEN AVE N,SEATTLE,WA,98133,1.4260120992899261,17.113666376772002,62.4344608297028,54.3112519722,5.803280117729408,63.661828934743184,23.45600519433211
-122.3488667,47.72749939,13549 LINDEN AVE N,SEATTLE,WA,98133,20.298878152350742,552.3969364705662,585.5372614843434,109.10322296756999,21.035193536387975,71.3940457152384,31.206598491637067
-122.3488667,47.72749939,13555 LINDEN AVE N,SEATTLE,WA,98133,16.282855240996867,212.12961777107103,107.94666569962409,42.67068745842,3.1426616122046784,76.21213116705552,35.03330862890389
-122.3488667,47.72749939,13545 LINDEN AVE N,SEATTLE,WA,98133,24.19434586299309,30.634611999999994,29.23671165804566,241.1892775442082,14.378676313689951,64.09127200979908,40.7003270830832
-122.3488667,47.72749939,13551 LINDEN AVE N,SEATTLE,WA,98133,90.15337731804854,4.1434425599999996,1199.5325840639305,5.34830242818569,10.70187234935511,68.26896510078984,34.22881000029273
