X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,216.35178895391303,50.52371616921772,122.62194197790097,747.7834065791932,0.35921774556372243,93.78653704551643,66.11562498685853
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,15.827909703462545,36.53010418656035,1207.0167508023958,262.0567676295809,10.862279275625966,47.17726664735664,42.81075746473162
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.44614259940726375,216.89520704527706,102.45045596410276,59.34240862869676,6.574988427475718,65.36965169149825,23.21840301419465
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,97.38563867670028,23.15450254349327,8.853236200737113,6.973648675990417,34.99199243742279,57.2070731174631,65.28063420743013
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.40013406210860614,66.64105571169323,19.930629458497464,3.241299958476695,11.594670177538944,44.80642218854327,30.86361653601437
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.772122850333131,20.871451501154834,56.57394973054087,381.59297658534814,8.098071657195263,65.11308986888855,21.4501497510293
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,69.70350116485399,100.41940542591674,21.70581007963221,51.947942644984956,0.1031817583525153,107.81207932714487,38.87826163285869
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,113.64397545454507,50.764730529953,50.30435920728723,72.95507713539094,1.9351481778205724,64.34162241970428,28.225060388658214
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,219.91238287558787,52.682940451566914,18.55166413898922,471.38345863833877,6.2980206632093,70.18997749496754,34.572426739560946
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,15.762402982778376,30.779777554636254,1647.426711849359,27.898238413890326,3.7095767145243213,96.28953207644456,30.95614874008986
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.05561932164345,0.8931504822346285,372.0993357605486,34.73185351593659,0.0,51.96328715078561,27.649690025330337
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,7.947555952042243,113.39745479334097,346.94985698521873,42.71388907190443,0.4809664115168342,46.072652169719476,24.377498173077925
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,217.31277937587026,7.731426642400362,1682.1727209128053,48.30043449944312,2.3376513456388985,58.65522821725074,28.61119114019291
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,9.972445319386278,171.23163929348615,1322.2491630806423,77.29842052862413,20.23748878910959,90.42279350204531,32.65784363323431
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,5.961567080404135,0.0,10.962497130341294,169.57981083133856,1.3661502132240055,55.50338923346345,27.317412001446243
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,12.593755876837653,72.25143995525559,1601.1622799042166,0.0,12.184371104533428,77.97205913830108,25.97186876673976
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.20922344872494453,73.92223341677915,69.04997639371757,29.593747948108366,36.527116590607946,76.30215891177887,29.96159871079981
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,173.13615700316706,37.19954104251943,81.40173406475446,11.632581733303983,4.299074284413937,44.87772036521679,36.15901994639775
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.435332590128606,103.4725870300221,1177.421174708822,7.243914371067417,17.764318700278462,51.99739072782548,45.65579741725161
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,157.1219218732026,40.51383864436491,546.2706825005276,52.070214866100535,8.313769776206293,84.77152358199177,26.816878516311228
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,8.36396371443082,135.74059674926866,93.72974329273471,63.52610484899938,5.472339440233132,64.34132514846425,30.19715161841684
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,313.91126407254944,49.730211828651164,526.7099111184169,6.944016493485707,12.619037783070144,74.78058720021305,37.845751563675876
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,54.56503184833451,264.95655951793293,19.702532201867488,22.77360232486715,3.2144587888549743,81.98263758345136,36.79269265783068
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.574381237045811,0.0,5.171929805495293,14.83070637016233,3.826681982992298,72.69958213644907,32.6782227648335
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,6.78357517156217,36.10000590503563,4.563696638747908,23.200558399755245,4.6714047814903745,60.080408723313745,25.487952395676427
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,21.871408715487934,168.46194129826006,284.96363285802107,203.84701025893546,26.42055526064009,67.84245215154564,15.148945220647423
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.700156810159475,13.275096923883389,51.5465317504392,12.425786854404727,20.757234478631904,31.33804282061806,21.11821912615503
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,73.5178544642277,34.867523546102326,448.915059372774,1083.2935706504634,5.318787964436968,56.20037464038708,20.158730427318424
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,13.466855694572674,29.0114810249446,21.045417444158932,291.65373689185213,1.0017810680591146,119.60750576077017,15.792905698278043
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.4609996366122315,179.82549626042658,379.3561449996034,5.3870342295138975,4.77054284559891,60.11217968894772,21.364593156168134
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,10.69379873748366,42.11333793648372,31.232253923460913,47.3430012882532,23.884081374233528,58.213028535727254,45.69746918223149
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,40.160179300199424,22.333114098190737,59.7991324412425,201.94816751846827,22.796945764307736,80.74529997919097,23.64158739459289
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,29.614284278805215,13.010897988275643,1292.5404959551377,666.3681698393991,0.5131634669929296,88.64301800134338,31.850828409014397
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,28.788030734651564,4.559980432662837,283.7762909489882,22.46379218732464,31.96097081025362,93.15739497614518,42.633823024539375
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,339.5342981324912,25.904232866122314,3.055407865570921,40.87921965080798,3.9283404657193253,83.51786664631521,19.440381460607394
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,9.10252194216412,19.760861439656836,129.5117347587328,423.9083084640817,5.939068048606757,54.30484420476203,38.60782667488132
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.52733085157262,1.8908085702333666,785.2190009070374,9.216248534499506,5.1696211013614395,81.91846077594505,46.43812741438544
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,11.912667364795173,17.446743001292774,38.59822146891401,5.837279187074029,5.014948443214665,43.9117090388025,41.421078087140835
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.3657013060403893,29.52828304861327,58.750912246972085,4.829458871810494,4.442035932036941,68.47471535880695,55.51955724334253
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,130.95774390781685,117.84613805671029,237.91562799737682,386.70889437256056,12.54245501182319,82.39208139939329,25.414785144121854
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,256.19519324987436,83.32149474133374,39.24298139110369,52.80314880283879,3.294925202398114,110.30167301305872,13.68420123523963
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,136.58707638245787,186.9609974519601,54.64767745088765,254.82289950805546,4.675163875472772,63.71047797975338,25.41254254800962
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,23.86922465465744,107.60346743147201,81.54003703543717,133.921938336806,35.575021266304894,78.06916751439088,26.529027496394185
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,4.003421519755795,6.098797380214396,27.84566025766195,20.528810589165648,1.4845266139900364,64.20583604013056,55.24331264264051
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,741.1442293427751,122.1051943049259,653.8765595531017,675.2950742902195,11.095464047000519,70.20060090557398,26.94631929328062
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.2320776534988114,18.301468520254257,80.20434493265833,46.73306903773934,20.4175973983535,68.50250047114083,36.401649381736185
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.6170032749593777,16.79149910986441,671.5612351478775,48.061989952725725,6.615886645547392,51.213991152977236,34.25833277168742
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.894794070620867,21.899975616559068,1.9827869841880104,31.73315154227621,12.53364990067231,37.911292793490375,30.839879893546584
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.517104175940936,9.729042179600192,66.70806470601475,223.9221800948081,8.569549461808952,92.94524197530953,45.460460843215905
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,3.6017492075867397,0.0,585.320442985041,198.99314859759005,6.583410536770456,132.43164605228662,31.080635284233065
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.957907475726762,38.82884055136947,750.472122952875,373.26296968723744,5.729293019870036,51.10269836499368,32.9973663665296
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0218867527963158,43.40986928832179,80.73799033815543,65.77060778932736,4.137897447401641,58.57536249053341,21.131354415611142
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,6.03642156922658,215.22077822341595,35.402126947288444,112.30765323922591,1.662007714251763,100.10097687629036,26.14650146491473
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.07404391219317,24.727088961877683,5.784993081826894,16.988361542016655,0.8200246993583056,73.21471539469401,26.511825703541806
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,8.987943010535538,80.26576776796793,938.6832687208389,292.4565004450428,14.705543835336075,109.66122915168806,28.164849186865833
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.784283090820175,4.200898852383681,39.45670769937913,124.64901652859105,6.897685570803747,63.285344157171856,24.477437366105555
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.2919897283147748,6.3361686119313605,1109.5061533334786,110.98007823811622,12.903219601440174,55.551805160262255,30.34222733696927
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.098421821468353,142.014893853377,8.76208431801479,16.410678337769525,44.116098730544444,95.32468846368414,24.87197137270879
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.0668638632642744,7.155527682782009,23.350270407659643,53.11435140411197,37.552605249939305,74.8594209044212,33.78503461711652
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,68.87021540298649,228.00832050212583,34.88614840254035,110.53047159545457,5.173189097245384,70.15517537098305,26.611462356398864
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,85.19417700231767,19.32376570119782,369.33238944041733,109.64739761496526,5.027517342248422,46.40329933306292,30.112256101308994
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.99741401272212,41.6264691750572,26.401563904390194,42.39914880246869,2.594852354196612,78.16973508433355,21.085754953140032
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,61.50505108409406,30.93927122370839,43.00697045093466,290.5717581672273,15.058219209065241,61.39973206486933,19.115162114130875
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,27.470827405365718,75.56024489400434,46.32320937899713,72.88260195706492,8.822635188840481,63.51947672517935,15.198034416176446
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,4.994611314885768,186.55278478869872,96.92880839688816,39.85672330173952,0.0,52.068324287372455,27.86473940119919
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,226.81263442796637,47.68260427854429,558.701466385274,25.588281100282778,8.463691300732458,91.7899404099089,34.34125345684306
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,51.50047771462559,3.0982137317153633,66.98377310870366,386.9327291238997,10.24482643590686,77.04958874376075,37.1627677826489
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.914390594322379,23.769837225070745,891.9035194709849,344.11105462118155,3.4839715423915627,53.319537966858675,51.65201477040235
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,207.5350871902789,406.4831530311221,14.08116534776095,56.75473889512515,4.67151749432141,46.60929760013858,38.68771758100253
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.22704226014109,63.713345631016864,796.3825235917683,1099.1005468491026,3.219602787295902,87.64233936847945,21.879439953964248
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.387260681452485,13.127366279098045,107.67133577030016,17.932929806063875,19.477887496516644,48.58761747853982,19.236461453530566
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.0030723759162585,21.18107124100987,14.239518410930673,85.34579652712483,2.811791855505998,68.6247467604356,49.06273770082902
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,106.38116319491917,3.2382179895017176,320.16520893833206,38.83539286613805,7.01479044913844,42.56343743271542,55.61549695529853
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,7.401569719027452,58.19212024258886,1697.6668732666233,179.19655268824468,2.628175658042359,98.94105877451241,48.81739571007167
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,150.63600244953656,165.89289798310452,271.2319741115747,57.96944735176662,0.7721970550995658,67.8038714104887,31.643646757266563
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,262.1825991944964,36.866555754856904,598.5324685269276,139.16410595606285,0.808439334444743,83.14481432098644,19.479277488991453
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.638703405439005,187.13795511368943,41.6570159011691,346.3317163876456,14.443524200152808,69.97086648969473,40.28282924992231
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,9.372367505517298,114.21215666975513,83.32018464068716,43.26649221620481,2.5459665787865156,38.79024213000678,31.855336904035706
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.589415176283648,54.74603431676602,77.24301002920525,56.253772958439924,13.125753157140187,68.05656409421546,29.506074650571403
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,20.086669036112298,50.14111541013414,905.3757246031764,214.45810557555055,3.692878984432964,60.258876713007275,54.83891083239659
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,70.0419329138446,46.049873521776675,519.4317822090683,20.192322093283913,14.045681602098155,74.01200404049709,40.93189509961496
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,6.872544932717513,26.400640206049502,57.06163148965989,20.495750057642752,23.708916087935446,81.09436879527414,27.412401048552834
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,134.6725135362853,46.38806143849253,65.52767801587378,528.2961316759705,3.472160970531802,68.83803291940606,22.613880590475034
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.243504123594947,21.526276698358924,140.24200683184816,157.51549836424945,15.622506703640136,54.984314657790705,28.70267498154382
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,190.73955312610838,475.4775033987649,9.556369908790218,140.6021366673614,1.321916259277526,64.67448734912985,44.02045971319827
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,121.09249630904087,18.94812999533553,430.0404456734493,48.04006346084582,1.291864125024469,31.82337958463296,23.273870017270962
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,17.922580228316377,31.766112546214956,37.4189395526698,630.8977518202694,18.082126532662407,60.731380556635926,17.187980221461647
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,179.4032211456785,6.857349251186329,20.246866567783233,76.02940182874116,2.655297883726651,90.38367421475483,43.4209641498525
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.3742017918882,18.183410863564504,1098.5603661514394,8.14027174649285,45.581863208167846,57.24078694322354,38.095035096246825
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,20.013747642754858,50.09068198547248,333.8859740972383,257.17653546470854,3.3643867634360576,57.157600119935594,30.396971223646446
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.926272856085262,11.063828336893668,37.890073325081254,523.0560988688027,4.88065386633973,81.75864376853161,17.163420341188534
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,138.5988101777227,5.245485407796996,830.0797811235315,13.775726749216245,0.7947699388691846,56.73250526713632,37.97161210974237
