X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2893807,47.73278122,14324 36TH AVE NE,SEATTLE,WA,98125,2.563560229060666,22.767674298534818,1157.14465869677,37.16832978542525,3.3860551507078624,77.6551530692784,35.0386426268321
-122.2880958,47.73275551,14326 37TH AVE NE,SEATTLE,WA,98125,86.08255423614457,17.987808639536226,58.44260093939886,418.6554470922023,4.859808813661598,59.71010891016704,41.07287696755191
-122.2899926,47.73271882,14327 36TH AVE NE,SEATTLE,WA,98125,12.914562116143394,32.08725483998034,9.499795910963934,170.59738972018167,2.9692222561013923,74.04004421630654,31.754271622465463
-122.2834346,47.73278581,14334 EDGEWATER LN NE,SEATTLE,WA,98125,136.81611632061893,0.9371969561276023,73.46222403597507,52.00652232781818,7.411696058823194,81.91876172448812,33.46294537142687
-122.2834346,47.73278581,14334 RIVIERA PL NE,SEATTLE,WA,98125,15.67779474100847,1.6241840443112696,66.63406584203815,435.7547775294653,0.18148998218562995,64.95513400441621,34.06156310618612
-122.286364,47.73268733,14431 40TH AVE NE,SEATTLE,WA,98125,41.06437286360312,13.182078567235203,40.18917970225509,405.4347832985614,2.288399911832429,72.9236957717576,35.69242552351661
-122.286364,47.73268733,14331 40TH AVE NE,SEATTLE,WA,98125,19.270410988438194,355.13163799386314,299.5830582596655,69.01762914130933,2.896465705334264,44.91869079131837,27.28599620887836
-122.2859895,47.73265791,14323 40TH AVE NE,SEATTLE,WA,98125,4.484932448970877,91.08107152109461,468.95242495557613,56.55709750149987,5.074658303048496,45.28908743119478,24.104271811786656
-122.2905617,47.73261006,14320 35TH AVE NE,SEATTLE,WA,98125,10.85374833696523,157.4038812989035,2227.117665903563,381.25779357823944,3.5513955804999164,49.2061424590005,29.6038750179243
-122.2894023,47.73262088,14320 36TH AVE NE,SEATTLE,WA,98125,71.232945777418,39.49221016250489,201.3138048472309,331.6150553439736,5.447071211379572,84.03860646601308,31.70604683625585
-122.2831439,47.732638,14328 EDGEWATER LN NE,SEATTLE,WA,98125,101.350480181064,36.217767740435484,373.03971640509127,11.11208446173989,6.698049700288418,85.41775154009201,52.36554157105056
-122.2831439,47.732638,14328 RIVIERA PL NE,SEATTLE,WA,98125,149.2671213729239,15.668795081636539,57.926973422442266,191.83035354617425,4.558998374809354,68.16820549839778,32.88802144398777
-122.2886551,47.73260036,14321 37TH AVE NE,SEATTLE,WA,98125,86.34358290475882,2.920674980447175,542.1409865679279,15.929344955411363,9.647956833811003,59.8466887112386,34.50157476910414
-122.2881089,47.73259614,14320 37TH AVE NE,SEATTLE,WA,98125,10.655870525667439,31.56397324725258,46.15720893280498,19.4602920154614,6.7147706034062224,73.93917243473142,30.331851143169853
-122.2899922,47.73254007,14319 36TH AVE NE,SEATTLE,WA,98125,14.725454673574491,39.76405666844764,64.16237044044814,202.94496009387248,2.32538517484346,57.46093240536838,23.933994225385756
-122.2894582,47.73242814,14316 36TH AVE NE,SEATTLE,WA,98125,183.48900682889698,33.37141307651505,519.8992010663161,12.75333498132935,19.999232574773973,91.67949458259604,44.33096288480569
-122.2841355,47.73250375,14238 41ST AVE NE,SEATTLE,WA,98125,0.6580082123731398,36.41145875516682,608.5913501840824,53.131929131355335,0.5815574596479223,89.71828775752843,35.482369232260474
-122.2906603,47.73242776,14316 35TH AVE NE,SEATTLE,WA,98125,346.1026944506712,49.11887495448127,42.11666139928814,2.860229962620355,1.6490779560282611,56.06233289463789,27.67672690866879
-122.2880229,47.73241555,14316 37TH AVE NE,SEATTLE,WA,98125,139.8049936710089,39.6576719353867,368.6622621080203,7.55627435060955,3.544472070698682,85.27076360557548,30.414234006776756
-122.2837401,47.73247684,4110 NE 142ND ST,SEATTLE,WA,98125,274.4540114125778,121.07294292134316,99.87516157056186,48.16142158051599,1.4895384408762542,60.19341944188265,28.054068091576745
-122.2874021,47.73242278,14315 38TH AVE NE,SEATTLE,WA,98125,139.52684567527314,65.97425839087133,420.09468303017957,111.49972250961211,9.950439083856475,76.3916653527624,24.02278011023006
-122.2886752,47.73242237,14315 37TH AVE NE,SEATTLE,WA,98125,0.398118923808896,34.70469019385004,75.99714680882242,13.962429228258156,5.764842026951836,68.32389114242193,34.77333023863655
-122.2854733,47.73233781,14250 40TH AVE NE,SEATTLE,WA,98125,10.614374285576138,128.74787071570094,380.5596065702921,9.018007806045581,0.7352616181528371,72.72000823980918,24.577370118044104
-122.2899895,47.73239075,14313 36TH AVE NE,SEATTLE,WA,98125,21.750370889781248,18.97667471838219,102.81994029299659,304.76984057718016,7.746170820579251,44.65604133441643,26.26543267260929
-122.2828561,47.73242239,14320 EDGEWATER LN NE,SEATTLE,WA,98125,0.6051258677391114,31.079747642605117,34.52799617651507,51.034337771658734,4.35292418463116,75.96568984896213,33.96757231922888
-122.2828561,47.73242239,14320 RIVIERA PL NE,SEATTLE,WA,98125,9.813217416119226,52.67481444871169,19.83834173441944,675.4350041084515,6.142234002754513,70.92111450263202,26.755146255330867
-122.2901136,47.73223306,14309 36TH AVE NE,SEATTLE,WA,98125,1.5211771738265305,4.4676395066083305,744.7212195847945,61.822193697179536,6.9103748338934645,50.694408765596,32.30834511894242
-122.2886701,47.73225975,14309 37TH AVE NE,SEATTLE,WA,98125,208.57101773532736,30.441149433783686,44.81308852337587,61.20913963651886,20.386446379976416,99.2466173183694,35.04214139569149
-122.2893792,47.73227573,14304 36TH AVE NE,SEATTLE,WA,98125,187.9557942095588,20.724938484178026,936.0958383432028,51.94269586344624,23.315888002321344,43.81634370214712,27.11398610423934
-122.2874086,47.73226432,14309 38TH AVE NE,SEATTLE,WA,98125,104.09999859153656,0.0,59.0025951004835,7.269278302681512,3.073956507626167,64.1637996211945,33.934592095933816
-122.2880495,47.73225105,14310 37TH AVE NE,SEATTLE,WA,98125,9.010446495099742,43.44109505988531,60.61987489273325,20.5570625275765,4.452285205198887,60.84485881691942,30.539854013129396
-122.2834277,47.73229211,4151 NE 142ND ST,SEATTLE,WA,98125,27.821090491727386,5.830871859214101,603.1542398845105,110.1461070391877,4.680216844978988,53.409861368276076,30.980197795594247
-122.2843176,47.73224498,4128 NE 142ND ST,SEATTLE,WA,98125,24.786688044581652,12.76337760031713,192.38275700473775,40.06810040513498,7.7518289005159025,72.5001189364679,21.111276815277083
-122.2905658,47.73211237,3510 NE 143RD ST,SEATTLE,WA,98125,183.07860892965758,217.9297259370166,6.023903274953217,67.65804001773597,6.831874505846819,78.63065985473403,34.86624673026021
-122.2907475,47.73216485,3504 NE 143RD ST,SEATTLE,WA,98125,117.02607119329289,14.94068528923966,30.08135294752212,670.4144718671624,8.847586036929364,64.4381022465628,33.91183485041903
-122.2825964,47.73222209,14080 EDGEWATER LN NE,SEATTLE,WA,98125,79.5946529699376,127.08494859332268,318.0470936497602,566.6764498082338,1.066227650100038,87.7959525654702,40.05972256607522
-122.2825964,47.73222209,14080 RIVIERA PL NE,SEATTLE,WA,98125,0.2572100926925771,123.38977733573904,14.735538656465527,33.47652521412343,7.580320082165461,65.52826681532451,32.35165006769377
-122.2832519,47.73219518,4145 NE 142ND ST,SEATTLE,WA,98125,3.1747592577830184,84.6456670394849,109.30307618447846,24.081713979928693,23.129803179004824,99.44543785122869,28.92582078592717
-122.2900471,47.73209922,14303 36TH AVE NE,SEATTLE,WA,98125,5.88327549100784,26.715569768909702,1431.9717912819247,23.24714527680665,4.249173114658664,83.87529241609717,30.328935984103587
-122.2886409,47.73207823,14303 37TH AVE NE,SEATTLE,WA,98125,3.8217661375095733,22.41518741547971,7.814566975288046,615.9603499403778,4.73237079428205,106.02894312576748,44.88791379329054
-122.2880593,47.73212111,14302 37TH AVE NE,SEATTLE,WA,98125,13.84732365686583,26.812002479449426,59.33457106932305,13.446304565087145,5.659126819343412,65.76064435568686,33.25300980407077
-122.2893464,47.73208256,3604 NE 143RD ST,SEATTLE,WA,98125,27.116877072137235,34.98649748995125,61.81617474437045,536.000372986969,7.680650191211635,84.70307379413629,47.555173623761206
-122.2875,47.73208977,14303 38TH AVE NE,SEATTLE,WA,98125,14.137742544369381,60.984569395389904,76.11949322127194,230.2293880198289,11.743197989157869,78.55010482001575,35.00391899517953
-122.2869651,47.73204179,14306 38TH AVE NE,SEATTLE,WA,98125,106.39007743723842,110.7344359927434,102.09086375100728,124.62397650442999,7.631681324217006,86.68186647180184,39.96605765937665
-122.2869651,47.73204179,14255 WESTWOOD PL NE,SEATTLE,WA,98125,6.933052320881128,143.20553547281696,931.2885774783822,305.840816817831,6.415466236156205,68.41546411701732,19.392506338586344
-122.282366,47.73205287,14074 EDGEWATER LN NE,SEATTLE,WA,98125,7.728810686880301,0.0,676.470066450031,52.844498104515004,5.850963475850435,55.537263118166344,27.98025764405059
-122.282366,47.73205287,14074 RIVIERA PL NE,SEATTLE,WA,98125,12.68345081946375,27.36316816468925,34.28115077393446,172.09828377113755,0.08863423229020057,61.234144086383814,28.680599814575302
-122.2860856,47.73197641,14236 WESTWOOD PL NE,SEATTLE,WA,98125,8.359681114675187,46.08056418938803,738.5786083867947,35.820698664877014,41.103096212239436,80.22906917488444,26.186256520250005
-122.2845983,47.73196989,4118 NE 142ND ST,SEATTLE,WA,98125,396.03745151975767,10.008729541084337,136.293226926753,907.8659339176673,6.341102707967454,71.67052274950235,23.63089613800162
-122.2832236,47.73201445,4141 NE 142ND ST,SEATTLE,WA,98125,37.186983484606095,59.21821670647882,271.5864474067048,521.7841667244204,17.33462933924627,89.3601743861272,39.89230748938477
-122.2832236,47.73201445,4120 NE 142ND ST,SEATTLE,WA,98125,14.699318678513945,125.87390080928436,86.99383900806613,39.80747543863265,4.713057676344646,64.47227330608581,36.29838729217777
-122.2880282,47.73192219,14220 37TH AVE NE,SEATTLE,WA,98125,9.232060579142425,471.87428979377944,69.90508988281684,262.16140188475043,39.04349026352031,67.08885036180219,30.83427066429464
-122.2839222,47.73191744,4122 NE 142ND ST,SEATTLE,WA,98125,11.314839917691247,26.35998140390215,16.915936960601588,90.26712565613522,11.274985082570657,45.160172174911374,31.694088424563265
-122.287525,47.73184694,14215 38TH AVE NE,SEATTLE,WA,98125,208.4574630587743,57.97062681725093,1894.5708998197833,38.98998151686796,8.966686125451863,65.98854731592427,43.87200007581931
-122.2822102,47.73193928,14060 EDGEWATER LN NE,SEATTLE,WA,98125,189.63420106149704,175.37374504779152,742.9522421395856,718.2906820236534,25.37347824284021,62.44313489271527,32.022729887162896
-122.2822102,47.73193928,14060 RIVIERA PL NE,SEATTLE,WA,98125,75.08568644682319,4.519689401869229,50.24069440134734,71.76632374842954,6.940515176309199,90.20423620148351,45.3799922464301
-122.2907174,47.73174235,14048 35TH AVE NE,SEATTLE,WA,98125,221.0551404464101,11.694446196695836,16.66735995507984,33.083585242879685,6.766079410296701,46.400519574481,28.63940040520875
-122.2880224,47.7317615,14214 37TH AVE NE,SEATTLE,WA,98125,217.57864514205988,311.7328119828693,29.684348487239866,0.0,3.932936683629805,85.3574021571117,30.958682924975104
-122.2869516,47.73174954,14220 38TH AVE NE,SEATTLE,WA,98125,3.661046090681966,372.8421739795831,670.8213729204984,28.93731882833742,2.512133301520726,90.56107049749173,46.282365822622
-122.2902378,47.73173863,3515 NE 143RD ST,SEATTLE,WA,98125,24.426738641017796,79.98035555112445,1063.8537371345992,19.37819601538467,3.752871006845628,62.840112275934544,22.462083241405885
-122.2893785,47.73173397,3605 NE 143RD ST,SEATTLE,WA,98125,3.558316307641356,0.6372400130471159,749.135140860458,61.07743277913808,3.0993931201637257,68.51997504330907,39.92487408272806
-122.2821435,47.73178939,14058 EDGEWATER LN NE,SEATTLE,WA,98125,299.4603355784776,47.41680266033827,1.0016011812213914,56.352018140534064,2.2964657480720336,59.75013202336684,21.94677717006769
-122.2821435,47.73178939,14058 RIVIERA PL NE,SEATTLE,WA,98125,225.96730556408795,53.55339029420463,128.82923206088708,569.5316783605408,28.663420251890663,57.51875960156762,36.91728484252343
-122.2862261,47.73174853,14214 WESTWOOD PL NE,SEATTLE,WA,98125,7.4949278593320665,19.901722174365172,46.984854020457455,6.174191059122794,31.393467027213823,79.71008044599455,31.45552560267353
-122.2906824,47.73161097,14052 35TH AVE NE,SEATTLE,WA,98125,99.12807997932687,21.140025931387136,74.2687131551145,843.578097377398,49.49567700313911,88.72061951338891,45.252395829464454
-122.2842255,47.73166374,4119 NE 142ND ST,SEATTLE,WA,98125,11.709683707956728,75.89822202897875,1012.7410557286588,74.22957446415995,21.118190812031553,79.4547058929745,20.454727051598354
-122.287516,47.7316112,14209 38TH AVE NE,SEATTLE,WA,98125,35.64122791921578,93.68948028190991,2281.470011702801,3.646255644408764,3.673760652767378,63.308925681667255,26.9180868368337
-122.2880028,47.73160076,14210 37TH AVE NE,SEATTLE,WA,98125,0.6975880072696794,49.18235374116748,718.6718355439872,243.37968344415214,7.257051227660496,85.87465741297946,33.4920261006032
-122.2899525,47.73155809,14049 36TH AVE NE,SEATTLE,WA,98125,14.793098935373315,62.31028999064341,33.85683705294979,48.985525014921144,14.01983544267102,85.77486749409381,33.198194739448084
-122.2886573,47.73157374,14211 37TH AVE NE,SEATTLE,WA,98125,110.25181153912787,2.276096296043521,446.94853395700676,14.153325153451338,3.770624634670803,69.08900186227972,27.36081587568914
-122.2893405,47.73156455,14048 36TH AVE NE,SEATTLE,WA,98125,213.71386967862108,53.013154473315474,682.543610688357,989.2502877601041,4.037599979798532,62.447924417318106,45.22699080621213
-122.2819134,47.73156847,14054 EDGEWATER LN NE,SEATTLE,WA,98125,6.220182913871954,18.511650505592403,8.56816078445346,40.41207574766408,2.0196151471361854,67.8948531338817,31.86915412341739
-122.2819134,47.73156847,14054 RIVIERA PL NE,SEATTLE,WA,98125,242.76363351041053,22.592417009931587,39.481635439841504,60.87821071748356,1.7372893499968165,72.14437758774505,41.6292045103152
-122.2860814,47.73150661,14212 WESTWOOD PL NE,SEATTLE,WA,98125,580.789945189898,110.39508430845373,461.25665262950605,533.9710134691877,4.565942882201777,72.40650538053217,25.457233332679305
-122.2846529,47.73150891,14074 41ST AVE NE,SEATTLE,WA,98125,42.034427509912234,57.855872862302505,219.3960910102935,16.61748071761776,11.393747162326612,73.01129745465553,39.3935519339153
-122.2907078,47.73139045,14042 35TH AVE NE,SEATTLE,WA,98125,1.8443580041954497,186.57004133760566,25.28490015980945,742.1498327615008,31.884289194696,74.77089847855461,15.969893383607992
-122.2875608,47.73143389,14203 38TH AVE NE,SEATTLE,WA,98125,6.9406184831119315,41.4953460985145,23.6575642357082,621.6207128289749,30.300325767281283,58.112618533104694,31.98027629953157
-122.2893354,47.73142452,14046 36TH AVE NE,SEATTLE,WA,98125,7.542987419796616,129.13654651561663,68.73791978859921,476.8021946589496,3.628063502634906,79.43234495817424,28.03034918100136
-122.290008,47.73139828,14045 36TH AVE NE,SEATTLE,WA,98125,10.172370720799574,442.1891131069722,85.11391655305124,690.6662727070528,18.203243692956104,55.05585394651209,37.50942811012848
-122.2836696,47.73148141,14048 41ST AVE NE,SEATTLE,WA,98125,9.031386093980142,14.522033640501064,73.02105099929943,40.557602396476994,9.129562958785124,86.40319306845208,29.072832086828328
-122.2844402,47.73143789,4117 NE 142ND ST,SEATTLE,WA,98125,6.996251266797785,51.69348950857291,69.22587475399537,458.30059596716836,0.8861977878492271,74.37318289576923,32.85062842828254
-122.2888217,47.73135035,14201 37TH AVE NE,SEATTLE,WA,98125,42.92429229055516,75.238704693018,60.14420896086462,53.166159941673826,30.717702175568967,74.96883308969083,32.61486166314607
-122.2830962,47.73144058,14044 41ST AVE NE,SEATTLE,WA,98125,78.67237361933891,20.158875714583875,1059.597906650336,37.53603129812488,1.2560369430999045,77.179550049149,28.220026325853578
-122.2819298,47.73137992,14046 EDGEWATER LN NE,SEATTLE,WA,98125,0.0,113.00235638842004,597.2679333740017,12.302291451676156,0.0,100.7203270817712,28.261041525847162
-122.2819298,47.73137992,14046 RIVIERA PL NE,SEATTLE,WA,98125,11.450447110827442,42.02606125524563,222.07898377988218,192.02140180018432,36.253244670814624,57.13660038474636,22.182316725218787
-122.2906534,47.73126076,14038 35TH AVE NE,SEATTLE,WA,98125,1.7696614092732534,0.7721703448518926,452.4457124467911,75.45695264271022,0.6916789389911241,90.29435846798305,32.43020229831898
-122.2899627,47.73125048,14039 36TH AVE NE,SEATTLE,WA,98125,82.30231300141492,35.024322434556375,865.261116559857,52.34102343001952,4.943113123776689,50.15925709437826,42.53869571265892
-122.2893236,47.73124651,14044 36TH AVE NE,SEATTLE,WA,98125,9.08537292889548,76.07177264697704,55.20558407130613,274.1316600414622,7.960657337505029,72.66167251562793,23.565215215870502
-122.287048,47.73124896,14204 38TH AVE NE,SEATTLE,WA,98125,10.713256672793408,60.759290448536916,61.82864735271753,20.666124799492568,11.459258943441618,66.26371878638919,29.51505295144737
-122.2858672,47.7312185,14200 WESTWOOD PL NE,SEATTLE,WA,98125,14.200950190257812,23.181242469863818,91.52065405082354,287.25031397339444,1.5594852805971362,100.340106294132,29.085494422236735
-122.2906078,47.73114725,14032 35TH AVE NE,SEATTLE,WA,98125,0.0,40.7610641245443,1109.7658098573288,293.21767084960067,23.00701342731234,74.30392305538523,46.1953733755443
-122.2829242,47.73120265,14034 41ST AVE NE,SEATTLE,WA,98125,4.704100161194408,46.90651526139265,7.666680543522618,273.46836617468034,4.090943737076638,81.06194656279003,40.202153875215515
-122.2816647,47.73118924,14040 EDGEWATER LN NE,SEATTLE,WA,98125,7.179085634327477,64.26613517744302,77.93542386231466,37.03271224544896,0.5612675574589702,60.548372513108106,34.5564800401892
