X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2947668,47.71951259,12500 LAKE CITY WAY NE,SEATTLE,WA,98125,61.00813036457773,39.59446867457536,51.23106604,6.708585983400001,11.468637623974937,64.66477584573786,35.007350880441145
-122.2943597,47.71945132,3110 NE 125TH ST,SEATTLE,WA,98125,247.15844828252162,31.17474325917617,69.2324398557,611.9238081785201,30.695653715235263,83.79315244918799,44.084970262602916
-122.2943597,47.71945132,3112 NE 125TH ST,SEATTLE,WA,98125,10.986905650823546,59.533965536245205,648.0060282095401,49.941804112199996,7.089924705468773,85.48722484262461,28.05154278152027
-122.2943597,47.71945132,3114 NE 125TH ST,SEATTLE,WA,98125,4.217534641479837,32.257882359,1044.7851905568,58.73261672910231,0.2660110007185625,74.03144918400001,35.72664289000189
-122.2943597,47.71945132,3116 NE 125TH ST,SEATTLE,WA,98125,9.746119823958427,21.4031613153556,49.08291738874603,684.1931263876801,9.116450678243108,66.05342601887745,37.642138273952106
-122.2914812,47.71953577,3328 NE 125TH ST,SEATTLE,WA,98125,151.5812327392185,29.400659538811084,16.5504331903872,100.9659826898429,2.6400127603696015,69.23866708,35.79794454582918
-122.2910326,47.71946939,3340 NE 125TH ST,SEATTLE,WA,98125,8.074828740982948,51.13766039395514,644.6472482575358,165.01572046162272,4.282483286065534,70.56016148986517,44.45493019393545
-122.295798,47.71943014,3012 NE 125TH ST,SEATTLE,WA,98125,368.2749822783163,497.23970923764,86.41650899999999,60.688915459959,2.110272818531795,104.86390375407454,31.75352432161315
-122.2947758,47.71941053,3106 NE 125TH ST,SEATTLE,WA,98125,11.092887560759124,9.813931033599998,72.348605271936,28.195999999999998,4.864129347696705,70.71335242486815,29.85611128794
-122.2947758,47.71941053,3104 NE 125TH ST,SEATTLE,WA,98125,4.704163678537809,46.380951140831996,1079.658511060828,29.086436851869838,1.89542985666562,91.55269606416365,34.28853582490913
-122.2918631,47.71940911,3314 NE 125TH ST,SEATTLE,WA,98125,3.1799999996820003,49.505530092018,17.994431616000004,455.4592419552215,24.114642778480146,94.40555867854866,29.590576049179464
-122.2918631,47.71940911,3316 NE 125TH ST,SEATTLE,WA,98125,9.169138716609607,13.548685447439999,94.39099507222483,38.156396334,8.3260767640701,79.63367207351105,40.87322041807792
-122.2941575,47.72540771,13320 31ST AVE NE,SEATTLE,WA,98125,59.44016072644421,15.306868919999998,535.044196224,22.079702798439,5.204080857600353,84.01123485101857,25.58532379967183
-122.2932884,47.7249756,3124 NE 133RD ST,SEATTLE,WA,98125,26.453324423691047,73.03594252475256,57.12499203820813,35.63520405109185,8.887799360042834,65.88541291662303,33.34173966197896
-122.2932884,47.7249756,3128 NE 133RD ST,SEATTLE,WA,98125,206.22543242089534,153.64058138216208,37.695566163208454,74.630009056176,1.5306485291056349,50.44074854403313,33.688021381855336
-122.2932884,47.7249756,3132 NE 133RD ST,SEATTLE,WA,98125,97.37692298254328,145.01041843680002,909.07238160288,109.52238528,20.36910130027225,89.70319632152432,35.67682279110708
-122.3012265,47.72403518,13036 25TH AVE NE,SEATTLE,WA,98125,58.79334264976258,0.804614212,378.7430977994227,582.7063547886202,3.49338969851659,63.804310041131345,31.368643730263837
-122.2921328,47.72416632,13018 LAKE CITY WAY NE,SEATTLE,WA,98125,0.8774326785740584,44.72069183933603,392.41426181463,67.677083838,7.426997432224758,81.55986976562902,35.2849892885137
-122.2921328,47.72416632,13024 LAKE CITY WAY NE,SEATTLE,WA,98125,0.6847931223880044,34.462817174015996,314.01859690246386,421.8452101121005,8.3271795300686,94.46467405845682,36.431525495199516
-122.2955961,47.72401053,13034 30TH AVE NE,SEATTLE,WA,98125,6.850496930548593,109.36962036,91.58027165830417,17.971311284388,6.07991360372262,70.92689690402945,31.472749952731196
-122.3001961,47.72327853,2606 NE 130TH ST,SEATTLE,WA,98125,34.75397024743272,55.19043495242554,1298.538411758692,175.76286616982014,9.187961838238099,74.16278345606148,35.870893189661246
-122.2998128,47.72314554,2610 NE 130TH ST,SEATTLE,WA,98125,103.38857803377266,7.09615694666424,811.47574614,344.37541947200003,14.148511563519897,67.39408517059711,39.8460439409315
-122.2998128,47.72314554,2616 NE 130TH ST,SEATTLE,WA,98125,101.82021119239144,21.9080696357952,28.4248533498324,12.532947953434755,0.9195089189909998,63.3911585292776,32.906056599222055
-122.2953223,47.72312497,3022 NE 130TH ST,SEATTLE,WA,98125,432.18425411934504,44.95184735184,31.929508371843266,109.589872,6.69764117616615,88.97942955195256,36.204829625505575
-122.2973981,47.72274716,2801 NE 130TH ST,SEATTLE,WA,98125,255.31403451641123,150.58526766781918,1251.8765896,83.02939022980799,8.252474042617227,90.67108082628557,33.570340443397015
-122.2951658,47.72238793,3025 NE 130TH ST,SEATTLE,WA,98125,11.734133235146054,50.672047670400005,189.903753,778.5533262944818,6.7237455878844905,68.0184435319676,30.080349203826742
-122.2924111,47.72255958,12750 LAKE CITY WAY NE,SEATTLE,WA,98125,10.581484244522027,20.2599168,497.652064,204.5392282148533,7.45051096990585,74.8237995648,36.6857164322514
-122.2924111,47.72255958,12752 LAKE CITY WAY NE,SEATTLE,WA,98125,7.204971176050298,57.78697606279416,6.063620468967762,38.47796401550401,7.705863175977412,74.86381872642815,31.902340180533105
-122.2958384,47.72234672,12740 30TH AVE NE,SEATTLE,WA,98125,222.63466276732916,28.548608961600003,69.30531220692997,66.73542130161688,8.134818642338072,68.04935460796223,35.330794906704476
-122.295873,47.7218019,12722 30TH AVE NE,SEATTLE,WA,98125,79.07978542289663,240.03122219999997,99.63477446630401,12.4267549122,43.648368622262296,67.83821578847652,34.04969942329689
-122.2913845,47.72177854,12715B 35TH AVE NE,SEATTLE,WA,98125,214.3021623413299,15.236531263689978,65.20768900800002,32.13048290116243,1.4503575346304345,83.17184775105025,37.64261928286504
-122.2913043,47.72178006,12715 35TH AVE NE,SEATTLE,WA,98125,205.90949352328064,1.9195625414337838,57.467415599999995,61.45876290178598,0.6696814321913375,70.91423012401198,26.950264097124435
-122.2913043,47.72178006,12715A 35TH AVE NE,SEATTLE,WA,98125,303.6749839914848,14.557035196255999,1449.3260127780002,47.5444819143058,5.618734892333779,70.13867479779091,27.343896871105645
-122.2911311,47.72178178,12717B 35TH AVE NE,SEATTLE,WA,98125,422.72848759727776,28.60865005086,76.10034627467999,747.417132142622,9.022214412989252,72.28452066665999,30.497550175035716
-122.2910143,47.72172258,12717 35TH AVE NE,SEATTLE,WA,98125,8.472785176042294,34.41404629888,186.70432356521567,355.84519631366396,10.815744435859799,71.85958923428998,26.531912730222544
-122.2913996,47.72165793,12713B 35TH AVE NE,SEATTLE,WA,98125,20.73811953701659,50.839825840713004,46.83019963867661,42.924431424,6.839577222146934,71.10020433096,29.1781271925
-122.2912836,47.72165973,12713 35TH AVE NE,SEATTLE,WA,98125,44.49030613989398,25.214444425287937,2.1899754150120003,355.375655335008,6.257238115187067,71.21312139050893,32.004472477216886
-122.2912836,47.72165973,12713A 35TH AVE NE,SEATTLE,WA,98125,44.06777764524896,32.98098804,1431.2486646410296,918.3878982322766,5.065432688885477,92.8653476049,39.69158529036794
-122.2911326,47.7216246,12711B 35TH AVE NE,SEATTLE,WA,98125,24.08906111049398,6.060418,47.732890761,232.13610056175,22.45120711791925,56.5553504043,37.98667962766116
-122.2959802,47.72060826,12540 30TH AVE NE,SEATTLE,WA,98125,240.1139443947947,50.898096289794594,2.720113834641344,55.63056995382281,22.53912242592498,76.6738256812129,32.77920378454289
-122.2996569,47.72017233,12527 27TH AVE NE,SEATTLE,WA,98125,4.694662058486931,49.32741,10.795716364937622,34.38618320592,2.873685720125353,77.36154767264459,34.69626342889431
-122.2996569,47.72017233,12527D 27TH AVE NE,SEATTLE,WA,98125,124.3152544467697,49.308523632,190.65140668727997,58.59071618860166,28.7303569036534,70.98917239280954,36.14270442514061
-122.2993058,47.72013738,12525C 27TH AVE NE,SEATTLE,WA,98125,4.179188136872437,9.197744160000001,773.5882280915149,445.26794312271596,8.675103805268378,57.54539376045596,26.530697525165007
-122.2933382,47.71999523,12522 LAKE CITY WAY NE,SEATTLE,WA,98125,11.536327282663812,93.63598813168,25.518025629359997,128.9678692204527,16.497530772631375,71.5830944112,34.12326191256436
-122.2996515,47.72006212,12527B 27TH AVE NE,SEATTLE,WA,98125,96.12387753852731,38.36151675331921,8.218003199999998,231.80843646399998,7.35814117631568,77.61626083539777,36.389402372872965
-122.2996633,47.72000305,12527A 27TH AVE NE,SEATTLE,WA,98125,4.936882500113306,4.09560862464,161.93383244713718,703.759816485504,21.71467123835024,76.45258072235043,30.046564573230647
-122.2993015,47.72000419,12525 27TH AVE NE,SEATTLE,WA,98125,5.32547308579083,42.138247424,56.7418176,40.4762601138336,39.45039293436035,46.34121469610315,30.06710442
-122.2993015,47.72000419,12525A 27TH AVE NE,SEATTLE,WA,98125,2.17325848248668,98.24329332047998,96.81896600853983,13.251102542496,0.0,67.96950807,31.28361293909247
-122.2923337,47.71956171,3302 NE 125TH ST,SEATTLE,WA,98125,12.60805583701153,48.957672469190975,108.24774445485001,316.2022049736,11.12417024483885,67.75334666001459,30.880819360818002
-122.2923337,47.71956171,3300 NE 125TH ST,SEATTLE,WA,98125,12.8054159858592,29.840157732,187.34603046581447,82.38328797951054,1.1667182477504063,77.2393123421136,30.061985803014394
-122.2923337,47.71956171,3310 NE 125TH ST,SEATTLE,WA,98125,101.94477934340051,5.8394874132000005,21.443192498092046,469.76572233888,4.819184805710604,64.58237369677813,33.813547525499914
-122.2923337,47.71956171,12508 33RD AVE NE,SEATTLE,WA,98125,12.005031501782948,23.7883113700848,51.0791318986815,68.224598485992,1.5694340569805538,83.390454576,36.943031925278575
-122.2929876,47.71947679,3220 NE 125TH ST,SEATTLE,WA,98125,14.466189225815949,190.22443199999998,403.29201844799996,700.80504169465,6.327394706131884,71.21208682633424,26.5490997481048
-122.2929876,47.71947679,12505 33RD AVE NE,SEATTLE,WA,98125,7.912454240032177,48.59427860657548,93.81624854400002,58.668430815052524,6.962208637991384,82.05079472984998,42.20241884574378
-122.2900645,47.72630683,3507 NE 135TH ST,SEATTLE,WA,98125,10.812603883663739,69.338780684397,59.447399812739995,40.36545926582401,15.785824854657598,57.8042234815611,31.180296308885854
-122.2900645,47.72630683,3519 NE 135TH ST,SEATTLE,WA,98125,11.977797698212271,118.24129481471999,518.119559062848,68.86371709445186,23.64794737623854,69.9675692613903,32.37357163000766
-122.2906125,47.72621749,3505 NE 135TH ST,SEATTLE,WA,98125,11.008330034610147,216.9124420400476,206.37466466504512,46.93788292,3.133010606353366,67.52373712354814,27.281212882275515
-122.2896355,47.72627394,3601 NE 135TH ST,SEATTLE,WA,98125,9.43392029326616,52.805711585928,32.876102700000004,57.512097133056,3.1492561438301174,78.83461178712757,33.97127014711826
-122.2893542,47.72625492,3605 NE 135TH ST,SEATTLE,WA,98125,11.697278514618676,39.348367714656,875.3040249897977,3.659448,2.3606042735058326,70.30571219999999,31.80155466794527
-122.2903465,47.72624475,3515 NE 135TH ST,SEATTLE,WA,98125,0.0,23.1,29.147751879839998,448.44970248011464,4.823688920007959,83.51755926303021,31.936831843150745
-122.2890335,47.72623085,3641 NE 135TH ST,SEATTLE,WA,98125,437.85027473508643,22.352929787729998,772.6889349279166,42.0,18.983625955748973,81.96431748082904,31.300247850929697
-122.2846829,47.72627011,4013 NE 135TH ST,SEATTLE,WA,98125,8.412898366254945,70.44620198616,1623.0004370116994,51.812941098204,2.677401987814764,60.28453261406774,23.84697048479504
-122.2851592,47.72622906,4003 NE 135TH ST,SEATTLE,WA,98125,7.269267870079824,21.243317432782504,75.2525956952385,39.834372747,0.5491728493752572,72.29167688858368,43.31869689141329
-122.2874667,47.72605779,13224 37TH AVE NE,SEATTLE,WA,98125,0.1690371813856921,9.05877645164325,51.38090962065666,2.1652560000000003,5.651398766247351,56.05495819810263,26.737606866719254
-122.2874667,47.72605779,3737 NE 135TH ST,SEATTLE,WA,98125,5.210196078022,17.077668508718997,79.750184,0.9387444729919837,9.401407464956586,74.8810337967,29.676764735531705
-122.2858179,47.72621727,3911 NE 135TH ST,SEATTLE,WA,98125,9.530118363917014,435.5993114172,54.884966454125994,66.22023407530739,8.482308246698459,70.93637825334045,26.00547412111449
-122.2830057,47.72618126,13255 42ND AVE NE,SEATTLE,WA,98125,13.13245329960549,131.48094642772165,42.143808815999996,351.723897486,32.51830446847599,70.78733797894215,35.56061794092351
-122.2838787,47.72617039,4035 NE 135TH ST,SEATTLE,WA,98125,27.62321961283099,44.41150790015386,660.8226912292887,53.08838671001073,6.034917975002895,68.17356294588753,40.946438374680255
-122.28054,47.72617112,13254 EDGEWATER LN NE,SEATTLE,WA,98125,1.4476330532842392,25.897481565647997,0.0,84.09609338566868,7.372317118858772,56.417331563713525,25.89473035638541
-122.28054,47.72617112,13254 RIVIERA PL NE,SEATTLE,WA,98125,183.24429127148184,270.1191789309,61.483940713799996,25.910497877680996,7.0857833101161924,63.71053463888016,30.971177216457757
-122.2819469,47.72615763,4209 NE 135TH ST,SEATTLE,WA,98125,7.443294843584431,15.74672101925832,1758.66099754752,10.480365778708798,0.9574574473735592,83.978,38.78905252740845
-122.2823926,47.72617314,13254 42ND AVE NE,SEATTLE,WA,98125,14.777684805443165,179.84242926,1204.6618611708855,150.45876127095164,5.9899049099821795,78.56332932081997,31.892702396939285
-122.2905411,47.72600673,13406 35TH AVE NE,SEATTLE,WA,98125,6.371110537181751,13.999032448829999,44.668059512670006,60.527980222928285,42.33480465585512,62.942666732928004,31.90888574687082
-122.2889109,47.72599672,13247 37TH AVE NE,SEATTLE,WA,98125,15.709738091328642,30.23794623657654,491.28800847,4.060699592633849,14.013172506334776,68.828093523189,32.0248744765748
-122.2902049,47.72593122,3512 NE 134TH ST,SEATTLE,WA,98125,11.469244718685093,44.74761249161204,18.006182712648002,93.08357694426701,8.558050017408734,64.68939104167072,35.720980858252666
-122.282998,47.72595774,13245 42ND AVE NE,SEATTLE,WA,98125,30.622551621848764,345.3364300546928,71.42202603433498,452.38882233714247,5.520358446144369,61.36383256401219,22.524678030316963
-122.289956,47.72591684,3518 NE 134TH ST,SEATTLE,WA,98125,31.8873176483472,216.64268635283065,966.4621682071245,58.29771225092925,0.4891223787096928,71.12485490534424,24.840267472834892
-122.2838931,47.72599004,13244 40TH AVE NE,SEATTLE,WA,98125,92.64211034566934,30.49402279995211,621.6831,90.79255876482,10.485776561345343,73.04757721852815,45.014784155993134
-122.2822654,47.72600165,13248 42ND AVE NE,SEATTLE,WA,98125,411.7778688582589,1.7445240375472801,493.24710577804206,338.86382871599994,40.186196471150275,76.88942905643998,31.751387240352454
-122.2896942,47.72588146,3526 NE 134TH ST,SEATTLE,WA,98125,79.51047298981753,33.3406724466816,1726.7542884106424,31.5440019972,20.569219505583128,81.26348997312,35.99077983954597
-122.288977,47.72586231,13241 37TH AVE NE,SEATTLE,WA,98125,11.651673621735261,117.3687882140749,31.18615804215362,30.716134078386172,4.322251323644672,79.19475551297856,30.988046795305475
-122.2848347,47.72588725,13245 40TH AVE NE,SEATTLE,WA,98125,13.254755152583645,13.19298508784256,15.348485470083945,94.82945608578935,29.116089936159685,82.7594616120911,31.33913617349294
-122.2895102,47.72583335,3532 NE 134TH ST,SEATTLE,WA,98125,0.5279621004426428,31.626326312,833.2398535460454,4.391220943835352,11.62467986389398,65.11945275784726,39.49717148596058
-122.2804443,47.72590062,13250 EDGEWATER LN NE,SEATTLE,WA,98125,82.88711999886456,40.42540781582562,46.99931495107086,64.563834132,13.653552021068931,88.38441957270003,34.84876844715558
-122.2804443,47.72590062,13250 RIVIERA PL NE,SEATTLE,WA,98125,73.02102858459548,7.638425373858049,44.94424747904,32.97409849444234,2.7746652681397848,78.14481362627686,31.92911753715501
-122.2817554,47.72588056,13240 42ND AVE NE,SEATTLE,WA,98125,132.88850499937354,2.2407776480350803,15.432036926040002,268.83736966943997,6.010665376488531,75.4183338496,44.35318093048181
-122.2859444,47.72584407,13240 39TH AVE NE,SEATTLE,WA,98125,5.838218020879451,5.410038306816,10.911469606317423,29.98889534366208,44.90438117130658,71.46821777886962,39.30267402279858
-122.2889867,47.72566299,13235 37TH AVE NE,SEATTLE,WA,98125,0.33222727185527684,43.844497670300115,1358.70510821148,737.628840204256,1.664348777976147,85.05233301717159,30.925920458549527
-122.2848226,47.7256094,13233 40TH AVE NE,SEATTLE,WA,98125,9.838054981073867,33.9756501381048,75.84092208000001,38.19003779934,8.337741999174868,82.21351305159139,26.63037621489132
-122.2848226,47.7256094,4021 NE 135TH ST,SEATTLE,WA,98125,15.225672425933972,9.001542522960074,33.44713826652,621.9810641602788,9.861639032333821,55.36229572595797,28.487712143411088
-122.2837188,47.72562589,13440 40TH AVE NE,SEATTLE,WA,98125,13.606169747607828,25.5277,29.778562172265985,468.7485353089686,6.2321871545993615,59.01368273980499,34.1542670715672
-122.2895036,47.72560791,3525 NE 134TH ST,SEATTLE,WA,98125,4.387880984751668,74.54131006786965,636.509733291516,796.2043341629341,0.0,69.89801294014687,28.081390138415667
-122.2828151,47.7255834,13231 42ND AVE NE,SEATTLE,WA,98125,36.14407916434262,24.30234296422733,951.5768849178277,796.3832701556161,8.280734002520088,71.91954630000001,32.208265811914266
-122.2803968,47.72574796,13242 RIVIERA PL NE,SEATTLE,WA,98125,7.992806992604948,4.90921454225664,62.464,12.22560431773632,27.24679058997706,78.77053403881199,33.305998970105776
-122.2905106,47.72561128,13232 35TH AVE NE,SEATTLE,WA,98125,129.584199375,64.431091205632,43.19532250766737,391.94652224792776,12.159783231022628,47.022218322993,25.98691485159753
-122.2905106,47.72561128,3505 NE 134TH ST,SEATTLE,WA,98125,2.9412282257058227,72.12811835779102,43.384658442716166,93.1514331653568,2.7999999997800002,86.91932893376854,31.301440523625548
-122.2889261,47.72551626,13227 37TH AVE NE,SEATTLE,WA,98125,12.702835741292887,49.021,91.20572019296895,55.979979887999995,3.766850085642935,89.6696945225298,40.62068558486094
-122.2889261,47.72551626,13229 37TH AVE NE,SEATTLE,WA,98125,11.744164790022108,75.93808222800001,89.43334091999999,40.877359638552,30.59610544753853,70.57859638424235,32.28306157192059
-122.2819248,47.72560406,13226 42ND AVE NE,SEATTLE,WA,98125,18.219742203915498,13.599913541658607,1372.53282323004,46.964246282420866,11.066718444391833,88.73482613531398,35.28588435022005
-122.2906155,47.72542535,13222 35TH AVE NE,SEATTLE,WA,98125,9.929319533564025,62.68423047352388,542.5054883379426,375.5646,3.3054790337578095,85.02185628097763,29.730266193317313
-122.2893776,47.72544567,13230 35TH AVE NE,SEATTLE,WA,98125,4.0144459545356845,11.202038727,45.413811915184446,4.636050666980039,24.32940343372492,95.43234917199678,33.55205577708963
-122.2900049,47.72538813,13226 35TH AVE NE,SEATTLE,WA,98125,67.09231606497781,13.746163876632002,41.51367062093722,172.76758400000003,14.520813665779745,71.85322051727154,27.871470288738205
-122.2848804,47.72543486,13226 39TH AVE NE,SEATTLE,WA,98125,2.7616834197030737,184.9329512352504,1157.65842400213,24.728490259199997,9.334417659072447,63.40608130319999,28.490658275660174
-122.2902785,47.72540509,13220 35TH AVE NE,SEATTLE,WA,98125,1.3556276506773572,80.84430952026567,1111.22583912,725.250348230408,8.191701868082474,74.29194862132893,25.217991886885297
-122.2902785,47.72540509,13224 35TH AVE NE,SEATTLE,WA,98125,6.847351837719505,61.426134,394.08493290408614,259.57993241628,4.697421098384854,76.59128563505278,34.10017151235961
-122.2859072,47.725376,13224 39TH AVE NE,SEATTLE,WA,98125,296.59631083220586,8.725104,40.13965794607434,711.70611252,1.1524128537237057,91.19972110788,37.57367827288033
-122.2803027,47.72538502,13224 EDGEWATER LN NE,SEATTLE,WA,98125,153.10762505316498,29.288600054999996,66.4548558997104,152.65288493910302,5.032408509418572,77.31294360128639,31.609877275544896
-122.2803027,47.72538502,13224 RIVIERA PL NE,SEATTLE,WA,98125,2.0412802870836644,15.997457230336588,1376.811229486176,54.439,38.71566487580344,68.85501705565645,33.36550005008853
-122.2816593,47.72546596,13224 42ND AVE NE,SEATTLE,WA,98125,46.72256621986469,20.05426896,19.72700106624,762.27673242336,26.969585872685382,78.67384,39.47174482486497
-122.2828482,47.72543031,13221 42ND AVE NE,SEATTLE,WA,98125,42.80071275157614,66.22710735832659,864.0407125143361,32.18708776828608,5.564608668120295,84.99564802861629,40.683771288094874
-122.2889279,47.7253207,13223 37TH AVE NE,SEATTLE,WA,98125,214.91368394053058,156.92788977,937.7493076972801,223.30384797600001,30.599222516699875,71.40198006647552,33.88477143893313
-122.2843697,47.72535596,13084 40TH AVE NE,SEATTLE,WA,98125,14.009802456021552,10.00053078336,374.6967283599674,7.246873638144001,1.724609631869922,74.5863823631461,31.63551731381383
-122.2837016,47.72534277,13434 40TH AVE NE,SEATTLE,WA,98125,0.15253400316731477,20.56369280839776,15.076222655219999,20.6340374740752,5.742368839940285,81.76130599241539,37.36530761513729
-122.2879995,47.72509308,13216 37TH AVE NE,SEATTLE,WA,98125,18.07643516000673,119.77397909693215,36.7950600553512,5.111316999022081,8.93066134272669,71.65523992235401,28.344710963537036
-122.2905728,47.72514864,13218 35TH AVE NE,SEATTLE,WA,98125,7.5388031841683585,18.030340554522624,56.76397376990991,163.70764013626538,3.9577406450521035,68.47970799999999,33.82430672139105
-122.2902149,47.72512029,13216 35TH AVE NE,SEATTLE,WA,98125,30.45559809912627,11.52454032201402,1253.9459654742936,73.70533831690138,5.571524661265833,78.33577603199156,29.32225109707008
-122.2888968,47.72517539,13217 37TH AVE NE,SEATTLE,WA,98125,330.28281741369335,81.74824954950753,1284.900159168,0.80721944013888,20.366682494787575,88.5062573250336,35.79009316106279
-122.2867221,47.72511713,13215 39TH AVE NE,SEATTLE,WA,98125,261.3600134880645,24.94739981930396,84.33595255536001,290.38654664108293,3.1947274635580434,67.39536888171574,28.962301569000807
-122.2853996,47.7251962,13216 39TH AVE NE,SEATTLE,WA,98125,28.65228054567482,9.166039277766336,32.8165750406592,51.241627853248886,1.1258889659497813,87.52747451738004,31.320891644699998
-122.2898381,47.72511564,13214 35TH AVE NE,SEATTLE,WA,98125,184.4613456623269,62.26966205699161,1460.910976056591,5.68783446972,6.025583141348379,78.77,43.292390412887016
-122.281745,47.7251465,13216 42ND AVE NE,SEATTLE,WA,98125,6.770094254017403,44.64019186012714,2178.2437653973248,758.4529468825324,6.892310040033216,60.80648647147706,33.71741592870772
-122.280371,47.72517984,13218 EDGEWATER LN NE,SEATTLE,WA,98125,2.456389772649351,7.618866461213427,40.18234122,23.415849225216,3.805316880304762,89.53262792492478,29.23744652803848
-122.280371,47.72517984,13218 RIVIERA PL NE,SEATTLE,WA,98125,207.94371853222162,16.265686913519996,27.631107504000003,687.3913674636956,21.609623413501385,57.89745515572973,25.91250739571905
-122.2829203,47.72509311,13215 42ND AVE NE,SEATTLE,WA,98125,274.91397955992284,20.212368979682882,35.980187255999994,39.522105736372225,5.105689140991226,77.08284595651138,27.60584363799942
-122.2888925,47.7250465,13211 37TH AVE NE,SEATTLE,WA,98125,3.406846765240103,343.31489381800003,17.064860516208046,572.1455482322581,0.4849551378016709,100.02395385777226,38.82317262084172
-122.2855561,47.72489897,13064 39TH AVE NE,SEATTLE,WA,98125,16.82400280452402,132.571164775,26.123942,364.63113513878403,3.612161724873226,62.475412527952884,38.44602141146113
-122.2905512,47.72492118,13206 35TH AVE NE,SEATTLE,WA,98125,2.2763267642506166,229.89440869164002,256.10420512,63.8330497535808,8.247660402466057,79.76250535868529,32.29941186340195
-122.2883302,47.72490553,13204 37TH AVE NE,SEATTLE,WA,98125,10.88352941214,218.57924074535657,558.395607924049,53.64381334147356,11.085199955959958,56.100692506993724,30.3765493565952
-122.2899019,47.72485763,13200A 35TH AVE NE,SEATTLE,WA,98125,41.48295886337598,38.32366477605121,544.4345048245932,23.227287959799,2.3764269158675164,58.10159639275149,22.65542677334821
-122.2902334,47.7248522,13200 35TH AVE NE,SEATTLE,WA,98125,254.28387976353181,0.0,1583.1857307013277,341.2829061728391,34.24092644239303,72.135692857242,36.838929524357496
-122.2889561,47.72482271,13061 37TH AVE NE,SEATTLE,WA,98125,2.7844696153076187,28.869445711999997,1280.0120466600001,290.79214164,14.347885335513794,73.06597901576588,34.3407787204019
-122.2860751,47.72487833,13200 39TH AVE NE,SEATTLE,WA,98125,9.30181349289047,128.2586334607614,46.1308971771648,191.2033779056396,11.496827083625144,66.14307874766592,36.369607397445826
-122.2874346,47.72485885,13211 39TH AVE NE,SEATTLE,WA,98125,23.751930174711184,61.05743238911494,1017.7117554339154,59.24906449685082,6.661252030817933,52.562265006240004,30.7663661489758
-122.2880013,47.72485275,13202 37TH AVE NE,SEATTLE,WA,98125,251.8967000424886,23.43695440914219,30.031264,86.437715721,9.004511521419836,66.5355702811802,27.383998750851067
-122.2870628,47.72480297,13205 39TH AVE NE,SEATTLE,WA,98125,26.341033470230343,38.336835939480004,91.49520809707198,585.7318024197883,22.29346065525475,72.24870197879041,26.488588505043104
-122.28771,47.72483525,13200 37TH AVE NE,SEATTLE,WA,98125,43.554027032184976,45.23290304558592,964.3815006940799,0.964364148,12.35177688798882,63.00844464281876,29.903990790895804
-122.2896052,47.72479782,13069B 37TH AVE NE,SEATTLE,WA,98125,71.46620241878763,21.13729919861831,1358.480224192177,33.30260099451166,10.584429324791921,68.59118154936961,31.06890232108359
-122.2893456,47.72479967,13069 37TH AVE NE,SEATTLE,WA,98125,3.8402851460580094,147.73573523474997,1631.0563525793182,43.77609,8.943299999642267,73.84111087819274,33.154699329999815
-122.2893456,47.72479967,13069A 37TH AVE NE,SEATTLE,WA,98125,112.09111576971186,17.199598,91.63085969710656,352.35077334912,0.09874201822791186,73.9011372541884,35.4502791067016
-122.2818733,47.72487204,13210 42ND AVE NE,SEATTLE,WA,98125,16.343551048798965,94.98046663982015,1210.6352337924707,495.28713600000003,9.536292318763707,71.48275461060712,27.87088968709018
-122.2837677,47.72488569,13201 42ND AVE NE,SEATTLE,WA,98125,141.82009735600104,175.639107226117,44.73707784,510.228873677952,14.166584587884962,73.3470138225,31.690478205525917
-122.2829753,47.72482068,13205 42ND AVE NE,SEATTLE,WA,98125,10.573334078438274,10.093582421999999,76.18530329903611,661.1602162352879,12.500219723571126,85.80654245671107,33.10032390901131
-122.2866776,47.72475927,13203 39TH AVE NE,SEATTLE,WA,98125,12.507880921890376,151.29327121090557,69.01975295674369,51.303756,2.4981552852333295,73.55396166902784,28.151345106810723
-122.2804852,47.72476061,13200 EDGEWATER LN NE,SEATTLE,WA,98125,44.64261924384874,30.1807647456,116.98433473951887,253.13975203055827,34.1289148489669,67.01089599170103,39.069666475195476
-122.2804852,47.72476061,13200 RIVIERA PL NE,SEATTLE,WA,98125,8.813843991821196,37.837963166399994,847.0422975282048,34.33599756608562,4.9492171029676895,67.30427992,31.22518410602942
-122.289917,47.72460765,13054 35TH AVE NE,SEATTLE,WA,98125,99.96725212075103,11.757929597568,226.85900687999998,67.726368,7.092493947571009,58.18635532000164,23.757794021992986
-122.2881123,47.72464441,13056 37TH AVE NE,SEATTLE,WA,98125,27.563210929143768,48.080204728512,1324.4293139999997,37.70159133626869,2.8238898689334113,91.21034532291793,29.54464145133248
-122.2873053,47.72464061,13053 39TH AVE NE,SEATTLE,WA,98125,104.97874467029298,40.5978,1211.033903509013,17.69705805185024,23.960386872323596,66.54130524917278,33.14287968973498
-122.2855292,47.7246453,13058 39TH AVE NE,SEATTLE,WA,98125,1.3032019890307853,20.34550026324781,38.783725152128,27.849929250000002,22.44175647316508,63.963268117748996,24.967003953219656
