X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3518051,47.72982989,528 N 138TH ST,SEATTLE,WA,98133,194.60219706066812,8.27442,93.956855,8.776992,6.2107843136900005,58.1767252,29.42777778
-122.3508489,47.72982467,618 N 138TH ST,SEATTLE,WA,98133,145.391600036808,49.136824000000004,80.33408800000001,23.644,3.577439999642256,59.25309915,30.83044333554
-122.3466508,47.72977617,13800 LINDEN AVE N,SEATTLE,WA,98133,77.625,25.168,1469.39628,274.31824,22.5161764731,69.67757999999999,28.45527847752744
-122.3543837,47.7294277,325 N 138TH ST,SEATTLE,WA,98133,4.8214799995914,45.724,72.42,570.7278719999999,4.44403882332741,72.16462,32.42444444
-122.3546397,47.72942244,317 N 138TH ST,SEATTLE,WA,98133,15.88235294,6.258,84.0,47.78388,7.941176471,79.06280000000001,34.83555556
-122.3540555,47.72941624,335 N 138TH ST,SEATTLE,WA,98133,4.161054117457921,29.504,774.4772280000001,13.874,7.023431372826,74.045,33.714087075600354
-122.3542217,47.72938617,327 N 138TH ST,SEATTLE,WA,98133,20.207455877972997,45.36,89.0,225.369882,0.6841676472542999,78.75,35.22
-122.3467736,47.72911865,900 N 137TH ST,SEATTLE,WA,98133,209.450980396,20.998230000000003,61.39584000000001,719.8632,10.367926466982,60.069257009999994,29.159288887819997
-122.3467736,47.72911865,910 N 137TH ST,SEATTLE,WA,98133,19.459439999501036,48.513920000000006,31.53,50.96,5.00598,78.51501,37.13433334863392
-122.3467736,47.72911865,920 N 137TH ST,SEATTLE,WA,98133,13.29882353052,12.48,23.92632,33.519188,17.237385,67.04,27.0220253372832
-122.3467736,47.72911865,924 N 137TH ST,SEATTLE,WA,98133,12.54901961,19.304,415.234,841.260236,12.94117647,72.58,30.86576889096
-122.3467736,47.72911865,928 N 137TH ST,SEATTLE,WA,98133,7.156862745,337.371,82.88,384.568155,17.258823532799997,87.61696863,35.50021089888735
-122.3536806,47.7294057,341 N 138TH ST,SEATTLE,WA,98133,2.588553529871952,138.444,58.565760000000004,924.8085,6.470588235,76.57482,30.108644999055006
-122.3534569,47.72941781,347 N 138TH ST,SEATTLE,WA,98133,4.919781176773345,34.918,73.458,23.0,6.05565490203648,80.4362832,37.30143999648
-122.3528827,47.72941472,503 N 138TH ST,SEATTLE,WA,98133,3.3625641180138843,47.978,357.68206399999997,0.956,8.263039215612,70.01902879999999,27.212000004
-122.3526817,47.72940973,509 N 138TH ST,SEATTLE,WA,98133,9.426834117503606,17.022524999999998,701.684,56.118804000000004,2.0014745100841282,86.85827700000002,33.17666667
-122.3520203,47.72941177,543 N 138TH ST,SEATTLE,WA,98133,5.6753921569929995,124.168,958.718,68.31,9.267176470704076,91.273672,34.98444444
-122.3522962,47.72941188,521 N 138TH ST,SEATTLE,WA,98133,70.90524000227809,88.83945,563.0,712.0,14.59975176887724,61.47523,28.356342218160002
-122.3525033,47.72941423,515 N 138TH ST,SEATTLE,WA,98133,34.01960784,198.875,673.235024,744.0,22.242500004774,71.13624,34.26461111225
-122.3498421,47.72935613,645 N 138TH ST,SEATTLE,WA,98133,0.0,122.285826,457.504,23.914,43.48568627188,64.82619,31.4944
-122.3513892,47.7294064,605 N 138TH ST,SEATTLE,WA,98133,2.5005882354480002,110.682,7.3008,50.128,6.66126176496858,79.23456576000001,37.35020543985808
-122.3483379,47.72924589,13737 LINDEN AVE N,SEATTLE,WA,98133,9.13607960920928,21.874932,70.49896,570.808992,1.8053788231683359,64.10783094,31.29108667128
-122.3483379,47.72924589,13739 LINDEN AVE N,SEATTLE,WA,98133,6.979215686482,22.932,91.812,51.204,3.137254902,72.28439999999999,35.4899205
-122.3488567,47.72941223,743 N 138TH ST,SEATTLE,WA,98133,32.18606999921736,205.86,38.663,645.83,9.367196176793597,67.36280526,31.11853555447
-122.3506167,47.72937668,629 N 138TH ST,SEATTLE,WA,98133,9.92307647032497,85.468,11.16,64.0,7.199999999579999,74.16252792,35.69967869641929
-122.3516329,47.72929332,601 N 138TH ST,SEATTLE,WA,98133,10.58823529,161.86612,336.061758,33.914,27.674705878820003,83.6447832,30.616121018041117
-122.3509898,47.72929079,609 N 138TH ST,SEATTLE,WA,98133,13.18901961011,105.468498,47.475,5.64,22.5764705918,72.5629,30.57888889
-122.3530982,47.72927726,353 N 138TH ST,SEATTLE,WA,98133,2.3082352936559998,25.0,23.96394,70.863,0.849411764175,82.3064,33.51770792209296
-122.3501528,47.72930816,635 N 138TH ST,SEATTLE,WA,98133,11.957372552436,147.264,397.11,558.564,7.524705882816,70.77168,27.0237460898972
-122.3519341,47.72919495,530 N 137TH ST,SEATTLE,WA,98133,3.471379999652862,204.165,33.955416,468.599652,0.29264705876499997,70.44,26.19771330276639
-122.3488086,47.72924781,721 N 138TH ST,SEATTLE,WA,98133,1.72743529408128,344.16,515.1874260000001,62.464,5.179607843456,78.19371,34.08333333
-122.3492176,47.72922109,717 N 138TH ST,SEATTLE,WA,98133,17.066176467175,28.053,452.306875,2.148288,4.479954706229778,70.08552,36.4797
-122.3455339,47.7291899,13711 AURORA AVE N,SEATTLE,WA,98133,225.3958823088,26.0,1540.766304,444.245088,19.476007257295656,72.12428,33.16450222102
-122.355249,47.72900341,300 N 137TH ST,SEATTLE,WA,98133,118.41088236120001,8.352096,546.84,53.04,6.1568047058139435,79.04,38.01047777895
-122.3549479,47.72899219,310 N 137TH ST,SEATTLE,WA,98133,0.509329999898134,23.0,36.432396000000004,736.1275350000001,47.9361617636967,82.96816,38.405372584304644
-122.3506503,47.72908589,623B N 138TH ST,SEATTLE,WA,98133,156.2641494857775,74.05199999999999,80.18,33.83169,3.457169999654283,63.85300110000001,32.4994666631
-122.3501912,47.72901313,633B N 138TH ST,SEATTLE,WA,98133,9.428349411288108,76.464,13.70754,732.0,2.174183235502083,65.67554,31.28637222115
-122.3515015,47.72900427,532 N 137TH ST,SEATTLE,WA,98133,5.547508235177328,48.208524000000004,54.45,41.75712,9.42046274462184,78.9,35.34674247330993
-122.3519322,47.72899216,528 N 137TH ST,SEATTLE,WA,98133,6.886387941209659,15.9,12.160991999999998,44.218512,5.950784314167,67.48,27.47929333233
-122.3546559,47.72896333,318 N 137TH ST,SEATTLE,WA,98133,2.1059541172258682,282.492,69.836,599.0,5.222058823155,80.1694,36.06888889
-122.3546559,47.72896333,320 N 137TH ST,SEATTLE,WA,98133,11.81766156494654,248.424,749.1,58.351,28.29665646677907,70.5986,29.46444444
-122.3543441,47.72896145,326 N 137TH ST,SEATTLE,WA,98133,6.273333333647001,120.536,57.23,151.0,8.62745098,66.79,32.221199995199996
-122.3532377,47.72893113,352 N 137TH ST,SEATTLE,WA,98133,1.8901960786960001,114.358188,32.334368,398.059725,2.304509804142,74.64097000000001,31.22289777664
-122.3540611,47.72894154,332 N 137TH ST,SEATTLE,WA,98133,2.549019608,26.0,929.019,180.92672,33.7254902,82.05753712,35.64836111225
-122.3495061,47.72895581,713 N 138TH ST,SEATTLE,WA,98133,156.5132352795,51.71232,721.728,465.92,7.846160294524486,65.2924,31.178041091187122
-122.3537526,47.72892963,338 N 137TH ST,SEATTLE,WA,98133,68.77579764755184,142.0,277.0,237.923244,18.089652942289682,76.7602,30.42312831900288
-122.3534179,47.72891161,346 N 137TH ST,SEATTLE,WA,98133,35.260379996933885,12.43242,74.37645599999999,395.197,4.71396705898608,75.80455805999999,34.08666667
-122.3486219,47.72882776,13731 LINDEN AVE N,SEATTLE,WA,98133,13.13205882268896,125.683176,19.548000000000002,7.602,7.853529412248,63.61026,28.955471107079997
-122.3486219,47.72882776,13735 LINDEN AVE N,SEATTLE,WA,98133,7.881029706034887,77.774,418.053,43.0,0.7510588230599999,67.58,29.49988844880672
-122.352454,47.72887248,514 N 137TH ST,SEATTLE,WA,98133,14.11764706,72.591552,1358.42,39.442,3.353725490238,65.66,27.274722220199997
-122.3528808,47.72888445,502 N 137TH ST,SEATTLE,WA,98133,5.984999999874001,0.0,14.864,736.665,23.524035292269332,81.45938124000001,35.52666667
-122.352691,47.72888255,508 N 137TH ST,SEATTLE,WA,98133,8.61176470599,59.073299999999996,15.302,69.86981399999999,2.5544117651600002,71.0587,33.347096032756994
-122.3515032,47.72882305,534 N 137TH ST,SEATTLE,WA,98133,129.7058824,0.9666,1356.623424,39.92664,3.1366666663530003,68.76675750000001,30.43155555352
-122.3522437,47.72885189,520 N 137TH ST,SEATTLE,WA,98133,359.95470587159997,46.335282,1285.53,23.904,1.298725490276,66.03792,28.067520003120002
-122.3458488,47.72885511,13701 AURORA AVE N,SEATTLE,WA,98133,96.207058824732,15.57283,60.833619,419.8752,3.6709803917599997,65.35905,30.4601000022
-122.3502102,47.72880742,633 N 138TH ST,SEATTLE,WA,98133,11.418248041103,480.0,200.48496799999998,36.222186,7.90008333301733,71.5608,27.931911112159998
-122.3502102,47.72880742,633A N 138TH ST,SEATTLE,WA,98133,4.9036100000000005,172.32,55.664,22.034,1.18271451014184,70.0638,31.49888889
-122.3506638,47.728813,623 N 138TH ST,SEATTLE,WA,98133,12.50643705665706,24.817754,13.032,216.331392,12.021176466,73.01977678,34.93195517901628
-122.3519958,47.72876558,526 N 137TH ST,SEATTLE,WA,98133,126.42823531200001,99.724,302.0,29.0,6.274509804,65.45555,25.719051750549962
-122.3547651,47.72860358,317 N 137TH ST,SEATTLE,WA,98133,2.945882352978,9.288,359.28499999999997,3.575856,3.424509803902,88.5871686,38.46139333698
-122.3513917,47.72864748,540 N 137TH ST,SEATTLE,WA,98133,5.993333333778,23.344375,736.725,41.418,7.30058137270072,73.22670355,34.46648930887344
-122.3544994,47.72855586,319 N 137TH ST,SEATTLE,WA,98133,215.4901961,53.0,360.552,274.0,3.647647059048,58.47615488,30.21252666444
-122.3549426,47.72857912,311 N 137TH ST,SEATTLE,WA,98133,7.85991470636604,49.0,55.384,77.024,14.728823529209999,68.5117344,31.83303077883395
-122.3509108,47.72863746,554 N 137TH ST,SEATTLE,WA,98133,9.22960784708,9.241128,381.85272,158.93030399999998,14.176852945227,68.56264,27.44181440104104
-122.3542975,47.72855922,321 N 137TH ST,SEATTLE,WA,98133,14.9896372558244,338.096,80.47070000000001,299.4264,25.4271431328502,72.85425138,28.437013331219998
-122.3493553,47.72861815,722 N 137TH ST,SEATTLE,WA,98133,3.8009999999782798,36.32640000000001,570.44784,20.0,3.035294118072,64.19226176,27.72118222328
-122.3539032,47.72847675,337 N 137TH ST,SEATTLE,WA,98133,6.37254902,68.7,31.96,299.0,2.7223274511479203,69.10760962,33.03444444
-122.3511694,47.72858059,546 N 137TH ST,SEATTLE,WA,98133,52.5523156830964,22.2,507.36537599999997,15.15,4.1984188240176,76.7749246,31.036090165479738
-122.350593,47.72858424,560 N 137TH ST,SEATTLE,WA,98133,8.333333333,349.71957000000003,57.7116,810.91,2.156862745,60.62985,30.63
-122.3498143,47.72858213,720B N 137TH ST,SEATTLE,WA,98133,10.24666666702,48.798948,67.18518399999999,22.272,1.2426470589,71.83,30.327179660278482
-122.3503149,47.72853679,562B N 137TH ST,SEATTLE,WA,98133,8.528157650701921,37.56,450.0,3.129,44.70588235,75.44788904,31.299668094496614
-122.3552508,47.72844804,13606 GREENWOOD AVE N,SEATTLE,WA,98133,9.019607843,10.9494,356.57,55.0,8.956470588099,67.61,30.11395111221
-122.3552508,47.72844804,13660 GREENWOOD AVE N,SEATTLE,WA,98133,168.9215686,7.751631999999999,39.64,75.641967,12.947647054716,72.36092000000001,34.77501888404
-122.3486112,47.72826358,13717 LINDEN AVE N,SEATTLE,WA,98133,14.33382353196,39.136481999999994,37.646466,30.914,2.206773333544416,69.66298,39.99646293850752
-122.3536771,47.72843405,343 N 137TH ST,SEATTLE,WA,98133,0.7372549015,4.752400000000001,741.4156260000001,643.75,6.274509804,85.61088,36.51440288335056
-122.3456244,47.72849732,13553 AURORA AVE N,SEATTLE,WA,98133,13.73803921696,46.523232,887.0,734.9940359999999,7.228798823744322,81.48737841,32.016235553520005
-122.3456244,47.72849732,13555 AURORA AVE N,SEATTLE,WA,98133,16.17647059,46.2,253.05368,0.878204,3.062943529745904,75.68245623000001,33.97458666552
-122.3526397,47.72845713,511 N 137TH ST,SEATTLE,WA,98133,6.720592941376272,75.21353,48.762417,44.0,23.07364264861435,75.94794,34.24734264
-122.3509128,47.72843793,554A N 137TH ST,SEATTLE,WA,98133,6.319600000187879,43.974,3.697304,386.4,2.62058823576,65.84448936,32.48666667
-122.3509128,47.72843793,554B N 137TH ST,SEATTLE,WA,98133,3.2011764708549997,203.315,248.71,853.5889999999999,27.783319999200483,59.17392000000001,32.04842542357923
-122.3530438,47.72837814,357 N 137TH ST,SEATTLE,WA,98133,123.22614702023998,18.4,1339.039,55.12,12.817223040151251,76.61318999999999,36.9433771630747
-122.3533364,47.72839205,349 N 137TH ST,SEATTLE,WA,98133,19.59960784739,126.52526,756.001792,25.047525,2.49411764656,63.838899999999995,31.027721539999277
-122.3506104,47.72842429,560B N 137TH ST,SEATTLE,WA,98133,18.43137255,114.11772,18.0,646.53534,0.202352940792,63.73576462,33.60208443984
-122.3534921,47.72826665,345 N 137TH ST,SEATTLE,WA,98133,152.29090201094002,186.576,10.472,73.34,6.49587529382238,74.77696,36.54385964541378
-122.351968,47.72836955,529 N 137TH ST,SEATTLE,WA,98133,11.8931999970267,509.454,83.88884300000001,595.918,54.18663087709848,62.586,26.507420000000003
-122.3497973,47.72836973,720 N 137TH ST,SEATTLE,WA,98133,171.46398498953852,8.352,72.664956,46.903999999999996,4.2530392154509995,72.61592,30.45555556
-122.3497973,47.72836973,720A N 137TH ST,SEATTLE,WA,98133,9.76868941044969,24.948,519.0,42.435,5.153154117964176,75.56,32.95551519785376
-122.3551705,47.72830839,13610 GREENWOOD AVE N,SEATTLE,WA,98133,6.165624705647472,31.0,2.0,61.842,1.274509804,82.72347,34.58944117769629
-122.3493194,47.72837035,724 N 137TH ST,SEATTLE,WA,98133,213.1372549,47.629584,1269.8381200000001,729.5074450000001,8.208333333005001,78.736,33.55871549996807
-122.346904,47.72841029,13530 LINDEN AVE N,SEATTLE,WA,98133,16.207125876715683,182.0,46.318965,58.241498,8.542254901884,88.4071968,35.44488000342
-122.346904,47.72841029,13540 LINDEN AVE N,SEATTLE,WA,98133,11.971724704867798,29.902932,36.746,118.203,1.918823529028,71.20846,29.06095111219
-122.346904,47.72841029,13524 LINDEN AVE N,SEATTLE,WA,98133,2.2241176466140002,173.0,15.99752,886.275,2.325017156713944,61.60695,33.00092443968
-122.346904,47.72841029,13520 LINDEN AVE N,SEATTLE,WA,98133,36.97605274491362,56.782,70.04,506.9981,2.20701764719464,93.19861789,33.374993335380005
-122.3517696,47.72831381,533 N 137TH ST,SEATTLE,WA,98133,246.7799788551552,0.0,205.238934,19.54,37.54677176818704,71.52386,33.8107333356
-122.3502001,47.72831401,562 N 137TH ST,SEATTLE,WA,98133,438.83614510252403,25.296,3.057,27.605135999999998,8.537356470458317,67.76462784,28.15785000315
-122.3551419,47.72816603,13466 GREENWOOD AVE N,SEATTLE,WA,98133,98.5392156842,2.684976,93.1216,277.541,1.4290823526553598,70.98286608000001,31.15756
-122.3522892,47.72811773,523 N 137TH ST,SEATTLE,WA,98133,63.23529412,31.697,7.95088,4.0,2.941176471,85.30329225,34.0760423577468
-122.3456,47.72825511,13543 AURORA AVE N,SEATTLE,WA,98133,2.288414117189376,451.56,1068.983712,95.63607,9.110738823643295,88.43338338000001,37.33473332974
-122.3456,47.72825511,13545 AURORA AVE N,SEATTLE,WA,98133,418.0189215772,9.412,1193.77776,42.756,3.34088235258,82.07076315,37.929066664260006
-122.3456,47.72825511,13547 AURORA AVE N,SEATTLE,WA,98133,58.7338745128256,145.5264,307.35699999999997,435.204,19.50715686293,71.48,31.35312235106865
-122.3453831,47.72828288,13551 AURORA AVE N,SEATTLE,WA,98133,3.531764705808,10.937344,14.49756,293.0,1.528432941195576,60.975172230000005,30.6245833311
-122.3530972,47.72811687,353 N 137TH ST,SEATTLE,WA,98133,9.85083921518832,14.100372,48.02976,40.083456,6.17294117619,73.7412,34.704699998849996
-122.349722,47.72817597,714 N 137TH ST,SEATTLE,WA,98133,12.254982355119841,322.0,78.95859200000001,23.01885,26.05764705939,65.24826,27.81086666358
-122.3533118,47.728095,351 N 137TH ST,SEATTLE,WA,98133,12.624764711161799,1.121134,1252.8,63.759726,1.3667952941347319,69.97968,30.291456
-122.3525055,47.72810749,517 N 137TH ST,SEATTLE,WA,98133,14.02823529348,39.701,277.2,196.35,44.5733745066272,72.71100000000001,38.6849251035429
-122.3551518,47.72803202,13456 GREENWOOD AVE N,SEATTLE,WA,98133,3.6323529414,3.5921119999999997,482.461,40.098,19.876475289452756,81.5348376,39.01716
-122.3551518,47.72803202,13458 GREENWOOD AVE N,SEATTLE,WA,98133,46.88051411700486,46.50462,104.477684,703.205301,4.97549019576,69.01406999999999,36.23756666301
-122.3504895,47.72812174,564 N 137TH ST,SEATTLE,WA,98133,62.854543533720715,63.40656,86.0,501.76,20.60826814167814,58.6874148,32.81867555673
-122.3520763,47.72804067,531 N 137TH ST,SEATTLE,WA,98133,4.292647058938,35.964,68.16,57.0,30.5128455870729,64.10691,29.64666667
-122.3517737,47.72799538,537 N 137TH ST,SEATTLE,WA,98133,189.351022011905,426.024,1307.79,441.43296000000004,1.7866666670240001,74.77344468,34.82333333
-122.3512407,47.7279773,551 N 137TH ST,SEATTLE,WA,98133,8.239215685900001,211.848,3.887104,534.534,3.393333332994,81.42097,36.896736665489996
-122.3512407,47.7279773,551B N 137TH ST,SEATTLE,WA,98133,251.2097891828752,12.129,7.8351,40.291,2.9312745099049997,70.11997142999999,31.38473329666116
-122.3512407,47.7279773,13513 WINGARD CT N,SEATTLE,WA,98133,2.994117647478,23.0,82.681,626.597664,2.752509803745408,72.98445,28.91159666874
-122.3493074,47.72799656,726 N 137TH ST,SEATTLE,WA,98133,22.15686275,47.8737,78.571784,544.5,1.48372549062,61.083000000000006,31.09444444
-122.3552136,47.72790025,13450 GREENWOOD AVE N,SEATTLE,WA,98133,48.7254902,18.806333,76.41510799999999,114.885,24.0674509768,73.22181866999999,40.249036672020004
-122.3552136,47.72790025,13452 GREENWOOD AVE N,SEATTLE,WA,98133,3.7983333337750005,7.9832719999999995,20.0,61.104,14.293333329760001,79.34013174,31.2840888848
-122.3497925,47.72793765,712 N 137TH ST,SEATTLE,WA,98133,12.78585,44.82,47.008,61.707,11.499411762060001,78.95,37.6712222234
-122.3501517,47.72792768,706 N 137TH ST,SEATTLE,WA,98133,6.0641058820773,12.0,3.631236,45.548244,7.061277254660845,54.727487999999994,31.77307
-122.3528648,47.72785405,507 N 137TH ST,SEATTLE,WA,98133,14.09725489788,53.459,566.757376,96.977916,0.6305764707684,73.95590784000001,31.63074666974
-122.3453572,47.72782046,13539 AURORA AVE N,SEATTLE,WA,98133,11.67396705573984,32.780699999999996,500.859,753.9949879999999,23.03921569,67.39333972,26.88083555152
-122.3453572,47.72782046,13541 AURORA AVE N,SEATTLE,WA,98133,2.2188235296239998,22.630608000000002,1006.824,175.935,3.819811764266604,71.33,31.609355553375597
-122.3516894,47.72782174,13501 WINGARD CT N,SEATTLE,WA,98133,30.858823533000002,54.0,1392.328,136.832,31.35098039492,80.63363000000001,31.404412223290002
-122.3552218,47.72775547,13446 GREENWOOD AVE N,SEATTLE,WA,98133,3.42745098032,0.91356,87.936,165.451,3.077647058862,79.65,36.469584
-122.3552137,47.72760521,13444 GREENWOOD AVE N,SEATTLE,WA,98133,5.511091666927191,39.035,1389.454,281.058,1.6633333336660001,60.73748604,29.898470000000003
-122.3497367,47.72757448,13527 NORTH PARK AVE N,SEATTLE,WA,98133,125.03333333699999,2.006,185.907915,22.0,3.32347058851225,75.78202212000001,31.385015273575597
-122.3510995,47.72758292,603 N 137TH ST,SEATTLE,WA,98133,0.72941176425,80.608,8.24356,44.52624,2.110294117225,88.47473152,32.92497497228061
-122.3488667,47.72749939,13543 LINDEN AVE N,SEATTLE,WA,98133,11.76470588,29.16,4.59061,105.013437,3.365312156747832,66.52,31.79260074862872
-122.3488667,47.72749939,13547 LINDEN AVE N,SEATTLE,WA,98133,1.32039215724,14.55,59.4,48.55,6.764705882,71.34461999999999,32.235116760000004
-122.3488667,47.72749939,13549 LINDEN AVE N,SEATTLE,WA,98133,20.568915097314324,487.577,511.56,113.1,23.14382734863099,82.84304,33.28395554910492
-122.3488667,47.72749939,13555 LINDEN AVE N,SEATTLE,WA,98133,14.87794117785,208.65,96.298,39.18747,2.941176471,68.82774054,31.85228666898
-122.3488667,47.72749939,13545 LINDEN AVE N,SEATTLE,WA,98133,22.3814485319085,34.0,32.579325999999995,264.811041,15.1803921584,70.843794,36.621666669
-122.3488667,47.72749939,13551 LINDEN AVE N,SEATTLE,WA,98133,78.5715686285,4.72,1268.8083,5.414775000000001,11.668235294519999,78.17948892,34.89666667
-122.3488667,47.72749939,13553 LINDEN AVE N,SEATTLE,WA,98133,209.92935293343,35.085744,67.603,216.504616,0.392156863,66.39327825000001,33.06298666896
-122.3488667,47.72749939,13557 LINDEN AVE N,SEATTLE,WA,98133,5.196078431,17.771341,41.082444,659.42457,17.900170587421652,82.28876607,36.164593332209996
