X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,256.8245656303523,58.00073286181592,169.29746345949266,725.177794446485,0.3197064327213969,84.26794167931554,44.59374613211086
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,13.142830993362644,41.90180515583232,1487.0800772655057,309.61908246173164,10.610442129466287,48.54661262375347,36.99192762948522
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.4121807414734895,199.26890442519417,91.1273862849916,74.86097152048833,4.312608522131297,73.10809917262841,24.355390111860235
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,100.37837301060785,19.613599513008744,10.577483736870924,6.687489094217036,36.40529758007788,58.84362920473277,46.80862355301154
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.5533627048023613,65.6269845679421,20.669960155874833,2.925841251322624,14.068121690395731,57.08849695222724,26.55032800852768
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.0408596307123625,25.868347218401894,65.71654169258076,471.2968850299639,8.876069409462977,68.15530657518414,22.963614348409063
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,61.446403170524995,125.15623357632606,28.53883444085567,52.5001797753809,0.08858231747721185,62.68216139866885,40.83751818832464
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,107.28776662561309,55.38671965835244,33.89045307487168,53.40066874015399,2.0211578787774673,91.42166373038212,27.868343932559696
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,219.4948557220463,55.474022642433546,16.317361022573746,455.9011455239595,3.6715166094345344,73.53943731279576,44.147821271358396
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,16.110450049889828,32.35421484879117,1651.2884298594754,26.277160132279054,2.5143563365186448,88.82451719724868,33.54583608760165
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,27.55189768322453,1.053440103379374,310.5578034589007,35.32539424850563,0.0,55.37470033441968,36.380582738016145
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.025262833261255,146.92852129551457,382.6985511137571,47.97929970151566,0.5492318393934882,56.459521354031835,20.028896150813058
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,265.4553521947866,7.265219247579189,1433.0369422761648,53.64945416347093,2.4279956700190226,61.702332597419286,34.03771728670437
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,11.38709240412463,277.98962517909587,1209.999948805465,81.65729258840211,27.19475778474254,61.851295433935526,28.53309505417235
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.782215022136426,0.0,11.077117754340605,157.3620002304298,1.3277910157937265,65.78754831092655,27.22622767828456
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,11.27014650455292,63.93103601363291,1285.748368998625,0.0,11.198396662152819,83.415638895965,28.90482798896165
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.23694817365851642,51.38366602526355,62.46762673614988,20.64856279343034,29.936126519718393,96.15976769313865,34.357185615163935
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,259.03590104660907,33.91775065535967,64.59147847781323,17.383065568664286,6.058996749612063,52.56365066417587,38.148928451741995
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.55801275495186,91.37407838434179,1068.7640406708608,7.753999290092624,18.148456599892434,45.48393368977934,49.71841286769834
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,133.13006329569774,45.126372050486125,469.0648256200808,54.68247624103741,10.61580751419831,77.09089524190276,21.499324434554097
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.199105760807123,164.90734583427994,84.19487945907674,58.362909475367175,4.811395020917032,60.897640172959164,39.57568079094417
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,272.1828533799218,71.77640037513251,816.9680200735404,6.321329066600167,12.277805150109343,90.17752614990813,30.21137840585104
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,53.77414205753399,223.9093004904894,22.99539931897576,27.875831655870552,5.422491768795666,101.24323709096798,42.60583497157698
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.007587506367243,0.0,5.402328050795498,17.649733977462784,4.301600529579125,91.43759981786823,40.24164385260542
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,8.743225113978749,27.264525496446776,4.536296773653513,27.663845817817393,6.263947173636659,68.50426424212075,32.47761550223639
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,26.82095295007792,219.4593276300584,228.61615692871786,177.99340262367076,24.575271970469686,67.22932864064617,18.1305039811037
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.09776235667133,11.874358469203901,45.39891608563835,12.156068709933237,20.67731933955232,36.95305739784693,22.587411773389142
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,91.83589875773706,30.603835638271637,476.01374926886444,969.4151548950783,5.710938642790951,39.41502303285052,20.074449310763377
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.78209913877486,37.108490274433926,24.99815024848136,207.76041376396952,1.0794661045139713,90.34385588702483,17.850639963229778
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.4338191335910007,202.22786524940196,414.96579402917274,7.511707302838436,6.551192883665483,68.89477550035527,27.074087090544076
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,7.963499891389523,54.193259852757464,36.05723046176673,48.18447440915902,25.722102211575415,50.726983090038054,28.83332102463247
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,34.195626436295726,22.426500888666624,73.86369114087714,212.55778045762372,22.188747945869164,73.98228121111936,22.050120113936398
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,33.060758642441975,14.60597760834121,1018.0173802844845,480.6305570659116,0.5283352832668987,92.94179633244076,36.71781061775322
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,29.153406594546798,4.715187237807084,257.70602089728374,24.98558363338302,25.72421648372436,91.04973514174311,37.43937199140025
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,322.0750572602379,32.4443438339793,3.6309634416404974,34.23185088816643,5.240856775689227,83.21778290530297,17.550012037777048
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.439865378186143,20.549864606703853,151.3478156052052,346.5768521475074,6.474907805891035,57.654278006970294,35.09061946219478
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.101464425740833,2.1797191388359893,632.7750968449166,6.852584536047302,6.622854745250512,63.20899192580643,59.05150904441926
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.533224954729134,15.47021454125049,47.63954895464384,5.42299045784191,5.671648741089921,54.17782250357312,30.39408397287584
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.648932672376577,34.896944376477,72.50428802511767,5.981898279467538,5.013342303120861,63.605923498715065,53.60610771710893
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,144.78275230648205,85.83205273218204,219.42343449506419,483.947443040915,10.330388691571653,85.77097570619338,31.775089880043645
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,294.01128152302095,88.94826599125969,55.5328252365919,64.02506224104167,2.9482560606557127,92.07184360702027,16.698502494078706
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,180.31741231653314,232.28759057911665,48.9074332075396,232.52299533958706,4.73881712449615,65.32784222846088,25.07797262888624
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,29.57513047524183,151.71892751465583,81.8521070620371,171.37104126873146,30.46364598249621,83.38390916705798,26.16594865644629
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.6705060610201325,5.874154419967013,30.98923783190923,26.89103283476426,1.4858012333512312,57.74875457620765,49.98927624551892
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,784.3379222079691,161.699714612078,464.6459364789946,780.1204413795173,13.324176519646487,62.391482483580795,27.63144085091974
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.5431300029663868,19.24675139320012,79.84764146422869,42.881257625951335,23.367888440735985,82.08978709033981,36.041439218337366
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5681863933240732,16.71661606616536,634.6753527244739,37.429259825514805,6.147949207261458,54.12504510738784,34.086661118733865
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,11.620989377680592,39.29761489787263,1.8903225130757957,32.215815644465415,10.61166519301409,47.98205456363124,26.353503030659702
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.6531211248358537,10.93207304380417,60.651959640126684,174.6911604860524,7.444696844657757,84.28752494905153,42.448052902103655
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.0920272295532065,0.0,491.93078550242694,212.1678305089681,5.660704908703347,127.19573850787502,28.788339822747858
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.380542684097023,41.14795278081083,789.1475611895689,377.7345232503848,7.103706700617811,60.64885236137822,34.45131632343447
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,0.9501954725631371,41.82767204497134,71.97597009039963,59.37380406464894,3.655086712752987,75.88686335329886,27.92693059524101
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.378804206569315,175.9953408874946,39.54643209995793,95.42628543085053,1.724664495972101,72.21886143297728,23.604238317811088
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.017377250065042,27.34974809268605,8.038576997821242,13.872895701691442,0.8494973376655038,56.06530991382595,35.409581269357396
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.586396546161541,100.26802086612724,1323.516394501076,242.9792537889612,14.590150015310451,107.43113736992423,33.603198189238434
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.001626844721972,4.874419512228096,40.39914523556819,159.50325361898027,8.425141679218472,76.4687421182783,30.331290620397724
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.922422480750714,7.282031805865995,1048.8138504193587,111.45970379219328,9.92203189828543,71.96743687844298,25.487243690678895
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.119276543026559,144.35509412389584,10.885024198471141,16.03676685818867,44.44972898904413,101.73237928384022,31.560154295792213
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.9734054952453546,8.031031928069869,30.819190143536524,62.76544834811658,27.237395543409242,67.80594847659172,26.322777581448033
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,69.64915280621807,213.01635692581144,29.858023702325777,125.85471147115985,5.479179464647756,68.55363511180283,34.77473997014105
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,80.84432330366764,22.736433814823577,622.9734035916835,75.06041353971119,4.690477504523201,40.19017331760266,30.737261026808135
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,13.254370248244118,37.94255119894651,33.43292102930031,55.615713202328564,2.7436312749538487,79.78094165204156,25.207912792344988
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,59.0363530792224,34.83749193971499,40.74989255616945,280.455042313987,13.931948217129333,69.41762943694356,20.093055859054736
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,26.62019321191005,61.40378012693081,45.753168224620715,78.54754047064522,7.354435103163791,74.41470034986135,17.31105016423189
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.903978886822325,196.9443133916861,98.40965274342219,43.31387956085768,0.0,57.78544280584339,26.650858784855288
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,287.6147673177867,39.84693232698374,746.27306538417,30.665862059910275,8.194642033696379,79.24393168275161,38.649181574248956
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,57.60713322651296,3.539748158938242,48.496945685519826,303.20730346788434,11.84948313275069,90.77071060753754,37.74978535035962
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.03031236733045,24.820018896257242,1344.547671005824,326.6695791613101,4.1802211178559325,63.369751353709695,46.68136745756257
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,228.5907430502834,321.2803014317373,14.715815108086476,81.75192951732069,4.5017456310696415,39.18083173366089,38.05897624274685
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.50873316421626,58.98159614820747,927.1617773800092,1000.4495160285214,3.7259820627163407,88.53553555995876,26.255904629944332
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.357592124754571,10.2606395736677,126.37272161583496,16.797912985473822,16.364473196041647,47.198297787822796,25.706513381537604
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.936538585989684,24.28622929536047,15.71037176951046,84.88764908194806,4.601451862262881,63.37690288627265,52.7555736866507
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,83.59791700207552,3.5891921298278158,264.30276710536737,37.028018779468695,7.600365475312604,56.22415407112695,48.30819160761766
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.885839340033034,73.23042543479384,1607.3881619953881,131.0569791985735,2.4396327616447615,98.35959850175733,36.950029107138526
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,149.9090328914589,161.68296772468742,262.1282180263296,54.76949028999691,0.7606687493531106,70.03196709196081,36.93075312739294
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,294.2385156592079,28.6115482001361,751.0819109381389,195.64589236093335,0.7917395961948394,86.30751393087415,21.10474890745939
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.3579393468387466,223.83128515241873,41.22967130856048,387.08605917765806,15.750892542870906,79.23157656103483,35.9051546468172
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.484749060991522,112.86007936501106,92.99744846769013,53.30846483745234,1.7933379903044095,47.44045851432326,34.775206333148624
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.562782209270298,70.03172691454327,92.61115999445036,58.1794343174505,14.621204028778989,67.6450798677547,43.951079868784106
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.09102469086791,43.69147601651182,969.7333052957213,134.39854786879448,4.7415085624971045,60.380332613498176,48.322686212519066
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,60.43459543855916,43.91078921146259,530.8431251555577,26.58569136401596,13.841206679513824,57.644204641089665,43.09642896352678
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.138726671749,25.50025367393229,89.3963046709464,27.382514708298118,18.953851096559575,91.87394062189593,29.259765598496397
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,147.3417392068229,47.239945936164325,55.350595043291456,657.8582599956638,3.1299463219983115,76.62070650188532,22.248636296053377
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.483350452442908,23.94399180492068,114.13396823121727,151.46427945301912,13.903241774272502,62.551724931087506,35.22277900121556
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,225.9122065381938,376.90071195012007,16.85671144177417,120.43833098949283,1.7231643849868314,56.69526369249797,55.56139500831884
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,126.7196822910704,21.56171557840915,641.9090805832107,61.03825831473066,1.1689807594146815,37.27386759020467,29.216372865067815
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,15.993535641991402,28.871672050235546,34.18766070592956,461.68840977979033,15.66230146975976,52.802627565263414,22.599160852854475
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,173.55499926374122,9.390008998959512,18.963231326045076,61.67528984463891,3.368336068380807,86.81163086940009,35.45150781543324
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,6.222307103902861,14.549688984199083,1193.7015327048885,5.691260446356223,51.85080615616358,58.2753586735373,28.719558690111796
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,15.174784533186969,53.75881470451928,266.4684675944259,323.6444597297392,3.2459078762717053,58.25939829898185,27.14373146497833
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.968724401512022,12.28058677159663,37.48827421247567,524.6081288094783,3.111242969946497,95.44968062684781,24.59681206470238
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,169.25307018571468,5.786738792808503,999.4326774605498,13.225724360501811,0.7815917113204547,52.20938606911122,43.60642802564799
