X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,225.59030264517895,61.84986871595431,164.04669108944762,808.6654651055223,0.27932881482905303,72.2593652241491,45.45444122021708
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.327464740088658,49.22935173664216,1500.2463198267963,229.51775164928856,8.591809974649172,44.44128737363717,35.72358087075948
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.3549934655171098,209.06875113159106,99.46735404874862,79.85740486798429,5.352860958710346,101.4589465129075,23.307989518888952
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,148.47761082236536,21.822376045823876,8.455622706014422,6.870975408434144,32.32981999830307,53.452053882517056,51.51793033689562
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.555651867725818,75.86125598939616,19.281135549386725,2.4766002674754675,13.747403832275278,65.62607201844953,24.051387349554993
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,5.778484197022123,22.367019910602437,59.8583583133546,560.946218386084,9.211959869009481,63.28902158382151,26.923630580729892
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,51.77269630993426,91.24074868826648,28.05189360198516,43.954957416007986,0.08088424735502517,65.30784637499877,49.637320758838726
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,90.63329542531743,53.387168020917926,33.382826704113015,70.6667175970742,2.029781675840562,81.50204379872773,29.6686090825432
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,215.29972158627544,63.28407392292319,14.718612697496994,557.1639703390495,4.369434971275428,73.97436683400353,38.26998481614263
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,16.82645649320234,36.23121755647447,1351.0581937421914,19.07148135447582,3.161097014867487,82.72487045577795,29.80147394470801
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,25.51996161287447,0.7751530821185834,353.3101671302973,37.99475693103283,0.0,50.84730714564473,34.20363260568367
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.708807180845643,157.9503698733188,333.32045222173537,49.156512985920884,0.6145086472460164,59.52339168679078,21.042469368690067
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,221.42003139395035,7.185928064419558,1524.1414767330348,63.364092245138124,2.154194852772615,66.6788641462499,32.20802701552978
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.217714274796382,289.1375725936877,1144.0386913329287,81.61460814834054,27.268896052196098,70.19882315153359,21.02636143721188
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,8.335000723688593,0.0,10.970442751611353,132.01467151696235,1.1990614432992845,70.35448230067666,27.43269893632667
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.097087382942393,59.86560780513395,1634.7304875244988,0.0,12.121411685856685,90.57720275109345,28.725355204992876
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.2347375091565758,67.64185691694392,70.55447536492848,23.98538854230206,29.053879517764642,89.9871870249091,28.771089618529974
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,255.98361324700198,27.72916118728744,57.406163375158414,18.79267866495037,6.535562384799423,49.79247778153875,47.711631690417796
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.824615974336084,83.04935718994534,1114.9879725743976,7.982448168806682,18.0197263189129,57.63802349339901,43.052720273502544
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,124.1383731322425,40.36926862958601,560.9494925119143,55.14005191412586,7.31656107023439,65.9027833191185,20.52924606702619
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.473025863819005,158.07461439864446,65.9448042547883,55.954085417343734,4.200244042320296,57.380828855279304,34.350197442758585
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,347.9341560289544,76.55355880544423,787.6772117100168,7.514212972324255,8.87390479321882,85.9313356489135,28.415992448753084
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,58.583872853630474,207.18855087542022,21.377224217420977,25.37724014104907,5.678612259193892,108.43945086220985,34.917250027025595
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.758074689089536,0.0,6.462770158556386,19.587150430356072,5.073095967666087,87.2816489670898,35.52614682099326
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,11.35998495289938,30.998625131382788,4.196260825189377,22.978369862999656,5.273593699548658,64.08881143567325,30.01233805576989
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,29.50813474577478,187.9108221798322,264.7560991927211,242.50308504462254,25.632899794540943,74.7588335364914,22.334040568189703
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.454162365285826,9.323702916297975,51.36836587189483,13.277184350665504,18.458574151942106,38.180057197023196,22.79580075311878
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,80.77236524424549,24.311809847389075,521.1964057952746,760.9154740685619,5.963094835105772,44.4942857601057,19.682672653120356
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,9.387737293811456,38.20767236542109,31.54164657997182,190.19819491907387,0.7527463296899751,95.45284902419472,20.73246094649881
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.5271281651128326,217.70239927856383,311.65976337474626,8.822123511793306,6.690827751403492,77.7601361764635,30.279473888227084
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.245776093809928,51.77955647218112,42.904775920058405,46.65181419619631,23.871060615302973,52.976217645035156,34.58067577668785
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,28.342204947602873,27.446602850385627,77.57297771692998,175.5395690355404,20.74903624119824,91.59521616151189,22.11250639357467
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,27.86086734749232,15.466936223725675,1285.270232671329,411.97668685861913,0.6117422511764928,88.6503346817716,36.89760836475818
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,35.82438390766498,3.840316720699079,306.1463084986176,19.700126386812567,24.475884499227732,89.0436262715688,40.21595024761966
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,213.23847523605707,31.685808370591246,3.861370065627355,25.03396396275603,6.23412688277442,89.93547066750489,18.48817518203699
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,6.922182716219618,23.966330936760347,154.13937650069312,405.0286364138216,6.809641416094184,55.141255988317496,27.11587515856703
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.2168214719074113,2.1626388897446196,600.3196152105185,7.0316610129597015,7.092890931056968,47.347530785996994,46.4516866620588
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.502355759916698,13.913329911545253,43.61700718166855,4.589697321812758,5.033742395158864,57.08516886863754,29.925082604851145
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,3.0994416325155236,38.29190935187103,56.46545823454232,5.883041568001066,5.273940104524193,75.65726845390658,51.426660727696515
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,103.63773860796799,86.12378046830305,228.9924012642084,536.6828396167053,7.855640227977819,89.60496717705188,33.87955072373762
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,272.16859790393613,79.66901507087475,62.56626931490261,64.53723481179729,3.120238998607405,89.27790375092984,23.39580011163469
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,162.814863084172,262.52725917784534,41.096624255235376,243.45280309151326,4.623119557549339,67.9001169793979,24.799728355060207
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,30.282577696354767,155.6899759947331,77.65168955968848,203.57473073257063,32.11752301159555,100.56517407626339,24.797071920241326
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.4992670151400156,6.944354741229066,30.53124436355685,27.746056376768895,1.554012352234661,56.17320842626769,44.130117877517
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,673.7275072906815,188.48839267131427,519.8403238824682,801.2504005717396,13.922728870522148,49.29779322546955,26.65173738582662
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.714453315847698,22.002229591241544,87.21985762182119,39.34060332656086,24.81083865665887,66.40925156928898,34.675764247898535
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5423193938716857,18.95906461598473,543.6593247761427,37.52480841756528,4.968035810381483,53.07050009560629,33.330562268340266
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,13.315884706185464,37.709051917464876,1.6630557336111513,29.999288291274826,9.799604494617213,66.2635721929917,30.716703259532228
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.06359763040312,10.830405629833571,55.55662652784139,216.4834603308839,7.777767028165083,91.33522641461624,34.91653801729437
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.432206447421891,0.0,447.0977676973013,267.62305847818743,4.812832553585414,125.89850144693273,27.94512349514154
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.062603456450347,35.55283341606205,763.1643688907153,421.39020267289214,7.36361798674732,62.59072836547134,41.48305007901689
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0691639185379966,44.459216189020935,67.08572482709165,74.222999681206,2.612770837838157,70.74569395122421,27.79192306241818
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,4.38628905304724,160.70065093095118,39.5947712717619,135.10121275274525,1.3227310725396388,66.30975609051008,28.151358879742993
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.130931315898772,37.162455092981176,6.847510076282506,10.1697286551773,1.036020601194819,77.17273126193501,34.46879058846902
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.945581926268806,102.2793688366304,1216.8572871610586,289.4508265099295,16.59178555927235,90.33701558348048,31.468084728197127
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.998409244079276,4.670449854726879,45.06390013143193,167.99514848647695,7.38386511155934,74.48821376889498,32.33241529437212
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.882142860946442,7.177783890247137,781.5686205254731,132.24997577315216,8.373705152730055,75.98196526060366,26.458487212238143
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.371810818661201,165.56781270632507,11.181866029563325,15.381622454024358,43.95573454851435,94.42336900134194,29.008334930716067
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.73813948180371,6.60316030520093,53.93189337922484,57.63892132345354,23.246034673792185,73.39608231620912,24.187233115985773
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,71.66432002262958,198.23374412146407,30.857209839771386,103.47656857667889,4.921363277713166,70.36847180538189,37.6323689218581
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,79.85982167012989,25.500534295453974,741.708355824627,79.05792853150108,4.194991590667944,36.29975107814274,26.39429787277565
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.339364158355764,39.02736136698355,35.036536553840804,42.90039577533922,2.9338295180145693,70.30680870117902,19.592040741523043
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,64.44478305683823,37.97494469919382,53.862939190101685,246.77855824500858,17.562640020024737,75.54701416404228,24.610473275798057
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,24.36639122471781,65.62351923188051,50.6191021711423,63.95148838983631,7.142523142496454,65.4869754966863,17.962862097206806
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,7.840052656596142,243.83044280198848,99.42885375986096,42.735209895068174,0.0,63.494471992471055,24.27206192026717
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,293.4022744840088,51.99356368183231,703.379993126132,26.65964322276788,8.406522394773567,82.61879838907157,39.0707389708651
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,53.188932214633816,3.9161607311945654,47.28495039585607,366.90828170640754,13.163949146109395,89.40016850915255,33.93703403712224
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.031285894621321,23.515187123538663,1305.7402469913902,333.883946069202,3.790421222078646,60.30060849248197,53.360856720223325
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,245.326445588384,297.82391200132724,13.751937280459025,68.80509310695625,4.786446535968259,45.90393625982252,37.63605531333064
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.280038862583885,56.50685812689522,793.0777839266595,1015.9649009833902,4.591408972560517,96.40332057418736,29.803048942196067
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.315058492151726,10.411847899514242,110.49666435801774,18.691493558105133,15.284311156086432,55.14454368344476,27.825936001261418
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,9.076726555444731,21.822713007697658,10.133453344919124,90.89746234055443,4.3230320871018195,61.27048511145383,44.73001480479987
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,96.75233150031728,3.8500338950141817,306.63726987559613,32.76828470156429,7.828383768734896,45.85324373769953,48.48604450175207
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.687157096453472,53.87097131695442,1263.2200201264652,138.26314253270056,2.727892821184635,89.52949360257256,36.4794731110748
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,156.17999052654764,151.09929262216926,318.9162776967949,72.33795918951796,0.9325686496073224,61.639518373412685,39.58629379032298
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,422.3503558996334,26.9495850037724,623.5054553592404,227.06913632581092,0.7436354277269209,83.77059467459092,24.00503122753913
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.46832611181715,178.42360866623525,37.8204726369195,342.10523258515474,13.428549300258458,83.1161177111745,30.635380618847158
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,11.776555087144937,99.96048523080873,80.7808772584316,56.18620826505493,2.1511456673611717,52.95374049313413,29.51935048653495
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.697837370499246,68.7843195440019,99.72983216901073,49.156595666969395,12.889588701021504,65.83018535711611,43.392071496913864
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.757312003908492,36.755946683549254,1061.7419919902336,161.03679502251524,4.790255097016198,67.02174893850614,38.80359336155029
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,70.16116672873206,40.17970248730088,539.9453733611266,27.374254059709553,14.091017319081816,55.590518537196296,39.389403573647286
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.372975264677637,29.74574678357312,74.00016690356121,25.589170856621653,17.03971275903263,93.02416101471685,29.42645840728078
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,180.37887320904798,53.085656308211775,46.44517867729417,577.7463770780838,4.058978145563179,82.98070370208757,21.65560254642845
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,9.669977671124144,22.348225298619383,130.67060551496084,137.96209394565332,14.517063670947186,54.22071471735952,33.29835001691199
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,182.24361714056874,385.44062816992556,17.73799494116787,106.9567100556751,1.6506095901698516,68.9129511043537,45.2304381195933
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,121.79099181447081,18.18938382086023,632.1874337224135,59.266475966543204,1.445680200238152,43.35010669083318,30.245921774835885
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,16.748524893454945,30.947137183375794,31.040871606547075,480.494246881735,12.693923081071237,61.21816621554061,28.67058951388071
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,189.60492546210605,9.057340576618387,20.7604825144738,50.6166789280853,3.525942019372576,78.26852014634983,29.185360998907264
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.9984962728426545,13.452661159505515,1283.4255067696754,5.092519932073284,47.22379633557336,68.46209651990024,25.60340137453024
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,15.847549999315424,48.43223857046788,213.45833267111436,335.11541930587407,3.611572225670601,53.9937024945532,37.575889062398865
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.541255861025842,14.859477763514937,42.525168553286754,560.9406281533627,3.778980002376471,98.38405070225686,23.875243996024885
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,168.58031230304925,7.557712839338564,1100.5294765034776,15.225150228180924,0.8834132189428903,53.28174783423229,43.114522738596435
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.680769271088396,28.88522855949809,283.84377030753416,21.60536870473449,1.4909777678819698,70.20035188767775,36.50873839136948
