X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,269.326383708191,53.3339501608204,178.37067570286217,920.2676928682297,0.389930558398708,80.55301836646397,34.4562701290501
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,13.621763009627578,52.41320212774498,1529.936145638969,212.1593080062071,8.582888701890235,54.58105559878884,25.960492208676428
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.32070988723070154,184.52928486071036,77.21698728044069,85.27074284911593,5.145360354931177,87.60461912274828,26.38700030027858
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,131.36438473339996,17.01892442878848,8.510803361419704,7.5233410014801665,26.917103892360327,50.90014862165386,43.95639372082891
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.3997522511995072,77.04131841318032,20.47632336505139,3.0827911165975914,15.776215981574676,65.73699359285858,27.426483475302366
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.7462714513857795,26.681918977903702,47.82837436223861,569.0343401578109,8.53495501515204,53.39909085655829,25.10282879346498
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,43.53518243731272,93.54925737608608,28.446175857679805,41.691299993094226,0.06789416916443342,68.87334623853913,34.6666234547292
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,112.89444763001549,44.042581556396854,37.30164073973036,71.89431420459317,2.1007350189633356,111.30453954291391,30.399914854146285
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,186.406166490891,78.5067463224528,14.697611844511835,579.3770590507637,3.5714142565013933,72.44492606698692,36.257308583233595
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.205917089721975,39.677089465728,1288.4532367008453,20.901484126980723,3.5533735082150524,63.95908915938825,37.43593412564023
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,25.025614928906585,0.8025596835723771,413.3938777690954,30.28698235040077,0.0,59.50832091102619,29.028307921836365
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,9.224769622278298,170.24060151836238,390.67835630282195,46.79321153365505,0.7150045571181489,56.1406196226156,27.353846067114375
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,191.1972932424914,8.887337030603739,1505.0001190532826,82.62705885789047,1.8901068231650615,83.63129871685265,32.97932735722228
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,13.98414731061802,334.22954369833747,1296.8182241887855,62.86582298751535,25.478589459899865,61.572557090468216,23.08459516329307
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,8.499594170739474,0.0,13.33335036969674,144.77888646000002,1.2392011631451805,76.39468511192091,29.8829677772556
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,9.34000732865959,77.52710036610425,1551.4652173439235,0.0,16.044291753248213,71.70260618568368,26.316526179527568
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.26670441674208917,58.866733757264065,74.8648890286104,28.762412157587484,32.208126117639424,70.33239423284047,32.99479041793096
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,272.28247042007666,24.879557372468195,61.8904705313374,17.906857666468053,5.249319160847269,52.78637257859502,42.66546868644555
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,9.20762250733295,108.56292528535634,834.3890797293681,12.031212439995215,19.179864045331236,59.43735625834178,37.473419779779995
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,102.0395820767311,39.1369284699732,690.8168828777268,66.21709884992725,8.373656902351524,75.07309772941406,27.21457312670401
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.819160468051232,160.4934372983874,62.654721312158976,53.704293846996094,5.359146824944129,79.25657118761973,33.172170645020095
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,348.6255111342301,60.78609628316252,853.3681262634583,9.125530708551075,7.256929317605591,80.02627574594442,26.779509033167447
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,59.49336864920651,173.05717816839814,22.03528838826495,21.220618143535123,5.760866467063834,94.94486109134915,40.52353162695493
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.7714610835442235,0.0,6.731551623187232,15.261368330778183,6.55772205003297,77.29178160304646,37.74922047559658
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,10.769959144390668,29.81720314505913,4.465807802015494,23.75194159683774,5.283710662065371,61.30086359472126,27.509251805324894
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,28.60830993326084,204.0426732826171,299.44688389735103,236.40307463265202,26.013258172929312,70.42761713110255,26.548791884938723
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.719833815648013,11.09537599104,58.52299206825426,14.188747800512083,20.93887597468707,48.96556990393628,28.152689744466294
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,65.71492624591862,25.04188781131607,549.9941115543172,669.8516905356447,5.174729829270929,59.35890290363774,24.98152321018578
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,9.545395351461291,36.06235598522741,33.0929417560508,171.93013123943248,0.8987467445403187,85.30876327238454,34.97859339548745
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.406082747908502,226.2285850081099,336.7051426213103,12.077712627577872,6.743493207774985,65.04684924913711,33.93366647045228
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.821146203574504,45.481989229003005,46.743840036813275,39.78322971230104,32.5495789950401,58.21465960973103,30.74707928158162
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,26.375713853248744,25.972212302402824,71.00914991044351,171.78743311430733,20.994601519658605,80.73731502590985,27.784797972919243
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,35.86318234637265,18.360711693145177,1172.5840355970613,433.2406874855044,0.5246007538409811,69.05177479105282,33.654976800960746
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,32.80644362866742,3.687674491918365,265.54052617652263,20.130079272440558,30.538824540136726,76.49389771929312,45.68193625081861
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,202.4991937550137,41.41832687744125,3.72317945633741,26.599289140839087,4.911086531616135,91.97277913232172,26.1023041590503
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.043327957081418,30.27794451300585,150.10128105956704,477.90822790934294,6.611838952638715,50.10435286918465,30.116971144359525
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,4.100557883198731,1.6271394775074783,567.2609435493213,8.758154894549037,5.78835184583721,59.958388623977655,40.97049006714209
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.258894276939118,14.380973671800499,42.058170000000004,4.37233058396115,7.368539979930658,82.5916639720248,35.84065108411964
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.8255617801265447,40.612142254356684,58.80151444724913,6.005643103666236,4.985772866465489,68.70702126836551,41.691809575381036
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,102.51078308020132,77.48539787974221,253.61485515227022,436.60685287530185,6.846434881950231,87.14512767711922,31.305964014407134
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,246.38670294860808,64.92667889872294,53.11418248661967,77.0096778751872,4.027054369409214,86.80254522149777,24.081317530024354
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,141.48222267782737,234.27621561380292,47.552574183708714,355.1354935172955,4.360953046217618,71.19073273172714,34.730492979972546
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.936171748671754,167.32097895059704,92.28387957033321,146.23167759236145,31.264643492151887,80.79493443228765,25.75282280964394
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.694325802045556,8.64704296091054,30.08210725551875,27.677370616947616,1.1897494464235807,62.2383816336084,39.33551341272371
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,504.1174568464882,180.2242673889385,460.20351669460894,814.5022432307518,14.261327604804253,55.95686068846486,33.68198482292226
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.6851236607603373,22.99589425463597,84.20389073563136,37.363576965619224,22.597470620226307,54.79584568026863,26.701165448878854
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.4527688826412945,23.03642414995147,515.3776126523514,38.300598609414145,4.726993371681874,60.84963695539629,32.86352704771474
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,12.327487681253588,38.77988670009068,1.821792720989454,29.45098186604851,8.747294786246394,52.14570607592374,29.029300895000894
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.81302729729715,10.787482238008534,56.831265738581045,219.4429514356261,8.659253836546364,94.04908181043359,38.68927795924615
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.340828165885179,0.0,480.32860596830295,290.390857363447,4.8133581914328065,89.95017597514226,26.91793083196489
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.631603669365433,30.38976870608359,799.030086699154,495.2970994990499,9.209327859496453,63.88113002866055,37.41467268515743
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.3844262148543356,42.9687153250377,75.39724826636186,81.08321778977827,2.4826607650731654,64.98057223230167,26.37849994929131
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.542569518441481,175.97165644032,52.32289025142137,126.75558815172593,1.1351075163349358,74.55333547125356,32.865474428591085
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.093895767905494,40.852075689041456,7.2253950912,10.21912822721831,0.9863695664439741,66.57758713680121,34.23754029743404
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,12.169435419053809,111.3551317297692,1252.9078914000002,335.26330243394705,14.409752787614835,85.32452964169754,34.20019445570634
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.093200432102925,3.597207812756103,37.85429598857312,171.09007294576125,8.008695526649104,83.26261177949087,32.927116555786384
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.8251326167097006,6.551775064739074,876.6052908901208,112.32853855032484,7.03121144391574,77.47396989472458,28.409407578161613
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,6.09815780954095,167.85058060251933,11.612330849449236,15.138912394103784,49.207334165967325,85.96427945447465,31.548819334109233
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,5.604508640800969,6.709018992509656,52.76971026771126,69.6988823864741,23.756769399525886,66.4354889047416,30.981975845839912
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,86.4234581323762,165.31258282207358,38.55448435177285,92.09190637678125,6.231971895151003,86.45838455423103,31.277297487350317
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,77.13941850173427,23.923279196544,742.149226,79.2036416380342,4.013174190064709,43.210354347836365,24.99275420260213
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.425240112988876,40.145015165511815,35.40825720372449,46.35616420856681,3.1934888858956616,81.03168466480311,19.33743409841205
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,60.590766217510634,29.745015551453655,51.66423545234304,269.994288006424,20.96070988422966,75.39163952814486,24.933772505559496
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,28.368674784584524,65.75928788450594,55.07495609748748,57.276406230413706,4.5935162643013605,63.409897332394536,20.42718601905072
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.549935102582086,171.86331185771326,99.38825072731449,49.20764076367375,0.0,71.82389781326573,27.467928347980312
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,259.78425410276554,50.09217831421101,946.7951013107246,31.01422053274909,7.175700386232084,78.10809441058328,36.89851719577856
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,49.51746978764972,6.188980777764062,48.42852427920198,351.77261153667246,12.217060518277655,89.19808241305878,32.906792375005466
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.170969769953345,32.18765556760078,1312.8928874421752,301.26302528149495,4.319348636846013,74.52493141551989,50.96684485265609
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,241.35054714359754,345.8506420827865,13.738992986749814,67.23709208034,4.25930984922113,65.70034407624073,39.068422398065465
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.881102934162719,58.246033573998986,825.2043270044354,907.8066070919517,5.4651862240379785,86.17620684184487,26.657785977429164
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.44537615981571,10.357139755265472,125.80558592364822,20.724036371676174,13.989833591990024,59.77578741664369,27.292328502863484
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.475361125706618,26.64468988795223,11.116709756061546,108.69241590332379,3.380230129406039,56.88986275777371,40.559054409274886
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,89.26096521879893,4.240409441256306,367.31506475207766,39.263583765751484,7.342248343952827,56.56658112000001,36.502222160928866
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.3935933987919045,46.76684396923661,1121.5950748607836,116.35237802534242,3.579990860369649,80.87468996661512,34.311219446051325
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,174.06708023187386,138.02440059829536,329.7610580685357,70.30707975547831,1.1975867953349697,61.55525083380883,38.03732315042698
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,388.3438468258437,26.159965521850776,812.4835242927436,293.2599748546482,0.6982779593524491,81.1767513372018,27.548903930929008
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,4.083313987102117,165.19444172568421,42.037144843008754,383.81306874401406,11.993369137791783,69.28989752988338,28.06403885036535
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.241998214304765,103.56685463967,74.63178169574401,51.33287154607804,3.0622928735361086,58.67293230628218,24.7795740060054
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,7.5343237984541265,57.042833521037885,99.2293367953888,43.828804760592966,16.26327157728095,63.989118388034896,42.48675262878742
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,26.76116088014032,51.166078824095486,1115.813885189893,281.13096894177886,4.474836495389776,77.27187639795628,33.909188562021754
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,66.47527691815355,41.30199797844024,625.113776846248,33.980678278747206,14.704984629324711,60.90596017748726,34.73007460629931
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,9.139483893597422,28.054426284257147,58.5913314115584,33.47869754515709,19.714783534244393,78.4140808969194,32.12360035601094
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,187.69704183974278,45.97772641160549,46.180426982078245,760.64296,3.697786306172731,77.27286139018311,26.351859086827833
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,9.65646782992241,26.86537458506479,90.88403688430462,141.56324238868714,14.935478720163118,55.1552314943459,36.29723323428602
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,201.36816165936844,419.7543087323144,19.2379345910506,93.58156202001521,1.575959760228619,72.67066754005023,46.6945211278268
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,131.51756337057597,18.178024157092526,778.7213430884171,62.69740307857818,1.595952245898687,47.978599543914385,31.27675923112155
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,19.87773180177564,25.979934170799005,32.536953103123714,530.90686987107,13.157472883419825,60.23860294797212,30.120161709305755
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,160.20072267294142,10.234212021096798,20.525192725293312,43.55368102869538,3.7952373945083617,71.32790055632486,37.32993964970689
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.959448307700546,12.961708344,1157.2877550526575,5.163472440082575,45.93274284804457,71.445072014115,28.317375329013895
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,12.638559560671712,64.42740492523926,242.7843346111256,375.32633964584807,3.247319724853664,57.90326507904076,29.308717965512123
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.326232934365581,14.456813650459676,44.31057434738254,566.4928243245678,4.135068469324238,90.32299463097752,27.32861989681324
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,223.82392211226204,8.18507289283109,1135.477855746909,16.576664480988185,0.8377843522877899,62.08245504559352,33.91462433012024
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.7118671136260054,28.385646048654046,363.33025794387805,23.7010342517514,1.715601341861275,77.29712558759212,44.35948312041449
