X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,233.62869647421635,55.52209517782788,152.18491570663227,774.5215254263733,0.36626957969400536,72.65631922872842,52.4491236809652
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,16.795859827184458,44.97232698046898,1283.1386838525325,211.25088320641674,10.804431490476377,45.049678073074716,37.10234831489317
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.47083073883884907,177.24189492463958,90.37988424407438,62.25127296754944,4.734125716220179,65.45049150471007,23.203740221862933
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,82.81137100346895,23.85410339063141,12.007559538095874,5.880566939214979,33.10346154213374,54.95752211604287,45.64515063987265
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.5157635447183516,61.17009350344756,20.833053214337927,3.1788211892769835,12.854190163896426,48.244412254941736,28.883180025455236
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.592183244637491,22.996109910678094,66.5096169269575,438.84231737613794,7.8483108739641585,63.00916427440952,20.654009518727467
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,53.94288849641371,131.31111401831595,29.46323388556547,55.06906144430391,0.0934547687234949,72.2170338084201,44.47243967527938
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,130.3093309576001,52.234164660053956,41.246186283318075,64.91898443498955,2.0250364989168887,90.37133498684061,29.32057840011081
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,216.29974812544853,53.32451574329637,19.02085117597763,383.4421114678543,4.770650920698683,70.5644772359423,35.80184389689723
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.596988820388972,27.596619700080318,1527.8160307681624,22.767022816392405,3.251249491218602,84.79696254231001,31.957454838104873
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,21.420338449685417,0.869757446624583,282.6203321728281,37.14444009993818,0.0,54.9748064324847,35.443661505493
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.38978748815714,126.51804679124062,365.9076219493074,41.62896640312122,0.5194237137584079,52.747398268640694,23.87996031854374
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,271.0383950930137,8.250326941350783,1495.2230644929398,47.59242770947289,2.434807969681489,53.05148786454322,29.012806711943025
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,11.375365343062331,215.00576004166643,1342.3397790055906,72.93981016627917,26.193500256739142,74.27237877509289,29.98641398420909
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.7282800868879855,0.0,13.416003509420973,183.3007309582827,1.1093469623978862,69.24932510094133,27.355480656765174
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,12.32235565984819,74.8905932670223,1314.4968282205432,0.0,11.646504873396957,71.79943183086822,30.63211801934468
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.21631071790677006,59.32925816116302,74.8313313447246,20.682330820192085,30.189439188629027,93.65490959728149,27.422367268329307
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,194.68101017233545,34.520409975011326,66.58296591654957,11.923761315756476,5.656979402326336,47.33750880330812,39.03917332976167
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.632326241779978,104.72653737870421,1073.8317820393856,5.668363305362683,15.874383615127677,50.12402266907587,60.96363090697184
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,147.55636825066316,46.10051119267487,558.8854268510455,58.24583246696435,10.007225758517535,79.09943356628649,25.864869043174018
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.94743731827663,164.45060215641155,105.58028622731483,57.524584643663005,4.811395020917032,61.54530388722134,32.75562212293232
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,345.335962026911,61.75728451127568,607.8554908839222,5.702299946161365,13.089987468727877,71.25878778406536,35.0022987934509
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,49.338070502982006,254.82593391729944,19.91825111766746,24.15835549308436,3.561261741239866,91.11033074515893,33.633320027546276
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.805744044663158,0.0,4.83730633931519,18.411746276774423,4.0764932055664875,83.48772875328724,36.040644002097615
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.664799444890692,27.111162540529264,3.917455603276191,26.597696116344373,5.5974652152363555,68.39909720755256,24.612467498287828
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,27.226027244111098,188.29803583836315,277.08533024612046,153.85611884699108,26.02882263267442,75.65830910584229,15.525561855934198
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.243716084322812,13.803644842474032,48.876056295748576,9.663533631217202,18.296094762463376,39.41081414940168,25.752895478817408
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,85.18809832183798,30.04557099976903,506.5274377678668,975.881465506172,5.235487774959308,45.56564019035047,17.885671879062915
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.526887053970766,35.20203682764707,24.079955590786913,262.0605273929216,0.9540874590229946,100.51854129736576,21.218014786213768
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.094829840740215,213.69862129197566,368.92157313496654,5.886181204549747,6.348957559346729,60.145202428348675,25.22416718186383
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.92260565368228,46.38352576316346,36.69196752392349,49.55336993390521,23.776805000096747,49.58651988450642,38.23606169689172
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,39.813330542569894,23.01119546982358,75.85792075076176,224.32059806330483,22.697335660628983,82.74035269516393,21.229017652933155
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,31.730136194459305,11.985934457785653,1143.1556659173632,613.8519367985942,0.48527720066945357,90.20315036604983,36.018556889601065
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,29.59861943020617,4.666649788104662,270.114530987219,25.15132870056977,31.182201619387335,92.68404499507199,39.46109807893586
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,334.96721261458265,31.579784322757128,4.112785028419308,37.70630633086431,5.511644377619941,90.99112896144983,17.605419740547553
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,8.634922323640344,22.092887980298823,183.4220229726126,410.86088061472344,6.554593635053461,58.81339664526778,36.51048948750513
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.684887568567966,1.849006335923891,734.5933893469463,8.024944825689342,5.289291593176869,77.1332010529219,51.34005121018707
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,13.691071849141911,16.243725268313014,35.98445354552359,6.15294983245569,5.642211942934727,44.91181650203609,34.528400584011465
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.8181766229017615,38.91496749952694,61.50689344630836,4.394389853637167,5.572460089093299,74.32306450351605,51.761183716424775
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,150.03073985626924,88.50799222476262,230.38147410297194,497.0269531165735,11.89154741500376,89.35204465432082,28.76765050936128
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,363.18117652437866,97.48693069254462,50.79920721342481,68.7491444881514,3.0774098001318504,120.9820139457701,16.428695769151595
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,158.1387770119578,231.0569245078283,52.28208960951976,235.1080893571588,4.26534023661673,62.08989706955828,26.41984123294419
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,29.47632372581531,119.13672830179213,99.10916401094116,137.26402797061687,34.71552119062784,84.27638547699232,31.329409317914177
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.847346881584437,6.482009118125433,28.57893284094755,25.620931598968244,1.428906159543529,53.88532816938884,46.932211362937416
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,896.788761585055,145.50376085442574,524.3049377334954,679.7813502092838,13.24265920769929,75.84698037192072,30.13806834515319
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.417705125925919,16.702720868991847,93.6763807110464,50.73951941199169,22.48310704848719,69.49448418480159,32.83934551900711
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5782911627075814,21.03564374966313,611.8033507980474,39.952588379297936,6.825826395329487,62.85472963156041,31.613654648917734
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.158806715854803,29.438385685492072,1.9702268412723984,32.710169741498596,10.639379218884464,40.109436732446284,26.380719186605045
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.152206261506359,10.782151468647285,52.99430401939074,208.66631581602522,8.948130693864844,80.84949044490733,42.1546004374867
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.895004881666769,0.0,510.7409945187011,208.04997286787744,5.82445642173314,140.95108518324128,33.91965811077214
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,14.14182952043924,43.91242405189011,880.1137842892323,369.63108654918904,7.087127180523451,61.79607119367722,36.93107890489593
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.1003377649234596,47.107270959096375,84.26576571715441,65.77996128759102,3.5673457812828326,76.36370077828185,24.7968200087607
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.372482785796541,210.29588336398635,39.53208233674589,103.17397283689891,1.7194366786854853,84.14522377882494,24.0605811343823
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.490409765159172,26.033031508886538,6.243422205315956,15.529864018260161,0.7159394888707903,58.4602914980001,29.955586521146603
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.957399070404488,99.1908566831259,1163.3983913809664,246.32420436023858,15.612006917500256,97.21553907215143,35.0189712091776
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.869195855690998,5.2403412101271565,42.98367346814896,136.90036655514183,7.611100116222167,67.79103499984477,27.771175691758046
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.236282823112221,7.87855377931125,1048.8038320569553,105.50187870891267,12.50241505038365,63.80842026587757,27.61171711986361
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.01905397660153,134.62932556080003,10.97625527630173,18.03169039452868,41.084815212495485,93.7459159335137,29.04423443561181
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.6500912781297132,8.154926359021681,26.697208874168364,62.514447437209014,33.70322197941622,70.82843112254632,31.47697621878513
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,79.8940597509147,236.26107522867312,30.897621429509233,122.93133580636201,5.2773699643142855,73.05030744475752,32.96611389215469
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,92.57684108964312,20.95761970094918,512.003602020115,79.551557208115,4.720872877562337,43.836928754169236,28.889275911150552
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.400773165191103,39.58973144401975,27.722078790491523,53.4798272108559,2.600421281621927,80.82048649302476,22.034521140665458
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,55.63103441526771,32.42708587240611,47.72085253953496,305.2888152254219,13.092038955874838,63.0299173174588,19.362022832201745
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,25.730857806769365,68.62610649990717,47.51468504751858,56.19059548953274,7.304901574060775,76.20260054677576,14.747025956963798
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.745632389358265,198.73217837672692,80.97831540916987,40.62050292967745,0.0,49.725410866924534,27.0535071263349
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,222.9320947458391,53.29262789479976,696.5702477309533,26.13959318390179,8.79733084540806,89.48676071794101,40.683512194237714
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,54.20050006259944,3.3135530387167416,58.16462600206776,312.07597073354094,11.038384147908152,91.9548734415689,41.29485801444933
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.926769762388384,23.549904973472355,1026.2906679317366,317.5929094095934,3.617326939863208,58.86591686761542,50.835838160677156
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,208.3899359520716,355.61107541102035,14.936552334707773,61.479088527179464,4.639001048288463,46.70306449498316,38.51075873761275
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.521751950878607,61.75008610453126,792.6380557499525,959.7412252213209,3.4843279459213927,90.48746757606386,22.195145342897188
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,10.990496330356278,12.058742719533795,113.03836401813308,16.023210167386093,16.97351628249687,61.73218102313447,22.806710038636783
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.566932472825481,26.297271066472952,18.87623822776981,81.98787637835257,3.272989994008295,66.34169036489428,53.73735105125128
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,82.70204462204354,3.7459296405742593,338.47304806059975,35.839658713171616,7.338012693746989,45.741337008728244,48.26557267714619
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,6.247611794494378,71.31494459296891,1671.0449445673898,160.17930438541825,2.526173672052303,106.57979448500417,43.78122871252579
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,169.38521444471726,150.0469075261418,290.28930444397906,55.67922267087363,0.7601772375242905,58.69167314448304,35.65415634515947
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,275.31293897407136,30.013367570815983,724.9752050122223,174.56329938264113,0.7097273221745938,70.76845060546262,23.786387527217595
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.7480590797505497,216.7752045276668,37.84802021410145,358.12504820872715,16.81410975393447,71.83901522114789,39.95069360524178
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,10.756271324200988,96.06681375795837,99.19852432054677,44.18712098145275,1.8590566257616254,43.12931262265478,31.54953066521575
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.2869930711887045,59.611298683545655,91.72901646882482,61.66587284181544,16.034584409945793,70.51013282613866,39.12035409406831
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,23.109410096302483,55.409578925869184,807.3908865974938,208.78756276876285,4.6292761486349745,57.78983852751005,49.055976790490206
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,63.05016440485724,38.82204515381238,509.3140453961229,28.18555152282472,12.018570852851706,68.69151848700986,40.77619240821316
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.145194014219609,23.821232297410287,85.2872701533724,18.760213006343967,20.44238340269523,96.31901124989393,30.53648391080361
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,150.75270046946085,48.92339617990658,55.69985729801462,644.9318098984238,3.1612457852182945,65.03942150897242,27.248906371890804
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.580890974789039,20.42572425184591,138.60764381944102,148.6770362472135,16.347986380171434,51.68382235438585,31.126528527086776
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,224.78264550550284,379.795309417897,12.997733648379429,131.15561789760895,1.4821366943603913,54.93668067735767,54.17674890770048
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,114.23668039632646,19.63613841646673,701.6993406527921,58.86269096538041,1.2858416746631494,33.528819984592594,26.016321133413403
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,18.635011201807696,29.490375497124788,38.82235234890548,532.363279351917,16.784781495064678,56.48770148405531,23.713847533161317
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,179.25737886796534,9.049345331044318,22.649766041336456,87.04384964712581,2.7761972840321705,92.37058085969004,40.69616401373358
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.327509569065971,15.332368522452557,1373.011312680623,6.582271699765342,49.044622897717915,51.88789708416582,34.14912494048479
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,15.445807611379436,60.56345164133444,298.176655466582,254.91017419654216,3.1174129248643787,51.548639350237785,31.169652693985693
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.830331643111013,11.64452756987828,38.27341878503536,565.6353980929739,4.1492989399962905,87.64250257732263,22.147890098370596
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,144.823664096417,5.919457665539129,884.2153286437834,14.3188632786937,0.875659436718832,44.82408026174169,41.07339256983086
