X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,276.5157943615924,52.288186432176865,172.1724668946546,860.0632643628314,0.38153674990088843,82.28091763683756,34.4562701290501
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.520002766201818,48.93856407819326,1529.936145638969,231.3623860482084,7.991516482206923,54.58105559878884,26.43634644468068
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.30255649738745427,181.08860143347434,77.21698728044069,86.65725899300399,4.947461879741517,89.75883106838963,27.922751640506434
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,131.36438473339996,17.08727352288,9.121975735712438,7.614717612834177,25.956705778553836,55.386451166108664,43.95639372082891
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.4243654471332348,74.58017271363052,20.293680242865598,3.0827911165975914,14.526902377140585,65.73699359285858,28.421226399277064
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.446215730006379,28.970596067213574,53.14263818026512,609.2444755436948,8.53495501515204,55.05060913047246,24.348039566891348
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,45.44382300345796,97.24455028699177,28.67558050169335,41.691299993094226,0.06878841860631552,65.22097181679841,34.12069237670197
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,113.34783898595933,48.13396891409492,37.30164073973036,68.79838679865375,2.1007350189633356,101.74089537743502,28.437712679276224
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,185.29440009034892,78.5067463224528,14.697611844511835,579.3770590507637,3.6480227339135785,77.64729481992167,34.862796714647686
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.205917089721975,42.390052848,1360.5630799375347,21.955340469517566,3.5533735082150524,66.97286822972592,36.27512996670565
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.273147360724135,0.7424233890586281,439.7807210309526,31.948293618566215,0.0,59.50832091102619,27.43696400929713
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,10.181864925251984,170.24060151836238,428.3753906829188,47.94386427628591,0.7150045571181489,56.1406196226156,27.353846067114375
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,191.1972932424914,8.344917399627924,1564.4491882050754,79.67893814647104,1.8901068231650615,83.63129871685265,32.97932735722228
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,15.052903455993563,364.4815089403898,1296.8182241887855,58.155247907044725,25.50409355345332,57.437086838123335,23.08459516329307
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,9.299337167111021,0.0,12.698428923520705,144.77888646000002,1.2441778746437555,78.11317496106432,31.722895729570702
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,9.424830805912805,84.17709051694273,1710.5459948665089,0.0,16.765195144459994,71.06303883615826,28.14601730430756
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.26670441674208917,57.99678202686115,74.41837875607396,30.24438712680072,32.208126117639424,69.9129167324458,32.127351916193724
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,265.1241192016326,24.879557372468195,66.69231738290668,18.989244609191996,5.762150560754411,52.78637257859502,40.402905953073436
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,9.20762250733295,108.4544708145418,805.3948646036371,11.590763429667838,19.732370417007445,65.38763064724068,37.32412328663346
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,102.96627858398698,42.58642923827334,662.9720565045363,70.07100407399709,9.003932153066154,69.3195731573537,29.26298185667098
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,9.889543389443539,163.10308668535305,59.332122454696,52.343366322608276,5.359146824944129,79.25657118761973,31.294500608509523
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,332.34081137676844,60.78609628316252,853.3681262634583,9.125530708551075,7.256929317605591,80.02627574594442,29.171578467502666
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,59.49336864920651,177.4945417111776,22.03528838826495,20.306811620607775,5.760866467063834,88.65066395083954,36.87309520196081
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.7714610835442235,0.0,6.554578016735377,15.572824827324677,6.55772205003297,72.64265188256246,38.20771303198035
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,10.769959144390668,29.289983443083624,4.173652151416349,23.75194159683774,4.8341360128685915,65.4224798236086,29.172059178499357
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,28.60830993326084,204.0426732826171,299.44688389735103,229.74059731064335,28.80759487589071,75.48512018338965,28.333822716049863
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.719833815648013,11.09537599104,58.52299206825426,13.722193230669326,21.001881619545706,45.25468567831449,28.152689744466294
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,65.71492624591862,23.69147380446175,547.2578224421067,612.2958780033315,5.174729829270929,60.88092605501307,24.98152321018578
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.386719642504126,36.798322433905525,33.0929417560508,168.55895219552204,0.8845932525003136,79.57907021677663,34.59801522797967
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.406082747908502,206.03696266676675,341.8326321028531,13.099471396505285,6.743493207774985,63.70896106673566,36.884420076578564
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.425163518218246,45.481989229003005,43.321445817250485,39.272684809773985,32.5495789950401,63.83186360716122,30.74707928158162
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,26.011552123519472,26.155299398190156,67.43509013337466,162.5235885660429,20.994601519658605,75.45543460365407,28.762730820827375
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,35.472979571090654,19.286461862547455,1229.1237270409447,427.68083660957984,0.5246007538409811,64.83734722164584,33.654976800960746
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,32.80644362866742,3.7900046165656374,265.54052617652263,20.130079272440558,32.18000478412721,74.26592011581856,43.75664391840863
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,208.5470584500656,41.41832687744125,3.72317945633741,27.911111375486975,4.911086531616135,89.99293457174336,26.1023041590503
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,6.461768767964604,27.72705541484052,141.07263257478107,477.90822790934294,6.611838952638715,53.24585852198157,30.116971144359525
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.758531515305895,1.6757358161765998,540.2485176660202,8.758154894549037,5.955094491602067,63.04772725970311,40.48467397938941
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,15.365187798425774,14.057647773021015,42.058170000000004,4.37233058396115,7.368539979930658,79.11078924523449,35.84065108411964
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.9341243822705554,40.612142254356684,56.3232897004302,6.005643103666236,4.985772866465489,67.03124026182,38.53217151144273
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,97.62931721923935,77.48539787974221,276.5701801006218,459.5861609213704,6.846434881950231,87.14512767711922,29.01386841001588
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,228.135836063526,59.675256340738,57.670122135309086,77.0096778751872,3.8499563761082354,78.98320766287331,25.782995214158838
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,141.48222267782737,234.27621561380292,48.6222639915222,378.2060633837013,4.360953046217618,69.59015907304706,34.730492979972546
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.201725169105895,153.64644531735266,88.39452066123872,154.90643812750153,28.422403174683534,80.79493443228765,26.797942569868827
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.389289726647299,9.523175067082091,30.08210725551875,29.538282408695427,1.3016952367872874,62.2383816336084,39.33551341272371
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,531.2091220721688,167.02897811764458,460.20351669460894,789.2463597197208,14.261327604804253,52.989451409531114,33.68198482292226
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.7177611220798545,23.134702469452687,84.20389073563136,37.363576965619224,22.756767996199706,55.46138226747837,28.83495188863807
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.4806463722306736,24.351399735678086,565.7273464899577,38.300598609414145,5.240569148206069,64.25516045976377,34.09079569265015
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,11.372221108167517,37.79716052640417,1.821792720989454,29.45098186604851,8.953218819085357,56.68011529991711,26.978904177510124
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.81302729729715,10.787482238008534,56.831265738581045,218.35119545833442,8.890404349636924,86.04673541668215,35.36497071229081
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.6696689659078325,0.0,480.32860596830295,272.92373812354043,4.8133581914328065,89.95017597514226,28.605665071163536
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.152064879544998,30.118700402461435,733.7282706144665,466.8210174354853,8.58278458480564,63.88113002866055,37.452124809967394
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.3844262148543356,47.6900281077,75.39724826636186,77.74038139000794,2.4876360371474604,64.98057223230167,26.37849994929131
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.303894276020556,175.97165644032,53.88557183462551,126.75558815172593,1.1351075163349358,81.21278373774898,32.865474428591085
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.585412026212164,42.159004839052066,7.7194392,9.77907007389312,0.9863695664439741,66.57758713680121,34.23754029743404
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.257572080530812,111.3551317297692,1372.2978,335.26330243394705,13.391963557262857,87.33319308259728,34.20019445570634
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.783509970510492,3.597207812756103,37.85429598857312,163.409811791558,8.205630662550313,79.44905704149892,30.91748033407172
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.8874173905994835,6.644802296895612,895.4088773137087,112.32853855032484,6.819797714758234,82.24412939991993,30.580632484565783
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.579284363715416,182.44628326360797,12.486377257472297,16.40185524821645,46.68627529977925,85.96427945447465,33.81438299475802
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,5.604508640800969,6.4078500406013905,52.76971026771126,77.44320265163789,22.931244594136956,60.83835980287692,30.981975845839912
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,89.00459127948115,154.64226643786117,39.82901276009592,100.0998982356318,6.275903217674726,81.10542641109853,29.340804397139134
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,77.13941850173427,23.923279196544,746.629,78.34188094761048,4.013174190064709,41.389228302525254,26.730218398504952
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,14.087148547840698,38.342898916439175,35.40825720372449,46.35616420856681,3.365109468804701,81.03168466480311,20.659651814542787
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,56.10256131250985,32.83114299277445,49.772866524415264,269.994288006424,20.96070988422966,68.60021795099624,24.231071433974243
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,28.368674784584524,63.23008450433264,54.20763395421996,60.41815003208197,4.579776933500858,63.409897332394536,20.42718601905072
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.549935102582086,164.620030515051,105.84478245720392,47.82083650502794,0.0,66.1361858317364,29.34607729485076
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,253.4480527831859,47.797880070812035,946.7951013107246,31.01422053274909,6.8210079717035015,81.87431279935355,36.89851719577856
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,48.21564731027237,6.367264174654385,48.42852427920198,351.77261153667246,12.217060518277655,89.19808241305878,34.711806302748386
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.968055870361069,30.625742690390847,1312.8928874421752,301.26302528149495,4.508714652240097,67.99720019664224,48.818816908674414
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,264.3489015811583,322.62186761453967,14.966223297113087,67.23709208034,4.25930984922113,72.27760624448925,38.30237490006418
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.881102934162719,63.656867293987965,809.8177890131849,907.8066070919517,5.155836060413187,83.26203559598538,27.118805673885213
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.44537615981571,10.357139755265472,125.80558592364822,20.724036371676174,13.989833591990024,61.49772367967458,27.292328502863484
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.840297063558388,25.570719662142253,10.995756435273536,114.65444715540484,3.380230129406039,54.026460358759465,40.559054409274886
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,89.26096521879893,4.644479125143818,398.38944116277406,40.561553477016,7.946156216399163,56.56658112000001,36.502222160928866
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.526222744663836,47.86780344855334,1120.4746002605232,113.51451514667554,3.579990860369649,73.6563660898134,34.311219446051325
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,159.98812521311936,138.02440059829536,306.1848264331808,64.14879539733423,1.1975867953349697,57.474557267795355,34.61084909047041
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,407.4961666588076,26.159965521850776,886.9907470444799,293.2599748546482,0.7243547296187232,87.75865009427221,27.548903930929008
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,4.083313987102117,176.3014319377633,42.205968717880275,383.81306874401406,11.094698554849012,69.28989752988338,30.306737419401024
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.491834912555882,103.56685463967,74.63178169574401,49.549103808955635,2.8459970943644133,58.67293230628218,25.493388895067284
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,7.989738916706391,58.9894865781157,93.0856817968,43.828804760592966,16.26327157728095,63.989118388034896,44.395770771982676
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,26.76116088014032,54.54805844786299,1100.4081707987111,281.13096894177886,4.17818533649839,77.27187639795628,33.57345402180372
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,61.49424321753336,41.30199797844024,640.4854270965656,37.341404701920005,15.31769232221324,64.0441221634987,34.73007460629931
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,9.139483893597422,31.102468164364907,58.5913314115584,33.47869754515709,19.636238579924694,76.8765498989406,29.910242417142403
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,202.04202566172526,45.97772641160549,45.542827398499256,760.64296,3.697786306172731,77.27286139018311,27.915104964859992
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,9.411762017468234,26.442297819945658,88.40859619095781,148.23376166354674,14.416485251122701,55.1552314943459,35.308592640356046
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,223.7424018437427,417.6659788381238,19.047459991139206,91.56708612525951,1.575959760228619,72.67066754005023,46.6945211278268
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,125.61371859653865,16.98880762345096,774.8471075506638,63.976941916916516,1.6504159730079493,47.978599543914385,31.27675923112155
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,21.14652319337834,25.979934170799005,32.536953103123714,530.90686987107,13.398648557453997,60.23860294797212,27.58256566786241
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,166.3558906261074,11.160536555176442,20.525192725293312,43.55368102869538,3.7026706287886455,73.30719481636676,38.96653408111366
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.959448307700546,14.058252,1157.2877550526575,4.758960774269655,41.87123322520016,71.445072014115,27.465931453941703
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,12.415087977084196,59.59981954231199,265.6283748480586,368.68992106664837,3.247319724853664,58.844781584391015,29.308717965512123
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,13.477171151802052,15.412381290468737,46.253209130879476,617.0945798742569,4.135068469324238,90.32299463097752,30.33143162798362
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,207.05265690311012,7.59988198034456,1135.477855746909,15.908507179451233,0.845392888282331,59.637324731598,33.91462433012024
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.7256545500774775,28.385646048654046,376.89860782559964,23.7010342517514,1.712176987885504,74.0393923252798,42.007086288271296
