X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,213.29066764767978,56.123974553103906,183.74816986205744,993.0354403777527,0.28847669944515847,76.81184994679579,43.15545091957253
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,13.542865582282637,54.508862082505296,1654.2832358119217,215.50962596177328,7.879091828335236,48.6228527063864,31.84043365992189
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.3566535350751717,183.2357345738368,87.965044791776,78.74265541062394,5.438645895162254,95.35867917054097,25.139557090256694
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,144.60339662011913,18.94550162419054,9.084590319570118,7.217622516544018,32.20989303241506,47.93953536905753,46.846889736137584
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.4233632490056728,73.36650998775379,19.342257081765105,3.0926924346995253,14.83639524312031,66.60130358461748,29.241118796192616
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.222132277124746,22.608661282388606,54.77531832356447,638.3281917604344,9.67642843383349,57.353507130849856,25.48027492720352
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,47.76836943678726,95.7504010782499,28.413259114049463,45.776686429142124,0.06926428001601193,64.9813799222693,41.42107713749754
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,94.88072600568806,50.98296398062011,31.606472356708377,68.62991886499877,2.0564496824189766,97.94465566157795,30.455237409595647
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,198.8757653782759,70.003743433665,16.03762735969512,579.1725263399683,3.848017291793732,69.82139052554417,38.20900324696048
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.67084328692791,42.26594988039765,1274.6642101616728,19.718606585395325,3.2611557970320235,74.84776041739315,32.682739840522274
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,23.922078530957414,0.8398249566211257,388.35104631060716,30.42067193747178,0.0,63.711970609651516,33.08518783105486
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.968905438563999,145.5853678276159,333.32045222173537,44.79090027172732,0.6996605593223935,60.60232530362969,20.363997424661942
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,198.94699370689682,7.229303887746035,1450.9910126809934,69.62313874659337,1.8917058535374593,70.40876866634977,35.74935306859254
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.780303222657778,264.7779968806664,1144.0386913329287,76.49447489171288,24.4617867269105,62.3598750574383,25.032574690713698
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,9.355813538920172,0.0,14.185513858954529,137.28387345786484,1.150469403059333,71.28142596391137,26.795429663541775
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,9.436639306122219,60.23375652501484,1609.7162945716054,0.0,13.589162140582665,77.84535635650576,29.03658048272681
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.27220071073569857,65.41388276846726,70.89704991009405,25.989301228381695,29.66013262869517,88.66606269081595,29.80699843551091
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,274.3308612472158,27.72916118728744,60.11116583786222,16.92097771078299,5.763752438610301,47.73967189025767,44.395338919704365
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.064585282926,86.71373571652437,1037.9043902685894,9.957382037354815,18.555937237257943,69.03283938355419,39.27451219987461
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,120.7808761420274,37.013750100477154,587.7146032589292,61.589177911605944,6.890143847782808,67.40421214464037,24.178130509369772
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.773502355853442,154.72997133819797,60.91814363291806,55.86492499704844,4.808416600984826,62.52412598274597,33.16872737370714
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,343.804717566266,58.540183754911496,782.1023859032981,8.439933180388612,7.706908473678298,84.75367634928796,31.759648212572742
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,60.934128577336,202.04370984785447,22.364275243901744,24.821645217644605,6.409781526777521,104.80887155166033,39.66513494821951
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.2052230366377,0.0,6.127018664973641,17.438428098963705,6.4921448295326405,79.15370104847167,38.69672590953406
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,11.46319960211684,31.57583132805972,4.676771222840364,21.471755203541317,5.0941628570540045,60.7418591885442,28.77012625775117
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,32.29343216069397,204.3368971565307,301.19613257457667,263.2709507213234,26.794438712738142,74.7588335364914,23.781732613086657
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.850059128042263,9.397529911280998,49.89470859348762,14.25267236597773,20.486763764641626,45.457860694157866,26.849656379905056
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,72.79800957133496,25.661718908871343,604.2457551156325,788.42357251356,5.091934152002595,43.5052579581591,23.064187332341387
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,8.73372666441909,36.04497392964254,30.3682013036246,189.70810224889166,0.8096006834106081,95.26232437544382,26.863674782681706
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.3862597591329036,220.21995379029448,284.67746398346543,10.211169293067922,6.1309578747208,61.94326893091303,30.01918783709227
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,8.354080532477584,45.38125353612312,38.76540552991954,44.231132762376944,28.574579229350157,52.01991923944169,35.13407255347768
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,28.9047491760675,25.972212302402824,69.3604878714828,169.87349435000223,19.871498985419734,86.08572947510515,25.681780840165548
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,31.93962080331758,17.5595053169914,1268.7359265160203,462.85813344409894,0.5900697428472327,85.38800760572337,38.601159329547976
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,38.77872014953567,3.4569899648356968,273.08134603888357,19.939399176935797,30.116866914049094,80.18516965403884,38.72914555344401
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,232.03781215729816,34.33023975121382,3.5336973754011565,22.598111287288116,5.6463398753158645,83.04568505370763,21.20835584925981
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.043327957081418,26.585125288421604,155.69382363587368,419.96424481647466,6.77576260307879,52.180137543025864,26.56137979398774
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.7298400890520176,1.8455636691329091,556.8827599355459,8.421176126826369,6.423750804658452,51.02587002976988,43.291413478153586
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,15.003083677658552,13.936456625127253,42.75490564422,4.530796961315654,5.537487646347056,67.60703324359405,26.679043394983502
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.8911133582611637,39.21752128934207,57.99394669359881,6.360952663516379,5.5339935284112975,77.90097225684832,44.868555934120096
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,96.47181238407863,86.48103632202286,235.96565840128312,517.2158687487403,6.791459303824364,85.17582431278696,35.5645557266845
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,268.3725867456299,70.87176037289771,58.3538235038096,73.31860401462947,3.6807276936400215,96.80810100408938,24.129456228254778
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,160.12105309722241,248.18308604885385,43.367947655542345,302.3631561046729,4.574583229484509,72.26200632166727,28.320339014455804
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.68984503729425,176.9774350209115,87.7960782955564,163.9227236527907,31.993435958336168,92.85918496735843,24.18777226185626
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.880195241959145,7.629237494500359,30.968519864037056,29.416195779773744,1.3752400369789912,65.18701254335961,42.718131553137475
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,600.855724966718,198.83853493002695,460.20351669460894,808.5121005132252,13.711218516784745,53.84258274700783,28.11364703146268
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.694934450713284,23.52688821762523,91.78069505029931,36.7610784516113,27.418623983753683,57.31645458156098,35.4920821370507
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5206840429853132,23.673065597211547,489.88909744101676,42.11959266140533,5.116411751165276,54.76592317224936,33.10574117998697
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,11.448123377195946,37.709051917464876,1.8507796366188323,30.016065110514916,8.602585139571396,67.4499493521466,30.90202057558662
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.880650017977401,10.787482238008534,59.7383080944531,237.7465618351746,8.986413677830946,91.27753900996194,35.55635858296437
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.07378675759092,0.0,425.63146695589694,278.9879099790959,4.350217386095826,114.76618181124223,30.885995310634197
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.344491378216263,34.74076524910304,735.6509015821899,408.9841494642538,8.236252301254074,58.646147753096464,37.0670183526674
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0834610978312014,47.00858581493658,70.77717939565123,76.52838230108382,2.6285420903804395,61.952104252888944,27.167080217417578
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.229273327748704,162.89385377822114,51.80281411698215,118.0027345230848,1.3104261707958655,64.14101694673815,28.843003282326965
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.728735978422406,36.221042454276024,6.294708753546089,9.946406969114822,1.0201399999272731,71.9894881174767,36.22695727914026
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.610345377032713,94.78025989358969,1208.3984976773174,269.550957520054,15.77736402877496,80.34063239743021,37.07301078998567
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.297877849416269,4.170487627459417,46.054956745641384,175.5575292203432,7.662412581819295,78.41985891706243,32.02508109532687
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.1603729757469385,7.171392981478013,754.6019963199064,111.24973526608753,8.089992356774903,83.62690290319304,27.921960951594045
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.371810818661201,151.0655225422674,9.314893293631089,15.364306880170407,53.7769700154473,90.58633268799183,32.46543873104244
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.961174021096107,7.519558011954259,51.19287005955823,68.86598074195572,23.7127973773683,76.76913059094073,26.356366852056013
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,71.84750558415719,192.2833307094949,33.12499236386616,91.85257437067663,5.126420080951214,84.01623744908639,35.80625016351865
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,71.48819642748882,21.98549358162394,784.8121395841748,78.35275374777113,4.304398201515135,34.80708408427279,27.15462744112721
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.269292163535217,41.53596767040535,32.978999715005415,41.13173132822552,2.6953326968502234,78.75739883922951,19.316624312081384
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,64.86563127253443,32.31890933347105,49.89283166435235,222.0221953722241,20.935033014621478,78.12516871610039,27.896768385099556
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,26.547413125794943,66.12627731833179,48.80971505197953,58.95689598921405,5.57098923954572,70.69600726712584,21.388433626889416
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,7.596427331781484,204.10284461240659,94.98018891166065,45.357044458634746,0.0,67.46445279894014,22.91460095943051
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,284.49072384810415,58.357829799529455,856.8351503541483,29.8312030623828,8.702404135376364,82.63538562475725,36.43733956576792
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,42.91356781131561,5.166973093608056,45.861812492404276,347.3294590325276,12.361397758064795,78.81110803373933,32.32279250330134
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.751504215024969,27.243950201456798,1375.9117460393995,325.271042102016,4.492492681388454,68.55520342668189,50.62699878579063
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,230.24399063992857,297.3719067031385,14.078516967023015,76.64599631149315,4.506349820475956,60.22968403809944,43.703304689259966
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.764637335560439,51.65538442198261,864.8629287684387,997.3444795501882,4.930540179182719,92.51758212493989,26.684443763406595
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,12.572287213501918,10.52773723095257,114.83835816516826,19.595700760905082,13.983664075375955,65.28224627952956,32.47750123835951
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.906645257605495,23.52677007321705,13.103692382089921,97.47361950344633,3.7208290188771813,56.37872981239091,42.80384191846878
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,93.57092021307281,4.149277953872378,329.63597161518777,35.46516232388043,7.085908141818835,51.847502260464594,41.248214068224044
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.965132259758204,53.76344442809822,1211.1409588940223,104.92160509318833,3.3088308756915525,88.07984521062926,36.04691018880909
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,148.9367150708836,142.80298201824112,337.83503993304544,73.7491491586691,1.1049589271174431,58.8984999812837,37.57597891819932
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,437.62684111341025,25.617476239327374,725.5859685111715,273.61155653938675,0.7198571077439236,77.40503667365921,26.37232570542047
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.4927755406013596,180.79784597963987,41.63810382413956,381.63966736741236,12.806535853837568,72.70606353432923,31.138859102119252
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,10.973115099392075,89.87945913049121,77.15461056201681,61.73630179656624,2.7658585626727614,59.54563350140582,27.008628391281427
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.757488695754919,59.26750402835836,91.41139520532606,52.829246872486934,12.993721633590374,59.80495568205994,46.82207535224519
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.689086782139896,45.2225247757309,1134.4633624500038,177.92822140607322,4.1196414869626485,80.66411177182655,33.01719548868177
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,61.7790236440735,39.10985247290458,589.4600145863827,32.039430090038934,13.706363976402649,68.31273399467148,37.78588401375554
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.873179884949752,29.658226247663055,67.73076070949742,27.681207212322946,18.926192192874616,82.85805590446876,28.73080526957017
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,181.2509338018901,45.894533623770435,54.007326497112565,622.5715270237972,3.4213918057779518,74.9318029267791,23.963479538458422
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.062255590810379,24.70303117221327,109.71209835306269,140.22036194474262,14.89851298235457,50.42849211063944,36.33207857819093
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,174.7002946109228,408.2209924315773,18.594432758539888,89.36651932407814,1.5702863050917961,69.11379579493376,47.99599082070159
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,109.98392968478483,20.129917040666935,720.6559082688949,59.16883171447392,1.3755282590277373,39.107019678475815,26.336183633521458
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,16.978756836153185,32.89998291697812,32.480528820530395,469.7418558024177,13.921710551569914,61.488840089615096,31.895615832360793
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,171.68446060341952,8.773585281445865,19.21158039087454,44.039360381416664,3.787665948766384,76.73384328073513,32.297117186133406
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.563900030734819,14.8482849934692,1261.791151755315,4.660605989920885,44.49640955804691,67.4084254453175,28.04549050581455
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,13.431452233270011,61.688209377437786,209.20481386831403,309.09859090905866,3.6978118693156543,60.38545066579606,31.546072340439277
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.667124570852193,13.470431760654956,46.78442236543606,510.4100347164356,3.8310827274700636,93.75334159035548,26.674178928032838
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,193.3258037637044,7.48419558609634,1240.1966785696263,14.970766956063493,0.9148605126982666,57.94880303564362,41.3381286204916
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.7304391320690944,29.305676058421504,298.9084576654133,22.319595769353814,1.3935121293833057,79.30240966922176,40.771842213179525
