X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,212.8357424880111,52.35618255877484,139.44441337656104,792.1434391728741,0.34770264216015684,71.56632912765905,57.578647976963595
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,17.12522050790671,42.8395068180693,1163.8273164731886,217.37437242025334,10.502263220280884,39.56037479987056,38.385570133712065
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.42471710544623337,179.285623359704,94.18334091271775,63.29659634322053,4.869947783018536,61.523462014427466,22.894893798761892
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,84.83482876070805,22.49026769067028,10.600326201372052,6.092267349026718,34.83569947771051,58.91446370839795,45.80600415072756
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.44988764596920017,65.0849794876682,22.157552071935246,3.1788211892769835,12.918632718154596,45.78896464881422,30.51250909387119
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.1101640430848825,18.8913932635713,71.64083387287228,397.3497762682241,6.885939693031014,65.2639799827347,21.74867202322002
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,57.38638672647077,122.58181378060634,25.457972407927812,57.32689296352037,0.0867140394274954,81.95391204274176,39.961635696967534
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,117.82960633179076,51.26125110909579,49.94939012019381,65.56375978839786,2.039432483387689,75.08158956308702,31.431308197977987
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,225.5690575316165,56.784210324721435,19.17301798538545,433.60477537430194,5.085513881464797,74.02213662050347,31.222702138058725
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,15.141631667255325,29.45623447654205,1514.065686491249,24.679452732969366,3.2406790288727523,80.4723174526522,31.03410809546751
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,21.39891811123573,0.8001768508946163,293.60771760745797,40.09994890981006,0.0,55.084756045349664,33.17058860582272
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.38978748815714,124.87331218295449,351.5488214118214,45.37274260968672,0.47688664625809624,50.97519118161091,22.953840820041403
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,270.76085177643847,9.068333657062608,1510.8272123939882,47.185586506374406,2.72016746372816,54.01111739524675,27.585782801009398
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,10.39708392355897,196.3535803465318,1393.313789773549,74.66512756067462,26.006059568901918,75.163647320394,29.98641398420909
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.237115640545163,0.0,12.81228335149703,175.2283500676109,1.2279206218207466,62.53941174528562,26.01506210458368
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,12.469928191230533,75.5646086064255,1324.5887987493968,0.0,11.721228848664673,71.75807535813364,26.812128714179813
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.20468416953464802,67.95082695473135,72.81088539841704,24.481261345244967,32.171831369621,87.09906592547179,28.38807335405079
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,194.07165861049603,32.82890988623577,71.84302022395698,11.614041615579701,4.695311883096753,43.95344497397723,35.720843596731925
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.136059773737458,100.67470136946716,1070.6102866932674,6.585476146353838,16.586444966567846,50.87588300911201,56.32570075846214
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,173.467025851043,41.420709769470314,537.0558091865851,59.93496160850632,9.606386190658954,79.21180538558811,23.254586459336895
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,9.589912614753533,183.86136453134142,94.62704103075436,60.10179222608236,5.133748864528431,66.03811107098849,33.612902265133705
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,345.335962026911,57.26443218191485,556.1877741587889,6.0843540425541764,13.0022845526874,75.46305626332521,39.830095861433996
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,45.31825120875155,276.56870190285906,20.08715788714528,27.22171846088404,3.8402865986660095,83.82150428554621,34.39639279233125
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.097644937935998,0.0,4.963705153961495,17.086100544846666,4.0994683212730605,75.38941906421837,36.040644002097615
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,8.143214189942364,31.857134210224157,3.772509745954972,24.554539563890344,4.599437167359714,68.39909720755256,28.014722717978646
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,25.265753282535098,180.20122029731354,268.8628230710668,180.6089285043436,23.504026837305002,73.9436648465766,13.777010977471464
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.379514999021142,15.324309572900342,45.617245242229544,10.600065329552987,20.568433139771802,39.056116822057064,23.16833488856329
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,83.31396015875755,33.626680313417815,445.096880162426,1049.9713622488662,5.30550195297384,52.91291631490836,16.40116111310069
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,10.823029440573073,32.60013319070899,23.489804039167904,258.8809470140632,1.0425250313336982,107.252177860335,17.583802125197284
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.885141155462135,210.49314197259602,362.4838916837614,5.421172889390316,5.471555191975472,59.720577299204535,26.24665402274786
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.091062530063587,47.366338869195005,35.45214594129011,54.40960018742792,22.380393242441066,58.21308674881401,40.339045090220765
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,44.95880538189163,22.703144596069052,72.35343652791808,199.34787598505022,22.78739868853036,81.58662121718257,20.678254566427576
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,34.98092037771785,12.51055880900293,1235.5615110161275,633.4951987761492,0.5596735924724856,80.29433429833925,34.865963069133834
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,27.692448211839682,4.793722661834752,265.8467213976209,24.68829273919228,33.42732013598322,85.9375733598807,37.18079464570349
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,377.4035388462989,33.75916839843924,3.5651211122564757,34.16191353576306,4.635643721208074,98.17942814940437,17.323733024698793
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,8.302702607113043,22.247538196160914,168.60134009440253,419.8998199882474,6.758992082968969,53.12578830929051,37.31682364783668
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.9236062920644805,1.9359096337123138,775.4852649583333,8.884206740762266,5.101116380889972,76.35754958313373,49.13612549183616
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,12.404111095322572,16.38991879572783,30.69406812411754,5.665740805872351,5.147170789458641,46.079523731089026,30.6827654405666
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.781798545030743,33.3244432685449,59.046617708456026,4.535010328953556,5.321699385084101,72.81490087861071,57.49487355906058
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,136.61259060648393,97.61938021826673,209.41675995960148,497.0269531165735,12.617322991662755,98.1398025201134,30.708039582995497
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,310.00418865767915,90.37038475198887,40.44240195381203,64.75275671905516,3.372841140944508,117.23870594379564,13.544851799922032
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,146.43650751307294,227.23601378236899,56.6215030471099,240.39896180005232,4.5287932416715995,63.062597397049984,28.269230119250285
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.46970011455322,114.8080144156748,94.1537058103941,122.18722166638024,33.056640010533684,78.47488337714165,27.194797493622723
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.8480240146355955,6.990166767429641,26.52124967639933,24.349287900916654,1.4060993883310549,55.368551733608406,51.85038910110906
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,860.0204223600678,137.58945845493344,526.4975222609439,769.9869758193553,12.421614336821934,71.751243431837,31.46414335233993
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.3355590378143936,19.00045455022555,87.96212148767258,47.15198169196682,25.64016875239869,66.39218091630786,32.78571394187274
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5782911627075814,18.272107087694888,651.163107568289,42.2544168061828,7.307306537603238,55.898288715060424,37.734292604197435
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,8.99748240851843,26.760287424525803,1.9198244982189678,32.26217125671903,12.579429589807015,43.1577539241122,28.982834185014205
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.152206261506359,10.570109677864869,54.47796413932279,204.2843231838887,9.8250475018636,87.72169713272446,44.26233045936103
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.199405107962395,0.0,539.8532312062671,199.2282379183337,5.879614024046952,138.49994581190472,31.496323765287325
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.996341329283661,41.35399840177889,804.8736049670624,372.71528833535547,6.619376786608903,61.487090837708834,33.21876685337579
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.2127549830484061,47.107270959096375,82.90206586550866,62.017541552826614,3.667573928353755,76.36370077828185,21.937672271290566
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.257447184387066,190.55646027202576,34.07032984110108,115.27060528216113,1.4997889596034866,87.52778553916096,22.775400591861196
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.985242790336885,28.663825541048574,5.937494517255474,14.768900681365412,0.7037026511270107,70.23906909248477,32.69329107915762
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.28209456569546,89.86691615491206,1118.0258541171086,277.29700981649495,16.004570831440798,100.8514002334499,32.81277602299941
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.153573655795142,4.459551331183051,41.32450367227841,135.70755366134688,7.078323108086615,69.98556638485975,26.636445452992813
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.120521642773817,8.083396177573343,1016.9726357540268,109.69233314980286,13.202550293205135,60.8928859270891,26.831186560041328
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.885894619968837,127.9226310786632,10.0872743118673,18.546863001776522,42.17890384160424,88.91612634461907,28.319229235029685
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.4675867142232275,7.95105320004614,24.861108333847437,53.42134597078234,31.076631477152137,76.63636247459512,29.27358788347017
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,75.26020428536165,242.33333169330842,34.67819259238112,113.04458312413534,5.389461302356321,64.92754571472055,28.59190617203247
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,95.41098850276146,18.085587497131108,451.3427761583459,84.16379739192709,4.383472093002958,46.247959835648544,32.43766478134462
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,15.754621329434533,38.13573806362847,26.058754063062032,51.338647239881126,2.8240575118414126,76.61782119538748,22.4531770423381
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,60.643442575469486,31.306989472201458,37.643496468995224,305.26317096494296,14.351139618378188,60.95553970862392,19.894671538178976
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,30.26148922630096,77.25407892676046,48.95485515130887,59.90164717804344,8.408756208269459,77.26943695443062,15.366401047156277
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.6709391682966075,189.78923034977421,85.1891878104467,38.55271622804222,0.0,47.979352789743345,27.825478952184866
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,250.24974777180472,56.10168231113465,645.5618016301111,27.557535416162544,8.604264622674734,92.26085030019718,37.175372937728596
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,52.413118464727084,3.3478648804326534,65.35325029428932,316.7464997115391,11.6454952760431,98.39171458247873,39.43658940379911
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.097985427639505,23.473723856871768,1007.4436197960779,299.9165512893832,3.4142573243587053,58.45385544954211,54.44518267008523
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,208.3899359520716,358.4896268699291,14.62288473567891,66.21232912459743,4.833839092316579,49.08081091455175,35.58413362734787
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.693578525011994,60.437481814231354,815.7466256272867,1035.5607820138052,3.0865180152673886,80.20971279484198,21.01880263972364
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.463087672561597,12.166427292019232,102.78171502058376,14.45782854662465,15.325743141109248,57.52266359916693,22.46460938805723
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,6.819122456187136,24.412951679004102,17.31711757887071,84.36175761438096,2.893818966865565,68.59730783730068,46.90787110614775
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,89.53350104893869,3.768405218417705,339.3043378666366,42.00333741410859,6.678199065380674,44.52278779081572,53.74166755734703
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,6.428792536534715,65.23138516228529,1734.5446524609506,179.52230794400373,2.26240072191129,107.64559242985422,44.43794714321368
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,170.80073280478888,150.44352651680563,292.6116188795309,55.67922267087363,0.7100055398476873,59.689431587939254,34.3876431283352
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,263.6845463706235,35.3314061573213,607.6203221845041,155.95397885195467,0.7771514177811802,85.33764777670203,24.05365137747341
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,3.0729034941454043,210.0204891545847,38.15080437581427,358.12504820872715,16.040660705253487,70.75898746631316,35.93725595451595
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,9.7585626212534,110.68027343900931,89.08146522214284,43.60442652174836,1.9537718427309287,41.11698515430695,34.57828560907647
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.67487885179163,59.611298683545655,91.72901646882482,58.60866929053357,14.026733750132381,74.31767999875015,39.12035409406831
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,25.23547582516231,50.95913695612229,785.481827848194,231.0451855161741,3.973724353226776,62.93313415645844,51.655943560386184
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,71.12121550897186,43.03442743631046,495.3058718915479,24.109920772624264,13.194227453677659,70.1714772528125,48.53365913291368
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.095177656120072,23.725947368220645,79.99945940386331,18.53456516430366,21.63533957092632,89.96311233553594,28.5612784752185
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,152.5489297497489,45.194406586758674,65.87365903292618,608.7472909246034,3.49681232247632,72.08425438301465,26.569373144788592
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.580890974789039,18.11604463061993,127.3804246700663,142.87863183357217,17.19147708544276,50.34004297317182,27.24063045270821
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,229.69125560497687,380.57313021158484,11.051113615050067,136.78522032129936,1.3428158450905145,58.06807147596706,46.60265764741136
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,121.79402992138807,18.713397000000125,606.0939282077942,58.86269096538041,1.2176920659060024,31.89085675976374,26.016321133413403
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,19.302051427776405,27.856018887074132,35.833031218039764,573.3552518620146,18.295411829620498,60.21588978200296,20.044946332313646
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,170.1585790541715,7.500812770167295,19.721259467474265,84.8155270961594,2.6262826306944334,101.95495232969147,43.097237690543864
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.928365353729381,15.914998526305753,1299.3794620041865,6.886405563653,43.242889232032375,52.778005835404464,32.544116068282
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,16.604243182232892,53.153210515758964,293.65093018991024,250.57739127704247,2.9779316406358247,57.465999211635065,34.193109005302304
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.571155403554677,10.744126120065012,36.41754070814899,584.1056563823018,4.1492989399962905,90.97291767526089,20.234709638428182
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,159.78467271589736,6.1384775991640765,864.797960026766,13.477432460757198,0.7755260358164355,45.26819724897503,39.51260365217728
