X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,219.64648624762745,52.35618255877484,139.44441337656104,792.1434391728741,0.3661308821946451,71.56632912765905,57.578647976963595
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,16.09770727743231,40.31197591580322,1173.1379350049742,229.98208602062803,10.925766984638711,43.688302108363054,39.409543602598966
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.44765182914032997,200.3059662705125,102.91149948178114,62.790223572474765,5.63230888876339,58.0166246796051,21.14400679550158
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,92.58873210943676,22.49026769067028,9.765317305837574,5.93996066530105,33.99964269024546,59.11430156929684,54.921398976722344
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.4702900507139034,64.0621690350195,21.29340754112977,3.137496513816383,12.19518928593794,44.34331545692186,29.993796439275382
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.5723247058854,20.270464971812004,70.42293969703346,429.53510814595023,7.395499230315309,64.6553933693957,21.74867202322002
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,60.21094468114766,119.24636262763605,23.115838946398455,53.829952492745626,0.10151508538929574,87.85459370981917,41.12052313217959
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,117.97948559104479,55.05458369116888,47.6017687845447,65.56375978839786,1.8593526345370397,75.08158956308702,27.500823107820842
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,226.92247187680618,57.63597347959226,19.17301798538545,429.70233239593324,5.466927422574656,75.87572494361751,37.09257014001376
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,15.083639217969738,27.939503507110423,1514.065686491249,26.703167857072856,3.376787548085408,78.05814792907265,29.575505014980536
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,21.84138354102175,0.8465054902077128,296.2501870659251,41.371117290251036,0.0,61.19404108407126,30.185235631298678
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,7.878010451379554,124.87331218295449,327.2420328017652,43.14947822181207,0.4809664115168342,47.25400222535331,22.852866874274042
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,271.84389518354425,9.657775344771677,1661.909933633387,55.5480048893801,2.649443109671228,54.01111739524675,24.832611334337454
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,10.433681658969897,193.01556948064075,1277.6687452223443,80.03205692973592,23.703196988016085,79.67346615961765,29.98641398420909
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,5.850414470831363,0.0,12.81228335149703,189.11134178676758,1.3335217952973308,53.091082497631355,26.093107290897432
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,13.811692464606939,71.32422502986732,1385.519883491869,0.0,13.72190195838555,72.28764995427667,26.146008188404732
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.21025157894599045,67.95082695473135,65.11040615868045,26.151128181604125,34.66218849228063,89.97333510101237,30.829447662499156
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,180.9524144884265,32.98189260630563,77.23124674075376,11.439830991346005,4.52628065530527,41.096471050668704,36.09634110462077
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.437093985365744,100.37267726535876,1134.8469038948635,7.1386561426475605,16.629271167471526,49.450951277792804,46.694456534371184
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,173.467025851043,39.3496742809968,454.4431993384586,64.2032898344177,10.077099114001243,79.21180538558811,22.605690478775557
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,8.92820864433554,157.4853486211333,97.37122522064624,69.5131318707646,5.241557590683528,63.7267771835039,31.629741031490816
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,355.6356070943636,57.57824127027175,589.0028528341575,5.576517348038349,12.846257138055151,77.57722924759854,37.918251260085164
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,47.00907516135007,259.76881267447175,19.906373466160975,25.67841035446268,3.4831399449900706,83.73768278126066,33.43398172200182
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.93549904775013,0.0,5.072906667348648,15.501262202708867,3.734615640679758,80.440510141521,35.716278206078734
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.048684770672211,30.232420365502726,4.076377860972153,25.79142538534219,4.245280505473016,67.74356025991537,26.529942413925777
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,23.544751231941937,179.8408178567189,261.0658012020059,188.45385792285825,23.856587239864577,77.04929877013281,14.644962669052166
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.379514999021142,13.929797401766411,46.982295688858024,11.442897724036404,22.27561309037286,34.910700582563926,22.24160149302076
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,85.3968091627265,34.28596500764269,428.9696849035008,1079.987943552837,5.6821925916349825,52.06630965386982,18.600245196306346
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,11.862040266868089,30.415044063335337,21.892497364504486,245.01528349199,0.9997815050490166,97.27772531932384,18.885003482461883
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.974499402037764,215.75547052191092,351.76379307110585,5.421172889390316,5.203448987568674,56.76040744421486,24.412957786102606
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,10.133371031260436,48.83469537414005,32.79323499569335,55.008105789489626,22.46991481541083,58.21308674881401,39.00785660224348
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,46.83246359618196,23.861004970468574,65.14066714732299,207.40073278334233,22.286075917382693,78.32315636849526,20.2958102482215
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,34.98092037771785,12.639767860382312,1246.6815646152727,619.4417412864991,0.5910153136509448,86.39670370501304,35.08408453409434
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,28.523221658194874,5.182776399346599,278.4850745328638,23.108242003883976,28.941975465496725,89.54695144099568,44.13352888286075
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,387.21603085630267,28.963340935756964,3.1345222191970263,36.75821896448105,4.321606672958554,94.78870341883653,19.941920767920596
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,9.08315665218167,21.572992838053313,160.6770771099656,406.5050157306223,5.801553818448082,56.68564113231945,37.352050729360236
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.905111558660881,1.7707416955832467,775.4852649583333,9.577174866541723,4.882686577460263,73.53232024855778,48.76288748260017
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,11.27727202697909,15.586812774737167,30.033562472154653,5.422113951219839,5.157465131037558,47.8766251566015,34.49074209386444
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.6339092657931913,29.79645110859059,58.750912246972085,5.026460328281595,4.566880187702543,73.61586478827543,55.05042151482356
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,147.8148230362156,106.502743818129,230.14901919560202,467.4120991420756,11.443710076270253,107.76221387760549,29.571842118424662
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,270.48919474623943,90.37038475198887,39.63355391473579,59.9084734833892,3.3382222994738533,119.23176394484017,12.623801877527335
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,135.0408184984056,202.91630664332473,60.58500826040759,240.39896180005232,4.6426652189401905,67.70047306001864,29.99365315652455
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.14006371317858,126.28881585724228,85.11495005259627,125.59355703199559,38.66443453520064,78.97461143448729,27.194797493622723
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.921136470913672,6.684976086363663,26.998632170574517,21.485202911571335,1.2683016482746114,64.28155971747775,55.73916828369224
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,825.8156901219631,126.19182289544365,601.5423730939299,717.6278614636391,11.9495929920227,68.09193001681331,31.59928184803823
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.29765053008507,20.332728422378267,92.27226544056853,49.603884739949095,22.742906603883895,61.6119438903337,33.73649964618705
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.607784012005668,17.943501513829784,715.7545808604178,39.71915179781183,7.380496519883872,55.33930582790982,39.30615229691789
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.39337163449324,26.622873348600862,1.9690142415123342,31.487879146557773,13.397092513144472,46.04932343702771,29.799570452347904
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,4.120549840968635,9.61879980685703,54.47796413932279,207.7571566780148,9.367200288276756,89.70473381810683,41.9164269450149
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.561259447305298,0.0,576.0233976970869,185.28226126405033,6.420538514259272,136.69944651634995,31.496323765287325
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,14.010055952967786,38.790050500868595,710.2607127031843,422.4295443546785,6.288407947278458,55.35627449737172,36.575722556510534
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.1354297253292398,45.83537464320077,76.60150885973,69.03854743202211,3.7858165118038802,66.23115404941318,21.520856498136045
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.399661130724735,189.79423443093765,35.908253784379276,121.03413554626918,1.4997889596034866,87.52778553916096,22.775400591861196
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.114859102885644,28.319859634555993,5.442752786605162,15.300581105894567,0.7037026511270107,75.22604299805118,29.750894882033432
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.117581052644331,78.53793323675923,1088.9571819100638,301.42184967053004,16.004570831440798,110.29431854010828,30.417443373320452
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.98342362461401,4.053732160045393,42.71354421421471,128.10793065631145,6.552375387863347,67.60185799379143,28.03954685367466
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.0846911885758677,6.913122495965162,1128.8294559606122,111.33771814704991,12.819676334702187,57.72645585888046,26.21047389016133
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.666029362070239,143.5944326121102,9.845179728382485,16.866276104596544,46.14654678927243,99.99400869364247,28.319229235029685
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.353156352653861,7.943102146846093,24.861108333847437,55.611621155584416,32.63046305100974,76.94129856088153,28.717389713684238
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,73.15291856537152,241.83339803002514,34.01930693312588,110.53047159545457,4.899020323841896,70.7710248290454,24.674586291214645
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,92.85034839332434,19.7675471343643,481.28801532812366,87.78284067977995,4.685931667420162,48.32911802825273,30.73793114680217
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.936926887101947,38.4408239681375,27.703634737030633,44.414501209343875,2.887019874067917,73.62972616876736,21.086227624000557
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,62.887249950761856,29.710333009119182,37.20156182044922,357.0315310762038,14.501826584371159,66.81873116211703,18.124045771281047
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,31.895609644521212,80.80776655739143,46.99509438989167,63.07643447847974,8.778741481433315,72.86507904802806,16.119354698466935
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,4.851511142234421,206.49068262055434,96.69654329988184,38.55271622804222,0.0,46.25209608931259,28.493290447037303
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,249.72021930551958,53.07219146633338,608.607261857597,28.27403133698277,8.604264622674734,84.51093887498061,37.06384681891541
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,57.54960407427034,3.5226903844888464,65.35325029428932,345.8871776850007,11.656896215918346,95.93192171791677,38.332364900492735
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.014505916261908,22.323511387885052,919.7960248738191,313.11287954611606,3.487459001392956,58.45385544954211,56.350764063538215
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,206.17787678194037,352.3953032131403,14.62288473567891,56.71417051167393,4.8727998354006505,47.7065482089443,33.271164941570255
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.749901467312139,62.61323115954368,739.0664428183218,947.5381155426318,3.266153363755951,89.38626540656146,20.157031731494968
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.960654456076806,11.720235737511718,106.79410761155731,15.787948772914119,16.567128335539095,57.52266359916693,19.094558546098437
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.160078578996493,23.372276374831515,16.38199322961169,82.25271367402144,2.5345224039395364,70.3122405332332,45.20098749233725
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,106.1688255438315,3.962293435310514,339.3043378666366,44.565540996369215,7.245845985938032,39.129475368987464,54.4582589525567
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,7.0202414498959085,63.05617939266373,1781.3773580773964,197.2950164304601,2.2035172183221046,101.28804374094703,48.526238280389336
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,159.35708370686802,152.08035208530848,261.76801335667733,53.73785521400828,0.7518958666987009,64.28551782021057,35.24733420654358
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,256.0376945258754,36.21469131125433,614.9032593662075,141.4424611197803,0.7654941465144626,84.16544984684124,20.177645994507344
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.6950346972773325,200.1251637875773,39.44793172459195,305.758213034406,16.040660705253487,65.87661733113755,35.79350693069788
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,9.7585626212534,103.81809648579073,92.23165307679348,41.2061830630522,1.9537718427309287,39.14197188940498,35.82310389100322
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.2492629379072575,57.46529193093801,91.8597303172929,58.60866929053357,14.48961596388675,67.18318271887014,32.18228105477711
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.358682052045456,55.7123504557046,875.503543692392,235.43504404098138,3.949882007107415,62.93313415645844,55.22020366605283
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,76.32209663549644,43.03442743631046,487.3809779412831,24.359795991511742,14.3650304210072,72.55765833679438,45.32878748573086
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.904510380998376,25.268703369891824,72.27551159842031,19.489836652871873,21.09627345017712,86.45455095445004,28.5612784752185
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,145.7040592718777,47.363738102923094,73.00942314766792,613.0085219610755,3.475831448541462,78.64392153186898,22.585242502981252
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.650376320637774,18.15227671988117,131.31622503152204,142.87863183357217,17.036581876902922,51.19582370371574,31.068020753205072
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,207.0363476821468,399.62043480554445,10.332791230071813,132.92623568559486,1.2541899993145407,59.5778413343422,43.951152837904246
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,121.79402992138807,18.713397000000125,521.6650440084484,64.10147046129927,1.2176920659060024,34.09132587618744,21.992845037488756
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,15.686777195353883,30.19592447358836,35.833031218039764,569.3566723355289,16.544467735878495,60.21588978200296,18.52153041105781
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,170.1585790541715,7.433305455235789,20.056520878421328,84.8155270961594,2.5159787602052672,102.66863699599931,40.55450066680178
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.428878336444431,15.278398585253523,1299.3794620041865,7.276754576623106,42.63748878278392,59.23296706109777,32.544116068282
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,18.115229311816087,54.2694279365899,321.2541176277618,285.51940618106096,2.9779316406358247,63.035259059231464,31.286694739851608
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,14.571155403554677,10.744126120065012,36.263130335546435,610.9745165758877,4.565822164788878,89.27063243972141,19.187037312188924
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,153.14785654996984,6.105544666844562,864.797960026766,12.45314759373965,0.799567342926745,45.81141561596273,39.51260365217728
