X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.520002766201818,46.56380977944173,1529.936145638969,213.04087113094698,8.483563144593337,59.782098136680005,26.81171039014268
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.296043539518057,172.465334698547,77.21698728044069,81.984161772,4.947461879741517,81.74756927904338,28.638719631288648
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,143.2545089786259,17.08727352288,9.121975735712438,7.614717612834177,27.066429383267817,55.386451166108664,40.290003410475634
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.4243654471332348,71.23225665103202,21.658143268799996,3.0193840515157606,14.6884756088378,61.15069171428705,26.537092809782507
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,6.939623233929524,27.27928066592615,53.14263818026512,581.340148419556,8.53495501515204,60.62842415250271,26.756087436144337
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,42.993210031653696,95.99659455774113,28.646933568125224,38.284022032226105,0.07452699740662569,72.22698983034154,34.12069237670197
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,119.31351472206245,44.11912824390002,37.30164073973036,62.60089790596337,2.1007350189633356,94.81910100413329,28.437712679276224
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,185.29440009034892,78.5067463224528,13.484047563772325,557.0933260103498,3.6480227339135785,77.64729481992167,37.77117737231602
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,14.985144609411366,42.390052848,1360.5630799375347,21.609587076296815,3.9134069473734057,66.97286822972592,33.7443069457727
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.273147360724135,0.7831470348719706,408.33864533978885,31.948293618566215,0.0,59.988226724824784,27.43696400929713
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,10.584059173858611,156.61508879334167,455.2342090147915,47.94386427628591,0.6688536549281093,51.98205520612556,27.353846067114375
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,177.8579472023176,8.344917399627924,1456.656599818506,80.0793348205739,1.8901068231650615,80.1834120008175,32.97932735722228
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,15.360105567340371,345.80788324515163,1391.4358628635039,55.54464938590709,25.50409355345332,56.47697820857752,23.08459516329307
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,10.1410438027383,0.0,13.566697567864,144.77888646000002,1.3235934836635697,78.11317496106432,29.786756553587512
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.266700224305888,84.17709051694273,1573.6393697024,0.0,15.639174575055966,74.25604894060424,30.929689345392923
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.25793463901556013,63.59296274875126,74.41837875607396,30.24438712680072,35.00883273656459,69.9129167324458,33.606016648738205
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,265.1241192016326,25.70202207899607,66.69231738290668,18.989244609191996,5.762150560754411,52.52375380954729,38.73720609115382
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.57320531409027,103.68496253780287,805.3948646036371,10.812279318719998,21.900522105446665,66.11489448659322,35.07906323931716
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,108.38555640419682,42.58642923827334,662.9720565045363,73.4496898050284,9.818900930279339,69.3195731573537,29.0595649023545
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,10.565751484448224,148.81668493189147,59.332122454696,48.3764938286583,5.659077956646388,86.71397285297563,31.835707638361672
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,311.1805349969742,60.78609628316252,911.7180836148059,9.359518675437,7.551435294074497,79.54898185481552,31.099763824629708
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,59.49336864920651,177.4945417111776,20.985988941204713,21.06515728278815,5.836744140895475,84.42920376270433,36.87309520196081
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.865305979211609,0.0,6.681527030311291,15.826041491183615,5.994261471693757,72.64265188256246,36.07904913312592
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,10.769959144390668,32.544426047870694,4.215810253955908,25.028389459259998,5.115487844305388,65.4224798236086,29.172059178499357
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,28.60830993326084,197.52436910224307,310.62954761136,212.91992336482238,26.52633045662128,70.74519229933426,29.361474317150115
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.719833815648013,11.09537599104,57.43178809445953,12.577628992364186,21.001881619545706,49.08317318689207,28.152689744466294
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,65.71492624591862,23.69147380446175,508.1316828617518,621.6201807140421,5.174729829270929,62.44197544103905,24.56393629320136
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,11.049701747344814,36.798322433905525,35.77615324978465,171.29974816618093,0.9828813916670152,76.29824565366887,36.495796653987
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.3656944149293495,206.03696266676675,334.4741997092496,13.138888060687346,6.8323132804204505,58.234882145096584,36.884420076578564
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,7.8813503444511195,45.481989229003005,41.77574331460992,38.01808790878411,31.479283360773792,63.451156667158266,30.74707928158162
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,26.011552123519472,25.41817239862989,67.43509013337466,164.16524097580088,22.053152856784248,77.1527961182557,29.349725327374873
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,35.472979571090654,19.286461862547455,1299.2851237219288,474.1472689684921,0.5058830798852277,64.83734722164584,33.654976800960746
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,32.80644362866742,4.106180516322468,265.54052617652263,20.54089721677608,32.2768352899972,74.26592011581856,40.440521181523685
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,194.1778942738041,38.1033365937822,3.72317945633741,25.748257726463997,5.33234151098386,84.10554632873212,26.1023041590503
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,6.4360246692874545,27.671711990858803,141.07263257478107,492.68889475189997,7.330198395386602,53.24585852198157,30.116971144359525
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.670440932915913,1.8495980310999998,595.6433491356343,9.209416292901196,5.748160706179601,65.13194964845363,40.81116328567481
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,15.365187798425774,12.980284185614973,42.058170000000004,4.545042187069803,7.526598549469518,72.84603061255477,32.67151420612547
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.686927089991351,39.97258095901248,56.3232897004302,5.660361077913511,5.05656477329157,64.39120102,36.62753945954633
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,90.56522933139087,73.03053523067126,292.3574842501288,510.65128991263373,6.846434881950231,86.11178624221267,28.472883621212837
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,228.135836063526,59.675256340738,57.670122135309086,77.0096778751872,4.039828306514413,77.89270972669952,26.829339452818772
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,152.13142223422298,234.27621561380292,51.6708437742,377.07483886709997,4.189196009815195,71.37452212620211,31.688406003624586
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.201725169105895,153.64644531735266,88.39452066123872,162.88794755783547,26.195763294639203,78.74749944667413,26.068037519327653
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.389289726647299,9.523175067082091,29.608373282990897,27.099341659353602,1.4195149801388085,60.8390827308,38.907530576383486
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,531.2091220721688,171.6639035124816,460.20351669460894,741.7728944734217,15.075399159412529,55.197345218261574,31.014718989799505
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.7474680794301674,22.882989584028376,85.14043552642201,37.77914758909932,23.53336917911035,51.68814749997984,27.85985689723485
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.4806463722306736,24.351399735678086,560.6812155500076,38.53178934548707,5.314978852135972,69.09157038684276,35.511245513177236
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,10.442810934956398,36.031611559965846,1.7913399419758642,30.0520223122944,8.953218819085357,51.621234335079336,26.978904177510124
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,5.093150579150424,11.379200673004783,56.831265738581045,218.35119545833442,8.890404349636924,88.43446599864558,37.542431754024214
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,5.488546917626169,0.0,480.32860596830295,297.95167917417075,4.399778968402931,84.06558502349743,31.29722655488352
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,11.152064879544998,30.118700402461435,691.5440816347469,466.8210174354853,8.439316209248418,68.32206420177599,34.54993063650129
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.3844262148543356,43.4731341,72.35820371052002,77.74038139000794,2.3557159442684283,69.72164402607476,26.169146775090585
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,4.8570460403118645,175.97165644032,59.872857594028346,127.77781063682049,1.2140187340480597,81.21278373774898,31.63183294378353
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,5.396533358659095,43.59772992663088,7.7194392,9.77907007389312,0.9863695664439741,72.76239031344394,33.175911140924455
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.257572080530812,117.83611823256,1444.5240000000001,360.88622436377506,14.41546131029371,87.33319308259728,36.893413652326146
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.782036839180178,3.880483077406799,37.55386506802889,178.58995824213991,8.205630662550313,85.06323023715088,32.925964147041235
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.9358127083071626,7.038985483999589,914.615809309202,112.32853855032484,6.738930548180074,82.24412939991993,30.580632484565783
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,6.071038480647896,174.42283294799998,13.171284026869511,16.017436765836376,49.29912914443426,85.96427945447465,31.84028530579851
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,5.684085842597331,6.492249281257741,52.76971026771126,73.82574132663288,23.00024533012734,60.83835980287692,30.981975845839912
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,82.18337144919774,154.95217077942002,39.82901276009592,100.0998982356318,6.3265153403979095,81.10542641109853,29.3114929042349
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,71.16182518610172,23.923279196544,746.629,72.20449856922625,4.278437302840842,45.086305340441456,26.730218398504952
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,13.545335142154517,41.950655269627106,36.50335794198401,42.68523407786999,3.4656122232798157,75.37831131609592,20.25456060249293
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,52.18842912791614,32.50608217106382,46.42991280262618,250.45852319705378,20.96070988422966,68.60021795099624,24.231071433974243
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,28.368674784584524,58.276575580030084,54.04549746183445,60.41815003208197,4.579776933500858,63.409897332394536,20.42718601905072
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,6.676794192234543,162.18722218231628,105.84478245720392,50.927408418560105,0.0,66.1361858317364,28.574564065093245
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,253.4480527831859,51.06611118676499,946.7951013107246,31.01422053274909,6.8210079717035015,81.87431279935355,36.89851719577856
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,48.90025082177725,6.517158827691285,48.525575430062105,358.58574060822883,12.217060518277655,89.19808241305878,34.711806302748386
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.968055870361069,28.383450130112,1338.3209861795874,301.26302528149495,5.009682946933441,74.6401758470277,48.818816908674414
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,247.28615676441376,322.62186761453967,14.172559940448,67.23709208034,4.25930984922113,72.27760624448925,36.8292066346771
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.881102934162719,68.155104169152,746.3758424084654,846.0453001788926,4.882420511754912,78.77202989213376,29.097430980563534
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.79012939468278,10.357139755265472,125.80558592364822,20.238316769215015,13.715523129401985,64.46302272502577,30.32480944762609
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,8.430426950062783,28.34891315093376,10.21910449374864,115.57907979375487,3.2162037387307696,57.968305105965094,37.41610185357462
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,89.26096521879893,4.47876482656106,431.62452997050275,40.561553477016,7.946156216399163,56.56658112000001,35.336129875052144
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.526222744663836,44.77811360949798,1120.4746002605232,120.50373157821181,3.2843952847427973,81.03010570936569,34.311219446051325
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,159.98812521311936,137.61156590059358,296.69072328796585,67.38318844257797,1.1975867953349697,57.474557267795355,34.3702572894443
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,384.0680175860581,25.7733650461584,852.05643328,292.09160842096435,0.7243547296187232,82.94768439912308,27.548903930929008
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,4.083313987102117,164.7676933997788,41.62324331151901,378.14095442760004,11.094698554849012,64.03872230118611,30.096064964648484
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.491834912555882,103.56685463967,77.74143926640001,46.30757365322957,2.8517004953551237,57.29778545535369,25.493388895067284
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,7.989738916706391,61.002571435486765,93.0856817968,43.828804760592966,16.26327157728095,63.989118388034896,44.13098486280584
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,24.37264196734091,50.41410207750739,1145.0657344419471,307.92000979384324,3.8402438754580794,81.08276641968129,30.54909374140466
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,61.37150021709916,38.34911604312,640.4854270965656,37.341404701920005,15.79143538372499,67.84334974946896,37.79115843993396
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,9.520295722497314,28.852011284197502,63.1372105728,34.023066610932,19.636238579924694,76.8765498989406,29.910242417142403
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,215.6264948364197,43.53951364735368,46.472272855611486,760.64296,3.5183504340368517,77.27286139018311,29.50856761613107
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,9.86557863466272,26.442297819945658,88.40859619095781,148.23376166354674,14.680738544931467,59.756480492249075,36.21394116959595
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,223.7424018437427,391.43953030752,19.047459991139206,91.56708612525951,1.7019003890157873,72.67066754005023,43.59899264969823
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,137.7343405663801,18.228334359925924,774.8471075506638,66.99156221666651,1.8156391342221665,50.932695906490856,31.27675923112155
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,21.14652319337834,25.74820036749158,35.061371878366074,502.27707651,12.724262637658118,60.23860294797212,29.754655520887177
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,182.80867101770042,10.941702505074943,22.78045807468736,43.55368102869538,3.778235335498618,69.74994749416437,39.96567598062939
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,8.959448307700546,14.058252,1071.562736159868,4.758960774269655,41.87123322520016,71.445072014115,27.465931453941703
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,12.415087977084196,59.59981954231199,248.48304475964324,396.8675146034966,3.247319724853664,57.24200543228698,32.1367521551668
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,12.714312407360426,15.412381290468737,51.2785023623941,620.1955576625697,4.519200512922664,90.32299463097752,27.95523652348721
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,197.56932910602112,7.465502927646916,1081.4074816637228,16.588641480136843,0.87787423497646,64.96440602570588,33.91462433012024
-122.3566087,47.72951103,13726 PALATINE AVE N,SEATTLE,WA,98133,0.726380931008486,28.385646048654046,376.89860782559964,23.033075074588336,1.712176987885504,72.94521411357617,43.30627452399103
-122.3558852,47.7294942,13727 GREENWOOD AVE N,SEATTLE,WA,98133,0.19820481866496692,67.46160597758762,52.164348585,181.60700192429496,8.753243779611468,73.6090407517038,39.21627356582763
