X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,264.81639564972795,56.40708026895033,169.5811343067323,759.2092740276775,0.30677041279243705,71.8258090328042,45.45444122021708
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,13.237921975932647,50.952379047424635,1546.4719094332995,268.411829843777,9.86861342322426,40.974866958493465,41.046930274215704
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.35249786145452455,208.7070621921334,95.19025782465243,74.02781431262143,6.051464234175483,101.8906614324462,26.040851289978683
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,121.3381307281993,20.272987346570382,9.330314596838084,6.651130648619573,34.85154595817071,50.30044381464626,54.352573701176105
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.5396668747950817,74.2053022528616,19.08832419389286,2.668665571418725,14.544753254547244,64.97877424467703,25.31637006720484
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,5.679747237547606,24.721640830631376,61.41467562950182,467.07186873917277,9.035237630882403,62.276397238480364,27.577767109319304
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,50.53015159849584,94.18371903720652,28.625125295550923,43.98220948960591,0.0822740440088043,57.551690615964795,45.86488438116698
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,105.98077513945898,55.14894456560822,35.46235648112301,69.6038901644142,1.966898122061704,91.64293559838443,27.2654517468572
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,212.62741369115662,55.97539622556479,14.174024027689605,559.7972765828158,4.067943958257423,76.22370540632507,37.47482745118632
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,18.81137260696646,32.74605413254116,1353.3833838084363,23.930068932167686,2.811653545358961,87.60563781266885,32.165475865371974
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,24.342291944325154,0.8762483238444013,355.5827033489808,38.298714986481095,0.0,54.36365267130179,31.232028119257457
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.708807180845643,155.30628068163946,332.82713795244723,46.16981241340932,0.5862412494726997,58.40704589226347,20.579535042578886
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,253.02220537465195,7.9827037682023985,1388.4928853037948,62.092755098331665,2.0400225255756665,64.8118559501549,29.11605642203892
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,12.5737140333354,305.61841423152794,1162.705970659408,81.61460814834054,26.66077240133607,56.56170493105943,21.042993289108715
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,7.334550586824251,0.0,11.798512921516602,134.6549649473016,1.275441657237449,68.2174879770638,25.21065032248421
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,10.567247654987353,63.572965165290285,1661.8261453552172,0.0,10.57823476413027,87.67873226305846,28.518671448433278
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.23291711977306653,66.01845235093727,70.55447536492848,20.8769600917617,31.060976165199197,99.11530730234183,27.821643661118486
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,257.2228299187307,25.43084347140139,62.38040743161589,18.247690983666807,7.228734039243825,51.38583707054799,46.818851638226704
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,7.822146369042264,79.8528528745978,1284.7170679889823,8.926771787176513,16.460995449459688,50.42059019155559,47.18578141975879
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,128.47874721043826,40.40963789821559,502.12933843620146,52.843521686352354,8.516702772395602,67.61625568541558,22.978693061513418
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,11.041066440046219,166.92679280496856,64.89509486066058,58.304157004872174,4.497138292451706,64.37199428134882,36.40530105536394
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,306.5126114545469,69.22745978132201,800.5368298683945,7.514212972324255,9.24660879453401,81.31282471138178,29.106103241363503
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,55.497298088902006,186.739410528391,21.974717634297892,23.978793672856135,6.013650382486332,105.39468796090073,34.917250027025595
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,5.504966999981227,0.0,5.861732533810642,18.13159010757545,4.48981351200226,85.79786093464926,36.66445003860582
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,10.02698159855626,32.165412451369285,3.9637040502573817,26.258210463764776,5.273593699548658,68.254584178992,29.220252429802013
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,27.41305717882477,184.90424902495488,233.75273107237277,199.26769501818688,26.350846558306284,66.0220676964158,18.494818994517892
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,5.454162365285826,8.619576872059152,47.587962353918606,13.01871474747423,19.342651252664204,38.721679488420165,22.79580075311878
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,80.77236524424549,25.79483024807981,509.2766439947367,821.0036298445219,6.317070107612485,45.968826390195595,15.486949918160605
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,9.51116726375049,35.01423231652615,29.6386350174517,205.03745808666,0.8506334624028595,83.09027328282615,20.255614344729338
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,3.5241110596803953,234.6831864222918,324.2355464866806,9.210296946312212,7.159185694001736,78.53773753822814,28.492984928821688
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,9.371258564406233,55.6907770498638,36.58241395003044,50.057396632518646,26.634807135748794,50.83068083041123,32.81706131207677
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,27.98928781159532,25.04667189714791,73.73784727158268,201.40214796888603,18.50648351660497,90.66277686098769,19.901255754217203
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,29.19478995435556,15.528803968620577,1114.644825568163,440.89786225278107,0.6411058792329645,95.56506078694979,32.74101898725144
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,34.138094332747286,3.860071309910355,290.8928625781302,18.95359088538936,24.475884499227732,94.38624384786293,43.910026573565005
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,253.09274625767614,33.349798990117996,3.7098680681369265,27.15777046360022,5.740128434456492,98.29946943958284,19.303503707564822
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,7.2267587557332815,25.12769140129388,137.04609034364876,418.9903785396424,6.7260124822487874,57.23662371587356,30.899895536945056
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,3.2715074369298374,2.1892069085051324,576.9071502173083,7.325907899708013,7.092890931056968,55.629182090837304,51.97148298801979
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,14.067285087119197,14.920599343821483,45.448921483298626,5.020334852426483,4.944166949237012,52.8551578554715,29.04732008188565
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,2.770642034689213,38.393689246928304,57.51306413978611,5.818328110753054,5.163187362329185,69.84784943840491,55.62225341650491
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,119.73984865799135,89.67208022359713,194.65705162625176,487.8232338980005,9.120209769316777,86.64800326020917,36.14948062222804
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,254.74980763808423,77.9162967393155,60.32482395741853,61.568522010454615,3.345122723377481,91.25058831221038,20.15459275576904
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,177.37165154793857,235.02663802397566,41.54753641656382,250.56357256421018,4.848672314523057,71.09142247742959,22.795835904786276
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,27.769123747557323,136.57747454161967,75.66753358805931,182.8874665955268,28.371816890368223,88.00176800926396,23.75559489959119
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.7075818798183158,6.256595048927772,29.55465488384728,31.390373804919285,1.4638796358050505,56.17320842626769,45.398770506259865
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,736.2561572423297,174.91722839897966,517.7609625869383,790.0328949637353,14.940090514548942,50.35991418051229,24.09173140296843
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.6056609662372665,20.00970767945871,88.61537534377032,42.881257625951335,27.222799525827305,66.91555570325323,35.47289071642923
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5423193938716857,20.501123456175325,563.77471979286,38.87570152059763,5.93138256697603,50.661099391265765,31.130745158629807
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,12.147069610215329,41.36682995345897,1.7455100368835923,29.999288291274826,10.005396189004175,57.07801642024091,27.920868928849604
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.9173081157086074,10.860319210183171,55.55662652784139,211.86110548589886,7.916957946901125,77.05149302608724,34.69642416163335
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.239813229952202,0.0,475.07982858640463,251.298051911018,6.034162161625829,123.44625043574936,30.227040679994193
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,10.332471628324624,36.853960460589676,830.7930570789903,353.4987629496545,7.960071043673853,68.72461974528753,38.02892243113747
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.0262398450838504,44.45383662386207,68.15909642432511,72.59009368821947,2.9681412458894125,72.60715465046881,26.244782835033345
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.025362595498117,160.70065093095118,39.31505262429555,112.36097662220318,1.4932985088745305,68.6371622195309,25.927401528243298
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.966741513790011,34.803010819127806,7.831319238982319,12.479504763571793,0.9957566965499834,65.87518361430656,30.620315650475867
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,11.721545971209588,112.20046761378354,1289.868724390722,265.7123853261972,14.52867998390463,91.60751537064655,34.268744269006675
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,12.790434696174009,4.829245149787593,40.801035434598994,152.04904899214057,7.399003482275599,76.72286018196183,36.09425948145702
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.724037487109073,6.677119108334619,799.1235880616827,107.83768824523445,9.100492517756107,72.39683221174734,27.06703241811962
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,5.463131602578441,155.68738791526243,11.550867608538915,13.501742084183316,47.120547436007385,90.31406398240354,31.579733730705247
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,4.579344338057066,6.913508839545374,49.401614335369956,57.54548863198822,25.58708052641687,76.77230210275474,23.872799085477958
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,71.23490741705398,205.02712730965922,28.73176522600793,113.09988945431002,4.949400559902641,81.68724049527756,34.20782334996902
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,79.85982167012989,26.087046584249414,677.9214372237091,75.34220589052053,4.868287740970149,42.8082396373433,23.474372503533967
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.339364158355764,39.6167655354317,33.34588351897177,45.6583899754693,2.9338295180145693,81.38371671885848,20.02539709068479
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,55.501687067105365,36.37209823333025,56.60994908879687,255.16902922533887,19.16242089944879,68.1902057337363,24.865536220828428
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,24.536955963290833,68.18283648192384,44.52552403267802,64.94657354918216,6.45452009362958,69.28522007549411,18.011505527766044
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,7.083495415287271,206.6465928712166,101.19964435950392,42.7895690820547,0.0,62.415065968599045,25.593044618215792
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,273.7443220935802,53.67825913225105,708.9550497727491,28.952372539925918,8.524213708300397,76.30630909815456,41.97471071561362
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,56.240797831504466,3.532777994396372,47.09127123903465,298.7375184225117,13.247698190576942,99.35434087163564,36.41443752183216
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.7130752508211,26.435773364282166,1187.8935545195693,364.73424640230536,3.790421222078646,61.668708697959396,53.360856720223325
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,241.89187535014662,310.6303402173843,12.376743552413123,71.51436245313576,4.8900443847927555,44.7625807886583,35.430582471969466
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,5.21974609881204,54.64851708367601,971.1775884689454,1032.2203393991244,4.3511956379340955,103.24795633495467,32.7950962376989
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.555397417751644,10.821824822405516,119.1239124210987,17.756918880199876,16.415243986242917,50.07124566456784,27.825268178797387
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,10.36004861621284,18.47072246700229,12.761281949244642,92.71541158736551,4.258454633784693,63.899601627586314,49.54961378287716
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,96.75233150031728,3.586264222832865,280.26646466629484,32.998973425863305,8.020883725608087,49.796622699141686,48.601344315577236
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,5.885839340033034,61.00243441860411,1242.9870250640997,132.79898313980823,2.311392689460523,88.50223219297663,37.2064360512323
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,144.31031124653003,161.30695643455255,277.63109853406746,62.57376539908988,0.9054309019037494,63.242145851121414,40.14461096068294
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,357.4262368403859,26.544353149131233,693.475955837939,204.90242016854893,0.689738005029126,87.12141846157456,22.276668979156312
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.9261198779442985,205.9165456783981,39.63585532349163,347.82409354776445,16.882880477733046,80.87287785979277,33.39850813838346
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,12.319312958001271,108.63705534884294,71.59124466151242,53.72618593308206,2.291013158652995,47.817227665300116,29.720790534255066
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,6.4080908950634665,65.07798757204942,92.17908711583058,53.77731565966452,12.136785162527044,61.28790256747509,48.672292213492916
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.18769648445066,36.15991225212882,1008.6007435491305,146.54348347048887,4.790255097016198,67.13070163827653,39.77368319558905
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,75.4215591395988,40.710323433210455,573.7927265015006,26.297898390081773,13.948416223812707,60.21359283030515,44.299247628235335
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,8.960766501233271,28.377442431528756,80.8577780585496,26.95153831302819,17.227558552488205,93.58751533382198,27.591718725586823
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,162.88212250777033,51.544632791240694,46.20900494372013,581.1204159202198,3.760237354049729,81.62905624561817,23.458214902393152
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,10.05677677796911,24.084011957563153,125.6094224900077,149.24351925480977,14.85060772585087,58.124606177009404,31.765060893683245
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,216.76518375223912,367.3249186459391,18.394300753991082,111.86100677752898,1.7985817880998083,69.51759333734329,46.296610006948356
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,115.50182130756873,21.19263298352246,632.1874337224135,64.20882593034517,1.251713287772199,41.26930156967319,27.34231328445164
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,15.659870775380373,31.376033557600202,31.4733951115127,469.85418227878586,13.408971768227978,51.242548185748305,28.99026658696048
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,191.311369791265,8.750749598099855,20.063075625365084,53.24874623234574,3.4553571557208116,83.74731655659431,36.72642368181426
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,6.439813859057503,14.46645370448585,1374.5384503462683,5.143251615636598,47.5071391135868,64.23425261112013,29.06544210159147
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,15.208608478443026,45.3810075405284,232.0292076135013,384.41306903368525,3.2354486478003617,52.701255237941076,33.086431633971294
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.921628098224451,12.359043721292752,36.8043030446931,575.6765384549516,3.5028788352418805,100.75048227379824,21.055396132739
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,156.49963336357675,7.119365494656928,1039.6734980412646,13.637258410283023,0.8763459131913471,58.31394250843636,40.09650614689468
