X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3363441,47.71674075,1717 N 122ND ST,SEATTLE,WA,98133,8.422001967567027,15.39457104447049,56.101362595564446,44.087547331244174,5.676563033732573,71.77021510059052,22.67567128087011
-122.3392156,47.71654251,1502 N 121ST ST,SEATTLE,WA,98133,9.157292962075198,29.53501983966395,24.963914969857683,29.134050707401467,4.417129415519377,74.63487276794567,25.505083491272725
-122.3358432,47.71663788,12021 BURKE AVE N,SEATTLE,WA,98133,0.72067728523325,314.962693263765,78.52881130000668,313.9663993282713,3.06645317363333,91.55726773585488,36.45642329229019
-122.3352432,47.71661299,12020 BURKE AVE N,SEATTLE,WA,98133,13.12162159048222,14.598914362593383,751.9125495581684,329.4986881264015,11.13107051381931,58.36999800958594,31.24325096618112
-122.3397888,47.71656675,12105 ASHWORTH AVE N,SEATTLE,WA,98133,2.10226914554273,91.09650133286688,2220.6699678451055,994.172809694544,26.39339232627829,67.519527044531,32.34969607827827
-122.3375889,47.71657774,12017 DENSMORE AVE N,SEATTLE,WA,98133,8.337697834603402,86.77840904391269,13.22132160012932,467.4397832405264,23.070481586744112,81.05256795497061,32.05447390592996
-122.3389574,47.71654392,1510 N 121ST ST,SEATTLE,WA,98133,13.00733313870166,75.77231570765824,1247.2035887072643,238.89236111266882,20.954743861856045,74.78623220058728,26.374734170126136
-122.340772,47.71651538,1318 N 121ST ST,SEATTLE,WA,98133,31.523325210154294,42.110089858523516,8.142381747444695,231.17226629703654,12.016085628510272,57.98298060372257,32.723172022068674
-122.3371962,47.71655854,12018 DENSMORE AVE N,SEATTLE,WA,98133,23.098340539629348,32.6748088343914,81.82650644184112,710.7084204766347,21.797084214170635,71.11273159493204,42.592308778641986
-122.337907,47.71654757,1536 N 121ST ST,SEATTLE,WA,98133,5.401497468091962,36.83448712245892,88.52635554033199,387.1863725650728,1.0450225136692872,67.25082608379628,25.797834865136636
-122.3387057,47.71654544,1516 N 121ST ST,SEATTLE,WA,98133,1.1911472648900288,32.80113618991978,64.81634628124772,659.4314501341569,27.142871971450216,72.40599821486374,32.02649832577737
-122.3384544,47.71654597,1522 N 121ST ST,SEATTLE,WA,98133,602.1326420479055,35.652449468160285,113.58110255949018,41.04339021663245,2.5693768649364594,46.91149935051237,28.680236191576586
-122.3381738,47.71654594,1530 N 121ST ST,SEATTLE,WA,98133,5.807600999094683,44.57820969147155,56.208024690680475,213.28154719791542,6.076800758768315,80.83193461143007,41.959451620392414
-122.3363354,47.71655013,1719 N 122ND ST,SEATTLE,WA,98133,14.320881776252314,28.4248255722329,21.356196473617654,21.590596958406156,11.787006700407826,85.59902244891224,24.046068261692795
-122.3412973,47.71645544,1317 N 121ST ST,SEATTLE,WA,98133,19.422484489460476,28.940453820192154,29.922517437042234,602.8910863176111,19.043828863767775,56.1396960436121,25.644169643037138
-122.344349,47.7163241,12000 AURORA AVE N,SEATTLE,WA,98133,11.072586649987233,160.53461335676604,52.51920806885693,17.334086007217344,19.30025986811224,101.56283370874618,30.93768507380618
-122.344349,47.7163241,12004 AURORA AVE N,SEATTLE,WA,98133,10.948530253039905,184.74509444466955,614.8705569552666,17.04978284057791,26.78320304976347,78.4128593048998,44.97603761202783
-122.344349,47.7163241,12012 AURORA AVE N,SEATTLE,WA,98133,13.951301555498068,19.22010785453403,962.4833171311348,19.821521159905807,15.090408982420778,146.2202601001467,34.88397059262031
-122.3405316,47.71646512,1322 N 121ST ST,SEATTLE,WA,98133,12.952203015198963,397.046631178749,47.50803196680114,23.998949173298314,8.961374044173816,116.2775544256457,39.13038029727008
-122.3402887,47.71647068,1328 N 121ST ST,SEATTLE,WA,98133,2.78644013370607,12.448469252668842,409.82120287120296,66.25006059260338,12.601287021635324,68.62447614492456,30.72628652127848
-122.3402887,47.71647068,1426 N 121ST ST,SEATTLE,WA,98133,17.008749171198797,76.64521789857224,1284.8435256038838,326.5678644434264,4.232782858110183,47.675656241813456,24.19827314226691
-122.340057,47.71646374,1334 N 121ST ST,SEATTLE,WA,98133,2.819359916620678,44.97511519845905,415.079628896431,37.85189945002442,3.8842827710295067,74.23516555250634,43.117694980418605
-122.3428101,47.71629267,12233 STONE AVE N,SEATTLE,WA,98133,20.159719575216297,15.078931104593597,45.47971846201433,743.7524874359375,16.917543368182393,75.58464763154832,24.00079856275216
-122.3428101,47.71629267,11762 AURORA AVE N,SEATTLE,WA,98133,26.907666400802956,72.19444808417826,55.477635236487394,423.77761179484105,3.424540296175989,104.68822409334969,55.65636210563193
-122.3358417,47.71646569,12015 BURKE AVE N,SEATTLE,WA,98133,4.952311028134214,127.32925258315397,756.4452433057693,54.082118680615466,0.6187776174538175,56.12733927357504,21.589811902634008
-122.3352507,47.71645522,12014 BURKE AVE N,SEATTLE,WA,98133,148.06331492127478,100.55644484512715,0.0,56.90973388573065,9.721248394987194,78.23998039994157,22.67617806773546
-122.3368571,47.7164654,1713 N 122ND ST,SEATTLE,WA,98133,49.228115475945394,248.78648794049687,75.11514047176263,1256.3076324687445,4.338628050736544,51.045957741673035,18.343818222548197
-122.3343674,47.71641914,12015 MERIDIAN AVE N,SEATTLE,WA,98133,131.00717779488897,32.680656686499724,1647.7664733917984,95.95051522585501,1.311670480064709,57.62089652494488,45.29269777228051
-122.3376205,47.71634877,12011 DENSMORE AVE N,SEATTLE,WA,98133,19.041914029769472,154.01883708945917,95.3985689236892,29.07434641131942,7.110627329365545,73.01643465869232,29.74683237165077
-122.3371132,47.71633214,12010 DENSMORE AVE N,SEATTLE,WA,98133,26.21290963376995,11.820826507202826,55.34951592404699,245.29762938229635,3.0298262911029243,73.99478306670973,33.42980952372976
-122.3363283,47.71632754,1724 N 120TH ST,SEATTLE,WA,98133,2.39201543364453,26.72172749995665,63.568562489341545,47.09851867340119,3.50013060173968,82.53563165223376,21.103483990529764
-122.3411918,47.7162631,1319 N 121ST ST,SEATTLE,WA,98133,85.42789855943745,5.635243482483623,14.755029040615176,54.517245416541684,8.052923621334594,89.28188447348097,30.50600116610796
-122.3367567,47.71632779,1718 N 120TH ST,SEATTLE,WA,98133,5.797176285690159,26.851505318204456,23.04906856668068,432.08541738041015,11.746944299008637,62.68186494512777,34.02004375081126
-122.3358181,47.71625352,12009 BURKE AVE N,SEATTLE,WA,98133,3.9061524354321744,20.322728315249996,203.87004159765536,305.12212464876853,8.737501324967722,56.152528623688454,33.80946356791068
-122.3352714,47.71629174,12008 BURKE AVE N,SEATTLE,WA,98133,11.218866555486702,34.69393660604954,45.24811369998547,65.36590152843033,3.770100398921256,73.34246481182288,37.33553189511405
-122.3348261,47.71626961,1914 N 120TH ST,SEATTLE,WA,98133,50.81130173631058,157.8497526370437,81.04034226990625,519.5746714320005,8.834793903059053,76.7292094087292,48.455831136327184
-122.3389665,47.7161976,1509 N 121ST ST,SEATTLE,WA,98133,21.626192367971715,14.99646514166222,1081.9591485971534,281.23558461924614,19.660111565530887,64.74153356404759,31.63762374502992
-122.3392101,47.71619551,1501 N 121ST ST,SEATTLE,WA,98133,6.218869975818224,19.90365449064081,18.75189097956402,58.738349834201074,54.71220303852232,60.57619191640099,34.74869878909516
-122.3409349,47.71615158,1325 N 121ST ST,SEATTLE,WA,98133,10.74130087180511,0.0,50.348050227574866,474.965762262354,14.295912391592022,53.53706394650025,18.655236096853493
-122.3346234,47.71623822,1918 N 120TH ST,SEATTLE,WA,98133,4.203643879005736,13.366939384518718,646.428418631942,381.74595225252,7.5656731103346,108.27601100418183,32.149728043287844
-122.3381567,47.71619446,1529 N 121ST ST,SEATTLE,WA,98133,5.4457889197044596,4.08973829540159,4.204545418263715,69.81757618228738,15.825067250529832,78.90072711063478,20.97675695146168
-122.3387324,47.71619512,1515 N 121ST ST,SEATTLE,WA,98133,236.34435962215775,17.270680173683314,43.26256616523663,312.92181418199704,1.2080907129605514,92.6539698523017,44.35618610315977
-122.3384791,47.71618843,1521 N 121ST ST,SEATTLE,WA,98133,203.0039502004773,45.521988304991794,770.0310084150815,210.8377813900783,15.86803949373009,53.024345011554374,33.95398233306204
-122.3379045,47.71619363,1535 N 121ST ST,SEATTLE,WA,98133,1.234792918949376,8.094214558746366,87.99881566282512,14.772317375243489,10.318111006083726,44.219404213918864,39.380860717885284
-122.3376055,47.71615111,12003 DENSMORE AVE N,SEATTLE,WA,98133,49.83068629840845,15.85617019827248,61.29879006589667,58.13169855112842,5.9713279703064845,67.17114231636869,24.426356275205162
-122.3371309,47.71613588,12002 DENSMORE AVE N,SEATTLE,WA,98133,244.7212696379101,13.200663944198212,72.82495846727713,179.21334688069203,5.806827369777314,101.5344655965084,24.39664359670934
-122.340636,47.71608971,1329 N 121ST ST,SEATTLE,WA,98133,342.0508156969214,40.6398121830771,815.3202327991653,4.008863748772104,16.092316257480956,97.37806615353917,30.178672200292265
-122.3401546,47.71610141,1333 N 121ST ST,SEATTLE,WA,98133,10.717036462954994,36.572519937498,22.895842713793108,360.1788524488914,0.0,83.8582819472744,28.064655266528664
-122.3403745,47.7160938,1331 N 121ST ST,SEATTLE,WA,98133,68.19752826100137,73.42626993310769,85.53911839695108,106.13283204563831,6.850788275149069,66.09011953095647,18.569274539067138
-122.3358147,47.71613507,12003 BURKE AVE N,SEATTLE,WA,98133,124.06647618220238,212.16263861852366,184.23267712927506,462.45854622478964,4.238530612843402,54.59000338713986,25.48106125025539
-122.3352568,47.71612444,12002 BURKE AVE N,SEATTLE,WA,98133,81.62340748343857,255.86135729632682,1012.5580663700553,269.66365568557103,30.679438207127667,61.8373316656911,29.281601202586312
-122.336318,47.71611524,1720 N 120TH ST,SEATTLE,WA,98133,240.16467068994368,31.007123874783268,501.189460287118,3.5645833233432382,14.346471683306516,65.82885238283528,32.51787587736183
-122.3343991,47.71611714,1932 N 120TH ST,SEATTLE,WA,98133,217.90886843483707,13.14941799265799,978.3879608020898,429.85262114645377,14.081113003201944,54.157867461590236,43.00178974017003
-122.3397897,47.71609619,12001 ASHWORTH AVE N,SEATTLE,WA,98133,32.199975634760506,430.7811328686201,47.490705637947606,601.410398286157,2.511625817044673,75.92065971559127,38.832712993436814
-122.3441278,47.71580669,11746 AURORA AVE N,SEATTLE,WA,98133,7.78816686350518,181.20548626342537,485.2013157495264,2.885713639109493,19.420634087730438,77.23497967971153,30.293020639669233
-122.3417738,47.71574576,11927 STENDALL DR N,SEATTLE,WA,98133,20.05611778180132,30.46529340861334,73.21222394329067,24.296985370483643,3.6824115355452913,59.24012347300192,26.97702157227548
-122.340326,47.71567945,11909 STENDALL PL N,SEATTLE,WA,98133,107.16790913563717,49.603227238147795,118.6053839146711,267.86388586641556,1.0445869143985618,106.03538069006846,41.43222710068158
-122.3408024,47.71579803,11906 STENDALL DR N,SEATTLE,WA,98133,13.434453070833746,46.42008905727582,52.81905752018528,40.75728676529083,29.096078288390967,64.97388664793948,27.204367004448933
-122.3352019,47.71571056,1901 N 120TH ST,SEATTLE,WA,98133,9.434248807795386,390.1085328326533,1169.0750246694706,814.9857700241012,4.887406621716913,60.24895261064332,23.75360142533989
-122.3352019,47.71571056,1903 N 120TH ST,SEATTLE,WA,98133,106.14018000741532,4.693812812903358,1271.7560685822332,178.39061265526806,4.348772108535494,57.581427721303434,24.052413882841915
-122.334983,47.71570784,1911 N 120TH ST,SEATTLE,WA,98133,65.8818879337879,35.14849770070226,28.18795072265931,2.6794455733155846,5.171416472096984,64.32624133484775,19.261706844362415
-122.3344261,47.71571986,11757 MERIDIAN AVE N,SEATTLE,WA,98133,2.3584498130832316,18.825897844729244,232.3739802801419,528.682702951847,5.247545060534353,37.499165693798766,61.37764122421144
-122.3417396,47.7154441,11827 STENDALL DR N,SEATTLE,WA,98133,16.267430936318906,31.25855012403828,648.3230487588065,23.065720577969607,7.730237807423429,108.7989356052833,21.888793809514112
-122.3399041,47.71533591,11904 STENDALL PL N,SEATTLE,WA,98133,196.8132082580235,45.04924129370208,79.61515526972056,189.38218437458607,13.59336001887428,115.20825970798812,32.64825517774388
-122.3409708,47.7153421,11911 STENDALL DR N,SEATTLE,WA,98133,93.42921298811763,64.77462184646535,81.40684385803513,20.04366396974375,20.35997851736964,64.30313956342985,33.3099778905396
-122.3350767,47.71542775,11748 BURKE AVE N,SEATTLE,WA,98133,9.416891991258016,117.86300733425574,91.0634006119038,545.3324872481113,1.5574505587299252,80.65584210988513,44.977597007502425
-122.3350767,47.71542775,11750 BURKE AVE N,SEATTLE,WA,98133,13.687518323442475,93.99452699400057,57.00227108396989,551.2947551665895,1.8704822597794353,97.144276174303,24.65299692968167
-122.3350767,47.71542775,11752 BURKE AVE N,SEATTLE,WA,98133,166.22113777956838,12.26094588485692,685.9954211414031,95.74686547863621,25.350521090208908,94.65654107419974,34.104000517850544
-122.33445,47.71542081,11747 MERIDIAN AVE N,SEATTLE,WA,98133,371.0509229767007,69.91157090448144,46.967062748124235,773.0844985200096,9.638132826600458,44.18741676995997,30.8525300760054
-122.3445148,47.7152922,11740 AURORA AVE N,SEATTLE,WA,98133,1.7547972026693022,10.865321699062036,1009.8613873332439,228.1873195849846,13.211620343077385,64.61980859889103,36.07806137287914
-122.3368881,47.71424826,1550 N 115TH ST,SEATTLE,WA,98133,19.550455040096704,21.69883784783181,55.72952879797869,28.82951055331749,3.305951889711346,97.2129749637764,21.237851692742744
-122.3404486,47.71511326,11817 STENDALL PL N,SEATTLE,WA,98133,5.749400041869115,2.4756570969499934,707.8779635507389,761.5137610283758,6.371850114305124,31.905570042380134,36.258438402560216
-122.34449,47.71514939,11736 AURORA AVE N,SEATTLE,WA,98133,66.948456649343,23.5641338879943,7.677351663261259,15.086255203092898,6.41846352229366,65.34987680056169,44.78890486230707
-122.3409705,47.71508794,11812 STENDALL DR N,SEATTLE,WA,98133,5.813274105656095,56.13502973340515,56.681955253185926,28.5170049258197,57.44145230349899,53.34853151797572,72.58056870214716
-122.3417797,47.71507351,11815 STENDALL DR N,SEATTLE,WA,98133,5.005163219285351,26.86483740325385,2.7004707262101117,34.26703110364868,1.1978699429367752,105.33487620743549,43.824305651049016
-122.3344989,47.71523102,11739 MERIDIAN AVE N,SEATTLE,WA,98133,6.666896105718828,33.13721333012656,101.05219994941902,503.64698141194145,8.086815740007191,57.803536796303774,22.571833076497587
-122.3396787,47.71511928,11824 STENDALL PL N,SEATTLE,WA,98133,6.182994156060161,33.157344233205464,17.666026410318572,904.9949771964368,10.027886677548443,85.09530083250094,41.762005755964815
-122.3444378,47.71502775,11728 AURORA AVE N,SEATTLE,WA,98133,6.878297621261237,9.114654288238333,41.33999772281782,57.72503898155473,3.382285117778996,69.11799479366042,28.19072972199986
-122.3344308,47.71506153,11731 MERIDIAN AVE N,SEATTLE,WA,98133,6.194860488165468,130.42776743256147,1485.2693869596128,34.04488507837166,3.221285923373681,109.37079845737705,38.07924872158409
-122.3444728,47.71491736,11726 AURORA AVE N,SEATTLE,WA,98133,57.020620475140184,24.052547441720577,78.58070816362432,46.13832239708367,1.0731182912871742,112.83440332403846,29.98568815442941
-122.3397116,47.71479994,11818 STENDALL PL N,SEATTLE,WA,98133,71.44335099532935,127.17174091699103,1835.9550682205886,547.3788698658142,5.447948837757511,74.36468481984866,24.12654740582909
-122.3417107,47.71476482,11805 STENDALL DR N,SEATTLE,WA,98133,17.251388991286042,38.246123835746644,34.536781096339745,72.99777807218771,54.23061754615861,76.49191478921479,37.413132507872646
-122.3410721,47.7148395,11804 STENDALL DR N,SEATTLE,WA,98133,0.8048302656632554,196.69831838804043,717.7238743132514,18.485185805720107,9.010200496281735,82.66128389865426,12.78580433737709
-122.340538,47.71478083,11707 STENDALL PL N,SEATTLE,WA,98133,2.8996547413118883,27.095547627127328,1218.7235639481883,585.9032551461775,20.070164479732803,71.400535624598,50.23106560200231
-122.3344179,47.7148092,11725 MERIDIAN AVE N,SEATTLE,WA,98133,4.756905895895614,24.815350751166672,2603.0662312306276,86.40431685989786,4.764091459675848,106.0232475990455,34.26847266766444
-122.343638,47.71391991,11600 AURORA AVE N,SEATTLE,WA,98133,225.40380573457978,36.33818526807855,303.99917675991327,35.03902075347771,11.630406943469342,90.64093210199854,25.232900302136077
-122.343638,47.71391991,11616 AURORA AVE N,SEATTLE,WA,98133,10.9780283894961,95.43292760561167,1006.1782695930104,19.829244025906668,47.657127858082355,70.26591197574585,27.718474834606255
-122.343638,47.71391991,11710 AURORA AVE N,SEATTLE,WA,98133,16.305107619219772,25.02624572647559,108.54047104056508,862.2993644439198,6.335891358074509,47.290684659589,51.59900120972607
-122.343638,47.71391991,11724 AURORA AVE N,SEATTLE,WA,98133,2.7494223391926824,483.21772290596505,671.1362465218656,87.16573296111726,2.9914513778094878,67.29803118608638,23.690845227026074
-122.343638,47.71391991,11603 STONE AVE N,SEATTLE,WA,98133,49.04412999495058,42.09279168706335,10.08287167539774,265.14330211626935,1.906530996860414,52.148750019839454,32.388953820960715
-122.3344509,47.7146273,11719 MERIDIAN AVE N,SEATTLE,WA,98133,1.2010163579927153,29.577690196505316,45.08375268033238,328.6698432785825,2.6915996885697293,118.98068685969878,23.87575061477617
-122.3401006,47.71434196,11714 STENDALL PL N,SEATTLE,WA,98133,12.25284886340777,39.94621252844801,1342.577222806033,45.43552923048488,4.270432127448671,83.80498839537313,25.356602246214187
-122.3344826,47.71448896,11717 MERIDIAN AVE N,SEATTLE,WA,98133,2.986232169261027,29.227991627132862,515.3704257811002,139.94101218522076,0.35495642139911965,69.39013422022326,35.375980626253984
-122.3407685,47.71430174,11709 STENDALL PL N,SEATTLE,WA,98133,27.94952005439039,17.71334600981766,49.30752253612633,591.5969261915426,1.6728338444592163,38.9208929646246,16.021599971489106
-122.341062,47.71428449,11706 STENDALL PL N,SEATTLE,WA,98133,0.14225557568046368,76.06061338678147,732.9943195183436,52.04342993358918,11.318778347330507,48.99885727848614,23.042906224748346
-122.3414494,47.71428369,11712 STENDALL DR N,SEATTLE,WA,98133,9.066934829904977,131.13715980547786,860.9487444509062,0.0,4.771518920138674,72.00909653992481,28.240261076576456
-122.3343978,47.71437042,11705 MERIDIAN AVE N,SEATTLE,WA,98133,29.93823441665117,46.74016611420234,1423.1649507810162,11.364558662093097,0.39011649615111693,77.1006873949368,35.91853871715001
-122.342559,47.7141723,11700 AURORA AVE N,SEATTLE,WA,98133,10.461887398079892,87.56392937507212,304.69544523336106,287.0466405892498,4.744900288258546,74.24394207678287,33.46182548760949
-122.342559,47.7141723,11711 STONE AVE N,SEATTLE,WA,98133,245.91848576282277,66.08814288331426,62.989226486642615,72.53371037694812,7.201486006255587,53.88914569585265,43.232151232338644
-122.3343805,47.71390795,11631 MERIDIAN AVE N,SEATTLE,WA,98133,225.3624554569698,27.238153910259637,124.08907204967407,12.58433147120493,4.299973385550214,71.39791888068108,32.61374168064041
-122.3343805,47.71390795,11637 MERIDIAN AVE N,SEATTLE,WA,98133,107.85771390628751,17.758782704339612,1763.9719974574498,29.019078326142374,1.98892957484882,65.76770590298406,22.31140283289215
-122.3343875,47.71372475,11623 MERIDIAN AVE N,SEATTLE,WA,98133,543.6960154250972,136.36534502525907,38.10732599038644,110.7991337401451,0.6615331256613919,78.86719628165676,18.994791909999076
-122.3344024,47.71349999,11615 MERIDIAN AVE N,SEATTLE,WA,98133,13.585816153449855,29.044458156939143,644.9674249742759,45.790999409888784,5.884592769313013,71.83649196869868,39.84731606926271
-122.3373857,47.71326189,1530 N 115TH ST,SEATTLE,WA,98133,3.796646381180727,193.249638680358,57.710295623416485,82.41886256500204,9.966388570731015,88.22164404223182,54.56720779582886
-122.3424569,47.71298624,11501 STONE AVE N,SEATTLE,WA,98133,117.57368286574234,140.35165803277812,72.55841578248817,170.9942312362209,14.890929603317552,52.73877954378837,28.745284559849832
-122.3424569,47.71298624,11513 STONE AVE N,SEATTLE,WA,98133,5.443609237454579,52.191116736808496,33.75465466981827,697.4864819650444,19.930910096182526,60.00962261960102,19.044710502411622
-122.3346138,47.71323832,11601 MERIDIAN AVE N,SEATTLE,WA,98133,13.43960617703451,34.194078624549235,3.0611059263129032,54.90903834238059,12.351175108379227,63.24848737288213,43.21745004449534
-122.3343464,47.71315941,11605 MERIDIAN AVE N,SEATTLE,WA,98133,3.220756897739926,61.45474130638836,68.64174137229332,61.235379439128266,3.109537328398992,101.158571114315,40.10492029819807
-122.3435146,47.71289601,1130 N 115TH ST,SEATTLE,WA,98133,27.849697662400402,106.91690520735229,47.82321217523418,59.48781638747135,13.057948038867622,100.94726311089732,25.722063272842732
-122.3344989,47.71301691,11523 MERIDIAN AVE N,SEATTLE,WA,98133,1.2783068237919761,183.89955683631644,211.76489550731688,22.349364711976424,7.177827331139709,51.8054492830607,21.331422379923247
-122.3363516,47.71286326,1570 N 115TH ST,SEATTLE,WA,98133,182.5466342040554,66.27262002422397,124.2375282685254,46.368964044513305,4.181936343405394,74.51491021181937,50.09886251930216
-122.3363516,47.71286326,1501 N 120TH ST,SEATTLE,WA,98133,1.6521733265878826,9.3189848286981,17.341734704992128,559.6231642327926,6.070827723762232,89.7420126150835,29.903846855609725
-122.3409531,47.71277074,1340 N 115TH ST,SEATTLE,WA,98133,7.367078926962979,183.47070868731728,676.4505527827876,12.206597380538511,6.347199415184329,75.08208830628385,28.140977549600947
-122.3343477,47.71277655,11515 MERIDIAN AVE N,SEATTLE,WA,98133,19.75639442159748,7.659690626512688,41.505239602831644,288.80604932410563,0.5950487454313688,99.05367809063561,27.383362865901095
-122.3434749,47.71253523,1122 N 115TH ST,SEATTLE,WA,98133,15.47657823041952,15.577855561362338,356.2471356385072,68.37294994697216,20.153144354808507,77.42020360676227,25.979149111535385
-122.3426174,47.71252129,1136 N 115TH ST,SEATTLE,WA,98133,7.51002798505632,58.75500266085604,448.2086443587459,25.97049329462023,14.13945924679013,77.71598205762575,26.35895042311695
-122.334369,47.71254258,11505 MERIDIAN AVE N,SEATTLE,WA,98133,10.741616735129696,21.069000164410543,790.2668402758167,357.75904375711025,0.0953769257702594,58.71891390381393,36.27673137996489
-122.3346119,47.71254327,1918 N 115TH ST,SEATTLE,WA,98133,7.31995713555861,379.5803954066287,968.7281720190848,110.78030408253728,5.30002101318636,60.17745478084565,28.855407399024763
-122.3354069,47.71807707,1730C N 122ND ST,SEATTLE,WA,98133,1.2847045402894577,25.78700343830068,2.0743659324320802,66.28065286486262,20.924060036238604,84.26208619038914,44.19903112061125
-122.3355335,47.71787483,1728B N 122ND ST,SEATTLE,WA,98133,13.127548501875175,28.75591006409961,217.71918918399757,668.6555130577931,5.790443124936064,86.16515088269067,19.86509829025015
-122.3417933,47.71627988,12098 STONE AVE N,SEATTLE,WA,98133,68.64305294685637,4.643844936424323,71.33117158874343,132.2611382185773,12.583415206801295,98.69030487787447,37.23467993113299
-122.341738,47.71582532,11931 STENDALL DR N,SEATTLE,WA,98133,1.710750325402685,16.504800949248665,56.7862620185409,699.1511892594449,6.036780120186321,84.21264350334123,19.554142999530765
-122.3411874,47.71579894,11918 STENDALL DR N,SEATTLE,WA,98133,14.31955289933881,9.395205044060805,96.86286612360882,57.8751697519604,17.23341222020912,50.411081544864054,29.454246012004827
-122.3407083,47.71581509,11902 STENDALL DR N,SEATTLE,WA,98133,35.12926985302544,5.681746532109558,15.11327697396389,430.95009518976974,35.7744539933135,61.88301798039463,43.69266267915718
-122.3410674,47.71573791,11914 STENDALL DR N,SEATTLE,WA,98133,2.7164323043681984,0.0,1452.5676437680274,134.737448812511,0.22447937780506477,85.86702565437864,35.823194135613555
-122.3409509,47.7158063,11910 STENDALL DR N,SEATTLE,WA,98133,4.726150149355411,69.47439664443053,72.6545159141633,11.73074508055708,0.5068259023293233,53.68061670715983,33.76063336650835
-122.3413162,47.71573462,11922 STENDALL DR N,SEATTLE,WA,98133,97.43212176133241,7.387705446828222,36.14726407552525,15.366002108154497,17.497273437456496,57.613371986744866,17.99907938053651
-122.3401118,47.71577006,11917 STENDALL PL N,SEATTLE,WA,98133,35.20959388260758,70.57645359719677,1273.905288230978,24.13658315948641,4.84937454470336,72.68143849759778,16.192975652711986
-122.3402307,47.71571521,11913 STENDALL PL N,SEATTLE,WA,98133,17.671612124748098,18.87980109186506,514.8122790465992,218.75504448218197,13.911338067231297,56.13299239370857,38.49262949425903
-122.3347594,47.71570142,1915 N 120TH ST,SEATTLE,WA,98133,5.504797191657099,91.5598076861203,476.9537553493692,27.0589704548595,5.367003634011253,100.5743973773823,35.58788567960302
-122.3417533,47.71564159,11923 STENDALL DR N,SEATTLE,WA,98133,11.079447048417425,26.94629394956873,93.55033366935173,124.46360087040269,5.060868316873629,116.78049169914154,30.32422668876928
-122.3403678,47.71559541,11905 STENDALL PL N,SEATTLE,WA,98133,0.635516772754526,292.24354049042034,37.90021854185876,6.971851927176635,53.29909374140589,38.5770985528939,22.315393652406364
-122.3404459,47.71551941,11901 STENDALL PL N,SEATTLE,WA,98133,4.360718713639983,52.26211126238726,1290.357262518009,46.02487727476327,15.848685776843338,68.07876499599135,30.973761604644892
-122.3417333,47.71554519,11829 STENDALL DR N,SEATTLE,WA,98133,6.796937326635223,177.69997834658966,1830.470084475493,35.39692456159619,10.321628251253067,106.79421944521441,38.33968447958243
-122.3397579,47.71547519,11912 STENDALL PL N,SEATTLE,WA,98133,226.30997056085414,42.30387606793789,63.97139208076583,52.586687765815775,1.2828426836253926,65.55108568000364,28.736662719226207
-122.3407636,47.71535061,11903 STENDALL DR N,SEATTLE,WA,98133,13.0521079494941,44.580280839114785,42.0101151318201,57.59112586880446,11.878431499230668,85.41635196072072,21.44450981374811
-122.3398396,47.71540581,11908 STENDALL PL N,SEATTLE,WA,98133,12.900531087205566,80.62051423284193,16.83989752961911,28.008634197934256,1.2783148951402954,73.66741710503763,25.160953239224263
-122.3408942,47.71535084,11907 STENDALL DR N,SEATTLE,WA,98133,102.55031936999124,83.95627100364632,478.8975666498823,1.1049326358426765,34.161077432015475,37.8193364751039,31.348494715193088
-122.3411125,47.71532982,11915 STENDALL DR N,SEATTLE,WA,98133,0.0,122.55941036534175,404.1592535358653,252.7574629166931,16.287107447040956,78.60602706635055,24.55340962173348
-122.3417345,47.71536046,11825 STENDALL DR N,SEATTLE,WA,98133,7.228161020333202,3.381835410792394,813.7482213743621,151.12397956718988,9.981272979218646,55.60473516144986,20.955352913507515
-122.3399922,47.71527063,11900 STENDALL PL N,SEATTLE,WA,98133,8.52623346763236,28.630378002192455,427.1634663928292,466.803079594619,11.146089113444699,78.82698026302907,29.178037075136192
-122.3417167,47.71526865,11823 STENDALL DR N,SEATTLE,WA,98133,11.451079454139474,9.01061792384432,95.31859922264913,5.125451024439478,7.893339801028625,55.60083184956491,22.83206677374673
-122.3405196,47.71520547,11821 STENDALL PL N,SEATTLE,WA,98133,5.856434969527183,23.056929622782874,13.06142300246066,44.165761850340374,5.9747613431648015,55.35390154611928,23.291986145542765
-122.3410401,47.71516405,11816 STENDALL DR N,SEATTLE,WA,98133,8.450129524924865,94.13081838120466,975.1962277791656,33.91999286371601,0.12061029744216864,61.48718544694929,32.11559595255117
-122.3417328,47.71515672,11819 STENDALL DR N,SEATTLE,WA,98133,20.041117538203025,8.534808131438783,39.35480556262088,319.20565973988704,6.555160367189331,52.34009858230195,35.128400440257806
-122.3403315,47.71506242,11813 STENDALL PL N,SEATTLE,WA,98133,7.118474746556633,43.45705520565796,1157.7107559273486,15.163709471473679,14.198511810432814,70.4359887207428,36.06280624359011
-122.3397127,47.71502018,11822 STENDALL PL N,SEATTLE,WA,98133,12.405892107568576,23.648357990516605,49.34666054195807,334.82787902493374,6.889260411124501,62.38667569319564,39.76614748228794
