X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,212.54031948791194,52.944863171762805,112.689564677691,691.6062499471383,0.3390318635695146,87.03390637823924,69.97095931109223
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,17.917431202965155,38.35660939588837,1088.3433273579362,253.25207114223863,10.862279275625966,44.69732757786503,42.81075746473162
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.4306971426157843,228.43498423004473,95.05595907029178,58.265640624129055,6.681121890672031,62.97548545277175,20.592935656558563
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,101.8653780558285,21.20809139029543,8.306070790586755,6.745024577796747,38.24624773410311,56.52058824005355,65.26960178024908
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.37459990706920754,62.68844141532127,23.817135686361958,3.189439159141068,11.732090208483136,43.253431595488365,30.233991598320642
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,8.82219882439594,18.767567446935423,57.11372178491996,349.1575735755936,9.210038445546752,58.64426482906791,23.01601068285444
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,67.8931618326004,119.3033750356658,23.594215556560215,46.91444674239914,0.0985385792266521,94.06361775363222,32.727176346877584
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,118.79159296673414,52.316862165906315,49.27669145304156,70.69237541803679,2.2240638811021918,64.34162241970428,30.099979627973752
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,214.19466092082257,49.31123226266663,18.384513645096927,538.1322991484449,6.92782272953023,82.247570640218,35.989896235882945
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,15.833995564927706,27.291843634124653,1871.6414873320568,30.78124237158175,4.243117714220926,80.07658953400905,30.682744034417382
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,25.273338827324366,0.9547778655088178,345.72121384848333,32.12696450224135,0.0,55.612705181686295,27.649690025330337
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,8.686789921365499,126.68080883436743,386.09273985029114,46.04557241951298,0.4569180909409925,41.66036641672978,27.181788052916115
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,210.7504321715477,7.731426642400362,1749.3179908062168,51.63722944447217,2.7870578623252236,55.39546390907703,25.820570001143054
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,8.884561231939749,177.144121224007,1585.3886467761579,77.29842052862413,19.755532993596947,83.82083365213875,30.150746698492
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,6.711055293752543,0.0,10.17319733695672,175.17594458877272,1.435441352038727,57.89269913318559,25.683038558811717
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,12.656724656221842,70.08963005286125,1801.4217661906955,0.0,13.45454305469662,77.86742063493747,24.17962801875335
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.19332246662184874,85.97007901904581,74.17969914000685,28.682201323810734,37.11155045605767,81.18549708213273,31.110326405371875
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,186.29450493540776,40.91695665009063,89.65993998562381,10.537374163113412,4.092718718762068,46.85234006128633,38.36472016312801
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.66920218618992,97.67812215634086,1224.513123625088,6.702707040576228,16.023415467651173,51.99739072782548,41.91202202903698
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,167.73865013417492,39.2579096463896,546.2297121993402,52.070214866100535,8.838252256308042,80.20878109671465,29.64359204695856
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,9.240841670251747,116.40926798156154,100.57201455310434,56.71395668579856,4.856572571144968,67.21944130500535,31.545031678056496
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,276.35240914879705,47.457223869330335,478.23785141801125,6.653964924552809,12.391895102974882,72.98585310740793,34.83201867515724
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,62.685563583099196,238.80799665910814,20.045825734117287,20.392042158151074,3.1243575090033695,92.65841664956841,37.33446505721724
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.693905244388581,0.0,5.171929805495293,14.326462353576812,4.02522555099787,75.31676709336124,33.03595126944013
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.157390864966275,33.0315054031076,4.517516592460417,22.19108762663345,4.2046006444856046,59.021191117521724,25.33588923264763
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,22.396322524659645,167.95655547436527,302.6313780952184,204.241861917807,24.07757090872663,72.7123190518879,15.509232584830082
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.944564964287768,11.88605715725285,48.150027680339264,12.310546826709249,19.189947034982115,30.738114849990424,21.44415423564195
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,68.61421357146371,33.12083495406033,436.1293120441519,1276.336484940376,5.712378273805304,61.50367578501251,22.142792993435958
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,14.50633535192535,27.50288401164748,20.64555451271991,291.65373689185213,1.073319520380486,125.18639991655924,16.21931415213155
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.247183924029407,176.58427008573673,318.26699859121203,4.92437338446526,4.751460674216514,59.962620585881616,21.739114474195762
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,11.642225395394634,42.848468363502974,27.24311429108687,54.25356450029694,23.277664548141736,61.193709537285756,46.33723375078273
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,41.62650776680831,24.039453347748903,58.93589010506046,216.48601220178776,21.481210578788225,86.1706881133068,25.225573750030613
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,29.614284278805215,12.490462068744616,1398.5288166234589,695.4967111647961,0.4777551877704174,94.68699175656343,30.84892875058044
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,31.703337031088257,4.069139104672611,269.097110970779,24.103649016999338,35.47528761676098,96.5469327544255,40.64461410986041
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,318.8990756984167,26.88859371503496,3.1409592858069066,36.995693783981224,4.0632432599586314,76.519069421354,18.387999660933637
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,9.10252194216412,21.365056668498596,119.02128424327546,392.96300194620375,5.7468017909559554,49.091579161104875,46.46965771887183
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.4907770039873673,1.8908085702333666,709.0527578190548,10.128201967332336,5.090387895475308,63.911139157721486,43.18745849537846
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,13.994064569746454,19.31746269197433,38.21223925422487,6.085013315773451,5.026743601953106,48.06694610642424,47.1574003492728
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.334750417341596,25.482229120443137,56.20065264815552,4.980973484995804,4.24716381569848,64.8792450047467,55.51955724334253
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,129.6518332855681,105.6985817150522,232.779530639226,387.57744254932135,11.865162441184738,76.29506737583819,24.233316844621598
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,290.5788078591618,89.82057133115777,42.58055277082001,57.54655957639464,3.360823706446076,104.89689103541885,13.68420123523963
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,130.2898636275278,177.85487511006494,51.73632243469161,245.1689339601928,5.0666574232409864,50.40112575830206,27.48122516158779
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,23.774463832778448,105.8939711443882,75.48069185976613,117.60815050297,33.65397011792443,77.98415019096771,29.0855768181667
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,4.390376230169311,6.104957165568413,24.610187339073256,20.843512862332094,1.3785611042834276,70.62641964414362,58.55437582918981
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,813.7763638183671,129.30940076891653,561.169940939663,690.1515659246044,10.621754304977879,75.88684957892548,27.75470887207904
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.3368042540462104,18.526131948875687,81.81228163986827,43.710600881229325,18.884958616685054,76.37626281839435,37.6955751303295
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5657920031377494,15.609732981400118,708.4635250192533,53.791940394889686,6.490184799281992,60.78998321876092,33.383272177700206
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,8.785033546836312,21.338810641360357,2.064830744019742,31.469110396766634,10.917714293816008,34.76465549163068,25.074202746477408
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.423070878692979,11.347867236906048,72.57837440014406,213.1739154502573,8.106793790871269,79.2432544033094,46.82427466851238
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,3.8070489124191838,0.0,612.2451833623529,185.7203055861308,7.189011888637435,114.52688750601747,27.28584511920463
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,12.115643489804523,36.149650553324975,760.9787326742153,320.54951297222016,5.719381342945661,44.844048690836175,31.423853953975268
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,0.9523984536061663,42.75872124899696,82.19127416424223,72.99616676106287,3.72249392265699,56.651864737069275,19.18557930102167
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,6.2295870594418306,220.88750903092173,35.402126947288444,134.0933359714091,1.7550801462498618,109.58113999233632,27.47696619195692
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.0990666899018615,23.746016980226223,5.512843867285429,17.97368651145362,0.8829092159563839,68.5330736334957,25.715145341150375
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,10.22270662132291,82.7664175828503,974.3532329322308,304.15476046284454,12.458477562188328,108.072948546045,30.361707423441366
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,10.6694843953841,4.205099751236065,37.008418986632655,133.01146974946118,7.56676107117171,62.543836108216695,25.30264521202907
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,1.9673422184414655,6.888926470055672,1189.4799959413,109.20439698630636,12.071607098127355,49.862300379358516,31.9327668939732
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,3.430615846791325,153.75100468142008,8.464393992864572,16.101133296120327,40.442992350239315,89.41455777893572,23.090032066368007
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.10673309348671,6.202125174328135,24.56205604073555,54.97335370325589,30.620582083826758,77.21112961213359,34.0148748157474
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,71.50959753809055,235.6007695665261,30.29618343900186,116.05135812117594,5.545658712247052,68.08307211122569,26.95613401683894
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,84.17184687828987,19.33052901919324,382.5526423204371,101.9941189088383,5.027517342248422,45.89286304039923,34.31128976561213
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.083169437132018,41.37671036000686,25.714711800904166,40.32159051114772,2.439161212944815,82.15639157363456,21.085754953140032
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,61.56514151900322,28.649765153153968,41.216805305914505,274.88088322619706,14.016199745777396,58.636744121950215,20.323709445822228
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,25.290193125927786,78.3559739550825,45.767330866449164,70.98765430618123,7.536745744384607,65.71750469777746,19.465363322742636
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.494072446374345,172.00166757518022,96.92880839688816,33.14915562384317,0.0,55.515347326379135,31.831591567093312
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,242.0090809346401,46.3413879853974,557.2520294058365,24.179144081283898,8.93702323672592,84.44674517711618,33.37870246370121
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,51.65497914776947,3.401414222142224,79.06165528471713,427.79127758846704,10.990582952948385,83.31898187094463,35.341792161299104
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,6.482172091377327,25.227565278605216,934.7148884055921,355.2051950221684,4.066143187125193,47.80843052260416,53.25322722828483
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,208.1391205519672,432.49807482511386,16.4218915446846,58.73911158585431,4.750933291724874,49.250651342505385,38.107401817287496
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,3.797333825101927,62.37536537276551,867.9519158239908,1113.3558809417354,3.6919732494395947,88.5953621667723,20.024687272460046
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,13.65356468953584,15.21484403017978,113.48558790189637,17.059237465912442,18.34664794167815,50.292362625391874,19.009500063071087
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.286731822502746,23.270308565009362,17.847451262073605,80.14157457228806,2.5306126699553984,62.03677107143378,46.95303997969337
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,102.80185140804078,3.370984927071288,281.54810446728857,37.458678189033456,7.035834820485855,43.755213680831446,50.08409275004534
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,7.730295634958618,63.77856378587739,1898.5076550415579,194.66472457052805,2.883434590654065,93.10353630681618,41.78692507578703
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,151.23310187166217,177.6282465235931,260.3826951471117,52.1838646282709,0.7158266700772975,69.09214496728798,28.314778153761708
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,282.659584556785,33.29049984663578,647.0135984776088,149.17752003602538,0.8237996817991932,75.83056500516926,20.211093685804276
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.8279082978049046,168.4241596023205,38.994392089969736,365.7283704956521,15.541833958791939,65.05569300225963,43.411677163422276
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,8.643150451750525,100.80090838496581,87.15291313415877,46.20861368690674,2.394575768112133,36.178572707877684,26.794723159708195
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.805643803998287,54.74603431676602,78.83421603580688,60.37132412390589,13.728405207380211,67.15930635319732,27.409107431229945
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,21.951314522734602,52.6053506680806,987.7649155420654,227.11113380450803,3.4673220868597774,60.33552600418622,46.56218369828464
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,70.0419329138446,49.70167463402683,443.6143973051831,20.9859753362331,13.31530615878905,65.02694674998074,41.05469078491381
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,6.566551742133199,28.301486300885067,53.283876447980624,21.646339244633694,23.136464308992245,87.27570596232512,32.05218594679343
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,133.30275940110772,44.00784361802204,63.518777643191285,487.1420743368651,3.2035372370466093,74.12610177024192,19.12295775261893
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.410987361020018,20.77285701391636,130.03379115455792,164.91872678736917,14.47404936833544,53.57094284951219,29.070466179302574
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,182.78264361690253,497.82494605850684,9.59134622265639,131.97436775504212,1.2302510642743076,61.354551890036966,49.940243094509746
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,122.47618345224541,18.247049185508118,395.03171307206514,49.57734549159289,1.1245573859208,33.89856689212468,23.273870017270962
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,18.87808979486725,32.655563697508974,36.51673651525328,578.3982263002976,16.36432451205948,62.55148794637357,16.18921460407239
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,185.8617371069229,6.658369547964655,17.999285234483903,67.16673048696663,2.7726487736979504,89.20977105405359,46.59069453279174
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.477440616974635,18.183410863564504,1113.4623375182837,7.469513354581839,44.75478030025564,64.86395742167637,37.59979963999562
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,18.800714398127486,51.6935838090076,288.38733240700765,277.26690923867613,3.010274963424122,60.18695292629218,31.30146349937727
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,16.20509870174333,11.716594208770394,35.19987811900049,538.3314291801672,4.4902015570325515,73.77900013672293,14.565176183894987
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,150.33341704022976,5.302310611479267,816.664861780794,13.599617858454264,0.8358039108130005,52.1721762962481,33.84884432492709
