X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,219.64648624762745,52.35618255877484,132.13571333825536,747.7834065791932,0.3758388425360361,83.37047945397514,59.07569282436465
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,15.131844840786371,36.60327413154932,1179.0036246799991,262.0567676295809,11.264465761162512,43.56164972055091,39.3843214946933
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.44998275221466366,219.5353390324817,106.71922496260704,63.67211226255017,6.1448489976408585,65.36965169149825,21.862903026548633
-122.3626924,47.73074153,14000 NORTHWOOD PL NW,SEATTLE,WA,98177,98.27006930040392,23.29991732753441,9.071979777123106,6.242898659231404,37.19560910312853,55.50312711503164,57.50138661505285
-122.3593236,47.73081286,14010 2ND AVE NW,SEATTLE,WA,98177,0.44019148746821357,64.57466638729964,21.29340754112977,3.376354123413224,11.036646303773836,45.00846518877569,30.86361653601437
-122.3640065,47.73067945,14001 NORTHWOOD PL NW,SEATTLE,WA,98177,7.408414165301805,22.05426588933146,60.96330789928973,429.53510814595023,7.395499230315309,67.30626449754092,20.48724904587326
-122.3585317,47.73085963,14007 1ST AVE NW,SEATTLE,WA,98177,60.21094468114766,115.51967530279717,20.229086747094325,54.1847995395778,0.09690102172818148,100.85320797674918,43.66999556637472
-122.3571806,47.73082676,14007 PALATINE AVE N,SEATTLE,WA,98133,114.67605999449553,55.05458369116888,49.07742361686559,69.74672766289764,1.7786288399086143,71.32751008493267,29.486492539497938
-122.3571806,47.73082676,14009 PALATINE AVE N,SEATTLE,WA,98133,220.7955651361324,55.514162751914554,19.91303896056737,471.38345863833877,5.762141503393687,69.42628832341002,36.23944102679344
-122.3578809,47.73083167,14006 1ST AVE NW,SEATTLE,WA,98177,15.083639217969738,30.565816836778804,1642.761269843005,29.186562467780632,3.6874520025092656,89.31600625599522,29.398051984890653
-122.35597,47.73082337,14007 GREENWOOD AVE N,SEATTLE,WA,98133,22.73688026620364,0.8506195068901223,315.2101990381443,37.0054301381973,0.0,61.19404108407126,27.928979823565996
-122.35597,47.73082337,14009 GREENWOOD AVE N,SEATTLE,WA,98133,7.731085556461325,113.39745479334097,327.2420328017652,39.956416833397974,0.4809664115168342,46.072652169719476,24.208041879918493
-122.35597,47.73082337,14011 GREENWOOD AVE N,SEATTLE,WA,98133,257.0294902716218,8.406639522182541,1573.3783295588028,52.104028586238535,2.440137104007201,60.03605754068653,26.272902791729027
-122.3565799,47.73082695,14008 PALATINE AVE N,SEATTLE,WA,98133,10.302112933250287,193.01556948064075,1364.5502198974636,72.66910769220021,21.000914015397314,82.54171094136389,30.016400398193298
-122.3588439,47.73074827,110 NW 140TH ST,SEATTLE,WA,98177,5.9025416637664705,0.0,11.86417438348625,171.90220968417174,1.382862101723332,49.74634430028058,28.21385067907241
-122.360113,47.7307158,210 NW 140TH ST,SEATTLE,WA,98177,13.454867389783818,72.25143995525559,1478.450858637319,0.0,12.39087746842215,77.43004879672401,27.45440673016888
-122.3598955,47.73071408,200 NW 140TH ST,SEATTLE,WA,98177,0.20079025789342086,74.3454074761333,66.73816631264746,29.892674695058954,34.76617505775747,85.65461501616377,32.21677280731162
-122.3604835,47.73073471,14004 3RD AVE NW,SEATTLE,WA,98177,163.0053730670499,36.256862614541355,81.40173406475446,12.069021695870035,4.530109888739659,42.20607576903676,35.51966595913335
-122.3615395,47.73063517,14001 3RD AVE NW,SEATTLE,WA,98177,8.94520953354041,95.45441607935618,1181.4641450130569,7.772440312304096,16.695788252141412,54.247693551738706,49.72959620910531
-122.3585437,47.73069102,14001 1ST AVE NW,SEATTLE,WA,98177,158.54886162785328,37.93430584678362,490.7986552855353,60.69214031995307,9.125982191225349,84.77152358199177,23.91682052654454
-122.3578599,47.73068602,106 N 140TH ST,SEATTLE,WA,98133,8.954993270268545,139.5072936785906,88.87461210789264,67.01065912341707,5.634674409984793,71.41101570306797,29.03572271001619
-122.3593483,47.73066573,122 NW 140TH ST,SEATTLE,WA,98177,336.0934304845283,52.5689342797581,589.0028528341575,6.534284202563936,13.283029880749027,80.66945760540781,34.65728165171784
-122.357435,47.73069681,116 N 140TH ST,SEATTLE,WA,98133,47.00907516135007,245.4815279773758,20.523471043611966,23.67318328988269,3.306893063773573,79.82730047074135,36.142134241483966
-122.3566241,47.73064393,14002 PALATINE AVE N,SEATTLE,WA,98133,4.767692080126626,0.0,5.478739200736539,16.059307642006388,3.85412334118151,73.36174524906716,35.28721855598911
-122.3559335,47.73066553,14001 GREENWOOD AVE N,SEATTLE,WA,98133,7.225916900545993,34.185611652495865,4.046824121480105,28.203491070230164,4.245280505473016,62.32407543912214,24.460606905639565
-122.3559335,47.73066553,14003 GREENWOOD AVE N,SEATTLE,WA,98133,22.854136588806618,184.6654074773611,296.0747251431949,208.85964165874535,25.525355517293104,76.58700297751201,15.456498630395023
-122.3559335,47.73066553,14005 GREENWOOD AVE N,SEATTLE,WA,98133,4.791189408929129,13.275096923883389,50.83484393534438,11.558871492469514,23.074438851406722,28.750498000567028,20.351065366113996
-122.3625145,47.73029455,13900 NORTHWOOD RD NW,SEATTLE,WA,98177,79.69674294473283,34.28596500764269,452.99198725809686,1128.4308027608993,5.318787964436968,52.06630965386982,19.821760498838177
-122.359865,47.7303411,13759 2ND AVE NW,SEATTLE,WA,98177,12.644934924481383,29.0114810249446,22.29387441118531,266.10742417139795,0.9997815050490166,105.15722107018907,17.204238172522775
-122.3606716,47.73036677,13758 3RD AVE NW,SEATTLE,WA,98177,4.406861344989041,199.1422992917238,363.02023444938123,5.457988074482166,4.77054284559891,57.25694748853685,22.144798704111384
-122.3585511,47.73034544,13759 1ST AVE NW,SEATTLE,WA,98177,10.113104289197915,44.00006053210018,29.809050611085258,52.31270860580464,21.34641907464029,58.21308674881401,41.885856262357
-122.3585511,47.73034544,103 NW 140TH ST,SEATTLE,WA,98177,39.54369312439018,24.362086074848413,65.14066714732299,217.14856722415942,22.798655663482496,84.1973930961324,21.531500359374217
-122.3615196,47.73027911,13753 3RD AVE NW,SEATTLE,WA,98177,32.987007916187935,12.656515552797318,1278.7162940996266,658.4665709875485,0.5725519952524893,88.64301800134338,31.16287674205675
-122.3592404,47.73034261,13758 2ND AVE NW,SEATTLE,WA,98177,27.601179994872066,4.657698956775997,278.4850745328638,23.52229548410957,30.910029797150504,90.53196790684663,45.84282045649395
-122.3634532,47.73019481,13931 NORTHWOOD RD NW,SEATTLE,WA,98177,369.2259740627188,28.963340935756964,2.8221514074429463,40.838381269538445,4.321606672958554,85.72898872347098,19.941920767920596
-122.3572142,47.7303424,13759 PALATINE AVE N,SEATTLE,WA,98133,9.08315665218167,19.760861439656836,139.08047117561514,406.5050157306223,5.993005094456868,54.30484420476203,37.352050729360236
-122.3578822,47.73032908,13756 1ST AVE NW,SEATTLE,WA,98177,2.777286650079802,2.0596594521180003,766.1794417788334,9.622149279715003,5.082876727136134,75.22356361427461,44.85800421588103
-122.355865,47.73032869,13825 GREENWOOD AVE N,SEATTLE,WA,98133,11.27727202697909,17.58744254162578,33.03691871937012,5.607376740705119,5.301213999169836,47.15847577925248,38.05363575216064
-122.3565856,47.73032402,13758 PALATINE AVE N,SEATTLE,WA,98133,1.553592821923861,29.79645110859059,58.750912246972085,4.94603696302909,4.722154114084429,70.66534092756135,57.11888605282154
-122.3603829,47.73025599,13750 3RD AVE NW,SEATTLE,WA,98177,131.35179930573406,113.53192491012553,243.26751328975135,428.14948281414127,11.821352508787172,89.53014043608117,29.86756053960891
-122.3587508,47.73024905,13755 1ST AVE NW,SEATTLE,WA,98177,256.19519324987436,90.37038475198887,40.95763168391928,57.33240912360347,3.2334889130501607,101.00885807056659,12.623801877527335
-122.3592939,47.73022207,13752 2ND AVE NW,SEATTLE,WA,98177,127.05774547205384,186.9609974519601,60.58500826040759,254.82289950805546,4.675163875472772,63.71047797975338,25.41254254800962
-122.359988,47.7302257,13755 2ND AVE NW,SEATTLE,WA,98177,23.86922465465744,119.29430979098892,87.58328360412156,126.70003626944748,35.411209013408865,73.99921091411458,26.927336660272942
-122.3571982,47.73019305,13755 PALATINE AVE N,SEATTLE,WA,98133,3.921136470913672,6.6580757425921355,27.84566025766195,21.09846925916305,1.3114239043159484,70.32402633092066,59.52943172698331
-122.3606463,47.73008302,13748 3RD AVE NW,SEATTLE,WA,98177,751.4922780109864,125.61487388116568,601.5423730939299,666.6762832997207,11.791141388948478,70.27087177735133,29.87724738444754
-122.3599525,47.73009082,13747 2ND AVE NW,SEATTLE,WA,98177,1.2820787237240492,19.785371373247845,80.20434493265833,46.925274963991846,20.717377855928788,64.26125747761805,33.73649964618705
-122.3559468,47.73012816,13815 GREENWOOD AVE N,SEATTLE,WA,98133,0.5793457980839227,18.392089051675526,798.7692286577708,42.57893072725428,6.649827364415368,53.337351100279356,35.17094854452064
-122.3559468,47.73012816,13817 GREENWOOD AVE N,SEATTLE,WA,98133,9.885462194309438,23.960586013740777,2.1285043950748332,31.549752829080763,12.53364990067231,42.81454266287027,32.36233351124982
-122.3559468,47.73012816,13819 GREENWOOD AVE N,SEATTLE,WA,98133,3.8527141013056734,8.87686330255492,58.97773502130258,215.7246436366167,9.469115427413207,97.59875039410024,41.70684481028982
-122.3576577,47.73008921,13748 1ST AVE NW,SEATTLE,WA,98177,4.120103556080824,0.0,542.9688710436374,185.28226126405033,6.142914428902701,141.63812412009264,31.779790679174912
-122.3592608,47.73006667,13748 2ND AVE NW,SEATTLE,WA,98177,14.3339684466004,38.790050500868595,739.3814019240148,384.4108853627574,5.735028047917954,51.10269836499368,33.9828695844795
-122.3585969,47.73009641,13749 1ST AVE NW,SEATTLE,WA,98177,1.1354297253292398,47.668789628928806,80.73799033815543,72.83566754078333,3.7858165118038802,61.52874211190484,19.094229281975718
-122.3572075,47.73005794,13747 PALATINE AVE N,SEATTLE,WA,98133,5.604848253692275,215.22077822341595,35.402126947288444,113.94758691003513,1.618272287412162,92.42934152935398,25.483919556447105
-122.3564074,47.73007573,13748 PALATINE AVE N,SEATTLE,WA,98133,4.777278402095192,28.319859634555993,5.442752786605162,15.169791738601381,0.8200246993583056,83.3278878289413,27.995592083993458
-122.3614896,47.72988493,13741 3RD AVE NW,SEATTLE,WA,98177,9.844406364222934,78.53793323675923,1088.9571819100638,293.3365099749677,16.004570831440798,100.14724123441832,28.622814214294547
-122.3661981,47.72984506,13739 NORTHWOOD RD NW,SEATTLE,WA,98177,11.180534241764871,3.8753679450033958,39.769214184440465,124.64901652859105,6.897685570803747,69.69751559159896,26.188936761332133
-122.3625927,47.7298987,13838 NORTHWOOD RD NW,SEATTLE,WA,98177,2.2874148985177394,6.698815698590241,1128.8294559606122,106.09950118366751,12.737630406160093,55.792157775961094,28.3335222752644
-122.3606562,47.72995712,13742 3RD AVE NW,SEATTLE,WA,98177,4.199426425863215,142.014893853377,10.546156525043317,17.227973395659617,44.116098730544444,99.99400869364247,27.299736982568614
-122.3592426,47.72996364,13742 2ND AVE NW,SEATTLE,WA,98177,3.353156352653861,7.155527682782009,23.502448763402676,56.365992796559915,34.29461666661124,74.71000090261597,31.311431526521336
-122.3599259,47.72995746,13743 2ND AVE NW,SEATTLE,WA,98177,66.7886146501842,241.5915646319951,34.816515371796754,110.53047159545457,4.737352653155114,63.83546439579895,25.858966433192947
-122.3585712,47.72994902,13743 1ST AVE NW,SEATTLE,WA,98177,88.57923236723141,18.779169777646086,405.4538691929479,99.33989056947638,4.948343840795691,48.32911802825273,29.962443881899496
-122.3578443,47.72995265,13744 1ST AVE NW,SEATTLE,WA,98177,16.040014986868577,41.337109409192855,26.401563904390194,42.39914880246869,2.6806325973105496,71.7153532883794,20.374166803365682
-122.3572685,47.72997166,13745 PALATINE AVE N,SEATTLE,WA,98133,67.9182299468228,29.710333009119182,41.83557436861348,311.11799024286614,14.046846277113097,61.39973206486933,19.21148851755791
-122.3563911,47.72993082,13742 PALATINE AVE N,SEATTLE,WA,98133,30.523141561517463,75.35227262156882,46.38415816282308,71.80551916952209,8.822635188840481,65.0003138759001,15.19666671617199
-122.355892,47.72989853,13807 GREENWOOD AVE N,SEATTLE,WA,98133,5.055274610208267,199.8829807766966,99.21065342567877,40.711668336812586,0.0,50.40886446905129,26.76728088491757
-122.355892,47.72989853,13809 GREENWOOD AVE N,SEATTLE,WA,98133,227.49511978732835,51.16159257354538,558.701466385274,27.42581039687329,7.62638994830775,87.04626704123002,34.06167522658326
-122.355892,47.72989853,13811 GREENWOOD AVE N,SEATTLE,WA,98133,56.718587791437876,3.2937155094970714,63.43160332263604,349.69193663953575,10.24482643590686,86.6535781132033,38.332364900492735
-122.3605403,47.7298127,13738 3RD AVE NW,SEATTLE,WA,98177,5.411153334238224,21.927894119068952,902.3199004012165,313.11287954611606,3.487459001392956,61.66881749926693,55.48014475875655
-122.3599147,47.72982913,13735 2ND AVE NW,SEATTLE,WA,98177,227.06245863269024,390.47373009713937,14.08116534776095,61.62295211197085,4.911782234083856,47.7065482089443,37.41558760251696
-122.3592505,47.72979522,13738 2ND AVE NW,SEATTLE,WA,98177,4.802463876949415,59.54518283272604,739.0664428183218,933.675632912243,3.318411817576046,86.34713238273838,20.582728084632407
-122.3585616,47.72980806,13739 1ST AVE NW,SEATTLE,WA,98177,11.960654456076806,12.958900571666382,104.65822545932616,18.602624280149247,18.008468500731,54.7905671688609,16.818028897998396
-122.3635388,47.7296839,13772 NORTHWOOD RD NW,SEATTLE,WA,98177,7.031197164574556,24.307167429824776,15.460932042270002,80.45425808953895,2.6359033000971177,68.6247467604356,43.4381489801361
-122.3578723,47.72978775,13738 1ST AVE NW,SEATTLE,WA,98177,106.38116319491917,3.728518122627194,335.5719901501036,41.624215290608845,7.042962298331767,41.24364092317386,55.61549695529853
-122.3565792,47.72980364,13738 PALATINE AVE N,SEATTLE,WA,98133,6.5358447898530905,62.445669463783965,1781.3773580773964,196.7031313811687,2.3992292106190374,100.54985647816302,48.526238280389336
-122.3605861,47.7296588,13732 3RD AVE NW,SEATTLE,WA,98177,159.83515495798864,152.08035208530848,253.91497295597702,55.027563739144476,0.7518958666987009,63.77123367764889,31.643646757266563
-122.3649572,47.72958626,13761 NORTHWOOD RD NW,SEATTLE,WA,98177,256.0376945258754,36.866555754856904,623.4713213822163,154.45516754280007,0.7828616777105828,78.29078561298158,20.43995539243594
-122.3598885,47.72965692,13731 2ND AVE NW,SEATTLE,WA,98177,2.6360673381009043,194.17344141653476,41.6570159011691,346.3317163876456,15.399034277043347,66.70244660600069,36.434210704757376
-122.3615656,47.72959285,13731 3RD AVE NW,SEATTLE,WA,98177,9.143773176114436,114.21215666975513,83.00848776911413,41.2061830630522,2.2787837425410613,38.86797808617914,33.67371765754303
-122.3559272,47.72971114,13731 GREENWOOD AVE N,SEATTLE,WA,98133,5.774189231697983,58.61459776955677,83.95979351000571,55.150757802392086,14.519638448163922,68.05656409421546,32.15009877372233
-122.3559272,47.72971114,13733 GREENWOOD AVE N,SEATTLE,WA,98133,22.78144001228553,55.7123504557046,901.7686500031638,219.28231653941774,3.6891897946383256,62.177936546580945,49.31716389415178
-122.3559272,47.72971114,13735 GREENWOOD AVE N,SEATTLE,WA,98133,73.65082325325406,40.53843064500445,516.8475444866351,24.359795991511742,14.910901577005474,74.01200404049709,45.32878748573086
-122.3639083,47.72956367,13762 NORTHWOOD RD NW,SEATTLE,WA,98177,7.453953289281468,26.400640206049502,68.83570317491669,18.813675749873788,23.486987542644993,81.09436879527414,28.70408486759459
-122.3585768,47.72968666,13733 1ST AVE NW,SEATTLE,WA,98177,145.7040592718777,50.06347117478971,67.72536614735546,600.1476031703322,3.5001622686812524,69.93119739711781,20.32671825268313
-122.3572105,47.72966797,13733 PALATINE AVE N,SEATTLE,WA,98133,11.207662020453538,19.640763410911426,132.67928744734925,153.16589332558937,15.406811344812757,51.19582370371574,28.48937503068905
-122.3579111,47.72967938,13730 1ST AVE NW,SEATTLE,WA,98177,206.75477824929908,436.6284840320163,10.47339985313063,133.14596275318314,1.2541899993145407,59.9948862236826,46.36934526704574
-122.3566016,47.72966207,13732 PALATINE AVE N,SEATTLE,WA,98133,121.09249630904087,18.709841454570125,443.7981895494833,58.26823664932104,1.291864125024469,35.86318844727641,21.944680706856655
-122.3592574,47.7295722,13730 2ND AVE NW,SEATTLE,WA,98177,17.92397829862367,31.766112546214956,32.29021942151218,617.7519894840489,17.454413461351812,55.60768816876584,18.52153041105781
-122.3606162,47.72955024,13728 3RD AVE NW,SEATTLE,WA,98177,183.94142395755938,7.233490771293596,20.534347431828838,76.02940182874116,2.337344268230693,89.7553865091905,39.54550469021175
-122.3585951,47.72954765,13727 1ST AVE NW,SEATTLE,WA,98177,7.131723202986653,15.110030632844028,1187.6328282718264,7.545994495958161,44.51353828922641,59.838683382264556,37.25712241317453
-122.3585951,47.72954765,13729 1ST AVE NW,SEATTLE,WA,98177,19.07533646534234,54.2694279365899,350.16698821426036,274.85639843782303,3.2072323769647832,59.37921403379604,28.785010628453072
-122.3577002,47.72954298,13726 1ST AVE NW,SEATTLE,WA,98177,15.926272856085262,11.732585723110994,38.9743795382139,562.9543634710892,4.990443626114244,83.70460850710478,17.8038054182786
-122.3572424,47.72955157,13727 PALATINE AVE N,SEATTLE,WA,98133,153.14785654996984,5.726512453926851,942.6297764291749,12.88655448944457,0.7947699388691846,49.01821470908012,39.51260365217728
